,r,l
4033,188.7161970320605,132
4034,215.65962071462735,191
4035,161.69772834258904,151
4036,122.6308455799953,91
4037,194.96118960946103,191
4038,120.99706555694908,122
4039,102.02078107450984,101
4040,19.731974773202733,95
4041,148.75900388137637,111
4042,177.85128041035588,172
4043,635.9854578478497,967
4044,234.94146646855353,170
4045,103.75322567980334,83
4046,32.6219574403661,80
4047,157.01107174931946,119
4048,92.23681087037893,77
4049,117.22714938615891,101
4050,119.29173619056746,113
4051,159.1691130672617,133
4052,166.34908478026856,147
4053,162.2815595942571,116
4054,107.17290762195846,85
4055,73.3124128890196,111
4056,52.55991807713265,69
4057,137.54026917916136,138
4058,103.70040847831116,105
4059,132.70581778088345,110
4060,124.3686536752589,111
4061,139.33764417137238,147
4062,142.47387033812194,123
4063,231.56937453404134,159
4064,138.44973099766193,121
4065,98.89420274096331,86
4066,110.7931449022492,97
4067,113.24381014151095,116
4068,89.4530119216889,113
4069,115.31730951636303,94
4070,133.8429311536007,113
4071,78.84700389299489,97
4072,136.08812193694058,128
4073,136.97808087364146,103
4074,183.85273561045156,165
4075,85.98869829820295,72
4076,159.79633743999818,116
4077,77.04071993880065,131
4078,125.12077608562008,94
4079,106.39600914113234,98
4080,84.63025776155543,115
4081,91.13179849858531,81
4082,100.75048654780836,88
4083,112.34503750305879,97
4084,147.3534174254235,152
4085,159.77159684602347,170
4086,98.28910547826324,88
4087,90.948541361686,105
4088,150.13236263550246,135
4089,84.53417572455265,92
4090,136.02423005759877,106
4091,41.984500378319616,75
4092,78.88986120893863,71
4093,167.373699633576,141
4094,110.45885586364072,100
4095,196.4164977411269,189
4096,53.17908279275852,63
4097,106.70732740292729,102
4098,146.47024665101958,125
4099,142.0992823756256,116
4100,86.3665402640483,83
4101,204.65799984097296,181
4102,159.65443994355755,235
4103,83.1231719960698,75
4104,78.46459907683509,67
4105,102.98896002381082,112
4106,145.80109543972745,121
4107,146.59625480962708,145
4108,479.14061936900276,819
4109,92.62331227900377,109
4110,182.94103201147374,143
4111,118.29575700340925,130
4112,69.71786711377267,93
4113,83.58650367681628,72
4114,159.4178196530377,117
4115,123.66465414132632,181
4116,97.15828802862687,116
4117,80.14398462077286,75
4118,69.5649004110439,103
4119,-1.6062380233033244,48
4120,137.06323568486857,129
4121,16.95534437483141,50
4122,136.22686097829393,110
4123,110.90446393920443,100
4124,98.7322109522141,86
4125,153.68148583242993,143
4126,68.30024128759972,82
4127,122.07612590625592,88
4128,88.0010091884748,94
4129,131.0714534863695,112
4130,171.1354746887761,153
4131,157.43890812523358,168
4132,106.71805147908654,111
4133,17.526701235254084,59
4134,130.05376599783025,96
4135,60.14059620074386,108
4136,179.03713249248904,136
4137,117.6019128213895,98
4138,88.27805827454915,100
4139,160.31158246224496,122
4140,169.60554934357506,127
4141,39.41754494232906,60
4142,137.41281559896012,102
4143,141.56575131516593,118
4144,1.0745892732327813,77
4145,29.842557710634104,53
4146,184.71427479689862,197
4147,113.83170348288049,103
4148,119.38540230749977,98
4149,59.296923004982,86
4150,100.01450245231304,94
4151,80.60426293698116,80
4152,115.93427989382292,116
4153,173.89768748387084,176
4154,177.5280235969366,127
4155,76.66035156470899,78
4156,150.3249783717953,126
4157,107.7519442682835,101
4158,98.35856962630518,85
4159,126.79184279927162,108
4160,62.49845912441384,62
4161,160.7751872082472,127
4162,75.62091505686271,88
4163,73.14534304028277,84
4164,115.60496750843647,105
4165,101.81734919875633,90
4166,3.709997754402812,54
4167,127.52450156127027,108
4168,187.96506249997248,138
4169,95.8647737339376,89
4170,72.54692600760545,79
4171,78.98806539285738,84
4172,105.00616724147594,108
4173,127.03215095482598,107
4174,127.76673684106048,131
4175,149.86689772108582,128
4176,103.80669440084455,115
4177,125.09111690203022,85
4178,108.39394786254205,131
4179,90.45692453023365,76
4180,177.3028889013035,193
4181,57.76309326138139,68
4182,82.81946684848724,84
4183,269.81119244376424,499
4184,75.87384121100138,89
4185,111.63319034997818,93
4186,124.5618022551437,110
4187,114.40589034532691,101
4188,129.34972108731816,102
4189,183.8393596874773,139
4190,67.97788747906345,79
4191,73.31669184753102,78
4192,76.0984860823857,153
4193,314.7287584227249,520
4194,128.47808738901168,98
4195,26.581038951620123,56
4196,102.02883552795564,99
4197,86.2561323395393,106
4198,271.686227880428,513
4199,111.89101772161061,97
4200,123.30817031591259,121
4201,156.521584956598,169
4202,84.00527644296079,84
4203,115.11382967490837,90
4204,124.69684002503341,117
4205,159.2925693538166,140
4206,124.31483113294709,126
4207,82.02108945106006,103
4208,91.06327420605766,137
4209,87.58789890811964,92
4210,141.59796507710627,141
4211,13.585430294393491,48
4212,64.31246848725152,83
4213,78.07358189227827,78
4214,171.71575432373157,124
4215,139.5188954322555,103
4216,174.2343703936432,135
4217,72.7701447562438,79
4218,65.21313155350147,114
4219,61.29761297808573,72
4220,146.62362176258952,226
4221,62.63584049699354,66
4222,118.17148777643631,106
4223,137.40972732212293,116
4224,39.5334536717396,62
4225,127.64784997310483,115
4226,92.97537236018212,118
4227,73.51763002932216,75
4228,137.8571851286618,163
4229,124.46473118945573,110
4230,15.202648744995196,81
4231,144.9621267051067,126
4232,24.930129370245876,82
4233,108.8796307977665,110
4234,113.70200058411758,96
4235,60.47741055247208,69
4236,119.84885362622106,103
4237,72.90057602037541,75
4238,28.665659312005435,66
4239,148.49257050084415,119
4240,44.96686965571055,94
4241,24.661136245668928,53
4242,45.02620280804996,76
4243,80.52980666817434,113
4244,67.15162603548487,84
4245,256.92115515169417,468
4246,85.4662767730151,91
4247,152.0248137561899,141
4248,59.886126293582315,120
4249,106.93296028906289,98
4250,95.08387263384162,105
4251,130.76544132980484,124
4252,104.73256379746262,82
4253,82.55577074456458,83
4254,178.04363666994175,144
4255,54.79680654301971,87
4256,147.82648186194837,131
4257,69.0266694062204,81
4258,87.88647612991453,97
4259,78.43286580829665,80
4260,82.51716658803564,92
4261,39.3076737452504,72
4262,49.09945880049889,128
4263,191.25381323181492,229
4264,139.709319289834,127
4265,233.8329940699688,182
4266,159.88237106851327,160
4267,259.7886242101554,472
4268,117.30720253252969,129
4269,146.366959993004,132
4270,141.26781024276153,110
4271,124.29424471940939,99
4272,143.92668315358478,146
4273,140.854110293535,163
4274,183.412913172458,141
4275,307.48257524499047,481
4276,216.2240701444751,236
4277,179.8862084782906,172
4278,86.48326289872568,103
4279,16.231508351851335,50
4280,132.4294021309141,124
4281,63.804614095055776,131
4282,106.50194996623183,156
4283,80.5414729194062,73
4284,112.62825189004015,133
4285,34.62315119543753,83
4286,193.59958880679062,401
4287,155.08486550172555,151
4288,118.55736149127662,108
4289,154.89936665452802,122
4290,132.0577198614567,116
4291,81.17322162367451,84
4292,66.28529223192562,93
4293,59.60504196773779,93
4294,116.78491239448485,102
4295,279.02188868933956,451
4296,127.94970544165162,105
4297,140.99851058452364,138
4298,156.35681909610187,156
4299,91.84026951823726,88
4300,116.50844787683685,122
4301,178.24257531356616,143
4302,171.6494718094995,132
4303,52.08116217521264,87
4304,102.01103334440457,101
4305,86.26875324371821,96
4306,26.929236159496263,65
4307,8.587789255450883,64
4308,108.57707451367143,85
4309,232.33862463359554,200
4310,50.082498592533575,94
4311,113.21507015504196,95
4312,245.3981918743843,455
4313,150.49561096476378,141
4314,72.86757938717975,111
4315,114.45053769649235,87
4316,137.45524770329595,109
4317,160.2805104677637,165
4318,167.14376846709507,156
4319,135.32214406523295,122
4320,180.93925611023852,158
4321,38.63953064670487,75
4322,157.42227657298446,103
4323,145.52731505755355,132
4324,112.92677564747791,93
4325,85.36166711143964,95
4326,83.1020120277721,128
4327,118.50006086124922,131
4328,184.99586329129468,178
4329,147.0801018728333,133
4330,273.00920597616084,488
4331,142.36683770428093,137
4332,66.2154887767831,61
4333,35.19367707824407,64
4334,796.7202196758925,1000
4335,165.0817720538504,109
4336,101.88880188051644,117
4337,192.75962507344605,170
4338,113.97499895114835,90
4339,251.6695164143154,581
4340,193.04036363360828,170
4341,128.68156940299875,116
4342,47.42162668130238,58
4343,120.61122804831761,127
4344,85.0870436716276,90
4345,62.82802304000472,84
4346,158.23595843563507,177
4347,296.20124796940155,518
4348,110.60095420303976,105
4349,617.3528699651071,725
4350,-20.09395327631185,377
4351,137.45544515705382,112
4352,156.09664003333265,129
4353,244.53010265147174,425
4354,232.31398232470653,208
4355,245.69117446843444,241
4356,771.8373156487268,1000
4357,275.11227377642916,512
4358,61.31079219969186,98
4359,30.69854482969303,63
4360,227.53419635746118,479
4361,427.6148739185233,494
4362,164.8215036004472,220
4363,287.8132465135112,464
4364,501.07878674250395,652
4365,84.37840921587802,95
4366,157.879185966038,125
4367,276.6659348820885,547
4368,270.7390049905598,552
4369,157.13519897206535,167
4370,102.30702016358688,152
4371,142.61575704931818,100
4372,72.00517357471625,86
4373,56.91352866745491,90
4374,86.9875174311609,122
4375,55.94175168960536,86
4376,17.019574527546652,67
4377,167.93580075777393,191
4378,323.4668932833117,512
4379,109.19001547674013,108
4380,185.28873586595316,148
4381,556.8555372304078,685
4382,305.64544524432245,502
4383,84.84605872409325,110
4384,130.01077158921643,163
4385,10.612104614954873,79
4386,134.46413658373191,138
4387,127.45500309087724,130
4388,81.84515018786293,110
4389,108.25749247616424,101
4390,27.627297464397486,63
4391,32.636650808703685,70
4392,71.33946248825822,131
4393,744.323856351726,881
4394,122.23237053098164,97
4395,202.50650182324523,196
4396,125.92583479861646,102
4397,110.34209709331847,131
4398,119.65155657612671,155
4399,253.152714088396,280
4400,169.61622227932318,126
4401,72.02818397526534,76
4402,143.76040884637175,148
4403,269.5865320996088,500
4404,144.9614046441375,125
4405,161.75914742759022,152
4406,258.13539327574335,278
4407,130.81150843415048,105
4408,121.3637549879349,115
4409,180.33532079310777,145
4410,48.18578590800841,57
4411,231.47312951219746,250
4412,121.05643449826377,107
4413,173.0333369716981,128
4414,192.88804512331475,161
4415,110.59803930506413,131
4416,189.00987387754648,397
4417,585.5740953867604,688
4418,162.36255393031033,142
4419,216.4787651908484,223
4420,172.60838258787865,152
4421,188.1482495126989,251
4422,525.8299514342109,610
4423,335.4971678137611,443
4424,88.21309264327421,106
4425,235.3493490970809,430
4426,131.14106858308816,140
4427,225.10120472503937,407
4428,-17.11310840280448,153
4429,151.11744983342305,142
4430,114.39009667746804,148
4431,774.5344667132853,1000
4432,318.46612958619227,386
4433,189.47553409534692,371
4434,53.88324000225075,111
4435,203.4358824845002,357
4436,780.3870754850838,1000
4437,125.20786737236084,116
4438,201.91265722633653,212
4439,239.4949241546945,249
4440,162.619407655498,118
4441,153.96082428647412,132
4442,155.91907642966797,175
4443,188.27821995229903,190
4444,775.5858651998728,1000
4445,278.6650338719489,272
4446,773.0786310250198,1000
4447,778.6245057120294,1000
4448,775.0768179477953,1000
4449,145.91867966419588,227
4450,775.2457660038305,1000
4451,757.65357394295,1000
4452,777.4612507988278,1000
4453,767.7249570740008,1000
4454,147.90567629698774,157
4455,158.03458833347716,146
4456,151.9339849690842,142
4457,171.43253405910076,329
4458,566.0521523722879,791
4459,142.30889684587797,331
4460,179.09109726711893,314
4461,772.7501694080472,1000
4462,779.7226805199418,1000
4463,296.94264810106995,332
4464,773.9163872350218,1000
4465,758.5123805502993,958
4466,169.84686880527528,128
4467,113.45127805963116,348
4468,175.60610249786404,192
4469,179.84162482130722,200
4470,771.3951531050179,1000
4471,771.7564774351167,1000
4472,215.83595054330175,352
4473,260.0580412287651,266
4474,209.6988336542242,219
4475,140.61625089041655,120
4476,773.6415996951982,1000
4477,154.2811464547746,357
4478,165.29167115243004,354
4479,157.21385989650503,148
4480,221.3688982511658,248
4481,565.6343613661186,825
4482,356.63711324828785,452
4483,112.85868626557554,96
4484,141.07752373119794,138
4485,139.7480358616107,306
4486,828.3619776304549,1000
4487,489.9433062001652,564
4488,40.94518455099594,90
4489,223.9038781372522,194
4490,235.0458417125721,453
4491,105.19057108067574,99
4492,432.8025374033493,512
4493,219.49629730858632,208
4494,754.8552214958356,879
4495,192.57007500628677,171
4496,208.37399927967476,428
4497,142.2100248979495,123
4498,769.214780759067,1000
4499,267.72170288945625,462
4500,24.548855600816427,76
4501,117.77267118608994,108
4502,140.540692369815,141
4503,145.6697151344822,135
4504,158.33276143237055,153
4505,540.3291852697436,656
4506,193.5547650912281,217
4507,191.79104750186968,184
4508,23.25174981085178,89
4509,141.5700813542974,263
4510,240.51165921045077,201
4511,118.7296660061402,115
4512,124.0860690517081,126
4513,432.03113945846445,437
4514,100.15518083494183,87
4515,194.29276261856722,184
4516,490.0047056872232,601
4517,360.53610833611214,459
4518,472.3333140062527,549
4519,96.37884881259343,104
4520,232.74567853107837,181
4521,182.14765278120313,184
4522,128.114768730296,119
4523,157.64360821451268,351
4524,105.65350478290723,150
4525,128.78038581604952,122
4526,766.6693600014657,1000
4527,140.07966309248454,165
4528,79.36891922859913,125
4529,127.60386458889775,146
4530,153.63393663401433,197
4531,788.2804124225261,1000
4532,587.839792342646,752
4533,760.3432246566783,1000
4534,626.3574082657713,779
4535,745.8748377021476,974
4536,97.81676217218619,102
4537,162.23271062066007,140
4538,759.6640505114775,1000
4539,160.36562182801475,383
4540,157.2321269673918,328
4541,141.4073309256307,327
4542,220.73278296553946,223
4543,127.04911622032355,119
4544,-23.955500494587483,269
4545,251.36616257569776,194
4546,78.64764101992769,161
4547,89.50078540608607,120
4548,82.08011864862328,131
4549,340.39960974972286,375
4550,99.86176544586343,93
4551,170.7431925825292,167
4552,336.8565491045755,337
4553,212.8862483365463,198
4554,127.03709375212043,112
4555,617.6365383045455,812
4556,199.12554587482174,211
4557,166.15826337709504,155
4558,176.63946101239404,199
4559,85.98347917778908,90
4560,201.7596520535268,166
4561,119.62941634338257,125
4562,259.02738486853724,503
4563,14.674792043442986,67
4564,252.60621459049716,429
4565,417.78873885777125,523
4566,86.18638023355719,159
4567,538.1069509128143,685
4568,17.296379601455836,79
4569,139.62344843388576,154
4570,214.4733240402693,164
4571,174.2572945455034,357
4572,93.32670689320706,134
4573,193.62481965041974,499
4574,161.74562354486596,138
4575,747.5337861640342,1000
4576,179.43901347325817,224
4577,140.88022722745004,119
4578,432.4110985214044,504
4579,-36.618690208756,169
4580,97.54049939834731,89
4581,196.33563307163953,204
4582,212.596360639289,436
4583,169.63193877165406,147
4584,682.4773954714046,794
4585,212.10863898925527,226
4586,108.44116495877952,105
4587,146.92377505172888,247
4588,752.3698586813649,1000
4589,446.59125125889045,531
4590,289.37910201800315,523
4591,83.63708615554847,79
4592,218.8503213361476,188
4593,84.97769075140309,373
4594,147.96165635390898,170
4595,117.74173706247612,111
4596,122.14106409221992,108
4597,403.34152661303244,465
4598,124.05674057820028,113
4599,137.5846650756661,113
4600,301.8201624711911,360
4601,106.70058998697603,122
4602,109.785445930018,109
4603,233.5847700907022,464
4604,120.16853852812409,116
4605,200.1219116466928,208
4606,128.46075535117888,148
4607,115.43106122215916,128
4608,183.30143454610217,231
4609,201.08808559677993,505
4610,92.44592173135096,83
4611,198.6574766079592,162
4612,288.5162349267755,540
4613,168.34055644051108,196
4614,225.98638842556142,312
4615,360.5054381004629,477
4616,68.91981299563443,93
4617,84.12805337823946,79
4618,767.0536127856528,1000
4619,243.25490117289624,445
4620,116.92110698749755,112
4621,74.67903863079867,120
4622,427.9130968075889,512
4623,289.1124621924415,314
4624,646.9924249466678,806
4625,361.6772798375013,437
