,r,l
18292,1014.4954961686495,109
18293,845.206079958702,91
18294,874.0014084144713,94
18295,676.6828216537141,73
18296,647.875950331028,70
18297,966.5904336859227,104
18298,686.1326183550468,74
18299,769.9217973197667,83
18300,817.2249253242746,88
18301,732.8793337044796,79
18302,770.3405726315445,83
18303,713.5607016262574,77
18304,1174.6460895485714,126
18305,1062.287489680915,114
18306,1164.7084929455402,125
18307,1463.3499380963624,157
18308,845.5196640751303,91
18309,1099.7858959334321,118
18310,1183.6195421585655,127
18311,864.39714189698,93
18312,686.4388236355647,74
18313,1203.130245094755,129
18314,1679.3355230129664,180
18315,751.7922949042689,81
18316,1602.8470279430437,172
18317,874.4162092183262,94
18318,770.5596614175494,83
18319,1249.182149079962,134
18320,695.4712324476068,75
18321,1378.4405873454978,148
18322,761.7051798096873,82
18323,855.250790810338,92
18324,619.8192758749149,67
18325,780.0530997720709,84
18326,704.8659319475707,76
18327,1155.68208269614,124
18328,602.1101291098195,65
18329,751.8000759269952,81
18330,808.1722650477464,87
18331,1118.723706769112,120
18332,845.7616406211712,91
18333,658.0871554953653,71
18334,817.818420897246,88
18335,770.5506968129774,83
18336,1247.8410773067926,134
18337,921.614014535994,99
18338,658.0305431034344,71
18339,808.0014634340546,87
18340,591.9835148151384,64
18341,1238.5463913303208,133
18342,704.3344420800493,76
18343,884.2608070923733,95
18344,590.6799714813252,64
18345,676.3348225882742,73
18346,939.463523564377,101
18347,628.8584968590528,68
18348,760.7646293104239,82
18349,939.3872575465494,101
18350,685.6652465599357,74
18351,1033.9279152942709,111
18352,1466.2093598953852,157
18353,733.2397665501492,79
18354,676.5773961912232,73
18355,1072.0271987845654,115
18356,573.4720531067021,62
18357,723.1082835743059,78
18358,2051.8569157315737,220
18359,620.2642100586279,67
18360,1099.475907989008,118
18361,798.3373440092857,86
18362,2430.172404860981,260
18363,922.3846070852885,99
18364,1005.0816479926937,108
18365,705.9524466929358,76
18366,798.9976876403616,86
18367,640.0090045110321,69
18368,742.9362094541334,80
18369,686.785204216722,74
18370,855.5082893450775,92
18371,941.0611036719747,101
18372,1034.5921075694546,111
18373,723.8780242808886,78
18374,958.3187467771681,103
18375,742.212956027033,80
18376,658.0663358991928,71
18377,666.8288382855559,72
18378,536.2500420179956,58
18379,920.6508678805423,99
18380,770.4802838558352,83
18381,1322.6511274827424,142
18382,601.0268025982274,65
18383,1239.5971090933303,133
18384,1465.115720920645,157
18385,940.0436331344874,101
18386,976.2129107330027,105
18387,1116.3882080113003,120
18388,676.386903514977,73
18389,647.8503159414898,70
18390,892.0603863531583,96
18391,647.7497994136991,70
18392,883.9558798520916,95
18393,770.1984431922795,83
18394,1352.1775571187372,145
18395,1042.2364347210948,112
18396,1126.745273967149,121
18397,1556.9032793153085,167
18398,798.118592119854,86
18399,967.9377100508971,104
18400,789.9179305415608,85
18401,939.919952972995,101
18402,789.5572814952884,85
18403,1876.2314844202344,201
18404,780.3971229454987,84
18405,921.5547693352023,99
18406,592.0050546221815,64
18407,667.322813764632,72
18408,883.364170510871,95
18409,854.8754419025854,92
18410,592.0751921303213,64
18411,751.7570949060763,81
18412,723.7542153538586,78
18413,535.844796867435,58
18414,1389.9933526153293,149
18415,1183.2609445382238,127
18416,1828.4067664109302,196
18417,1118.1799377879358,120
18418,714.3228759933195,77
18419,779.7008470789635,84
18420,902.1744213127093,97
18421,619.4619002629807,67
18422,751.2952867994185,81
18423,695.0541215230285,75
18424,1267.3549151137433,136
18425,948.5893812804818,102
18426,770.47621496527,83
18427,1079.449897050075,116
18428,554.7164738375817,60
18429,826.8778732485305,89
18430,854.6510781249235,92
18431,573.4013425213817,62
18432,573.4335221591175,62
18433,901.0261686917537,97
18434,1734.1675209925136,186
18435,1116.9979809802373,120
18436,1388.9606495464598,149
18437,845.46207812315,91
18438,751.9082779058757,81
18439,1633.322773111699,175
18440,676.4993990079759,73
18441,1163.809398273701,125
18442,1827.94269063501,196
18443,704.7978220104948,76
18444,1296.0235004917834,139
18445,967.7170381209111,104
18446,789.8177858677612,85
18447,694.9943134763018,75
18448,1061.6008256291354,114
18449,630.1473535637537,68
18450,760.8041907369936,82
18451,1089.5131414793261,117
18452,770.4910865009311,83
18453,723.5506849914578,78
18454,1577.1805911890376,169
18455,1447.0012325972402,155
18456,1192.0529656394879,128
18457,1464.8366508022523,157
18458,1203.139548135912,129
18459,874.3043097636261,94
18460,658.0851446513842,71
18461,620.342633993062,67
18462,620.0952441328326,67
18463,1022.6942030212667,110
18464,751.6496122811609,81
18465,770.5785691123508,83
18466,620.0641659268615,67
18467,863.7549555072395,93
18468,912.2809105821227,98
18469,732.6542722100593,79
18470,1194.1838472259135,128
18471,807.4886157424099,87
18472,1313.1863554739107,141
18473,845.6957072535475,91
18474,733.099891065134,79
18475,1585.8243827250046,170
18476,798.5976845176967,86
18477,770.8604032926559,83
18478,685.7721028374863,74
18479,1286.0245342706885,138
18480,1454.3014647275415,156
18481,807.9920162180988,87
18482,676.5426827217002,73
18483,911.7364419313151,98
18484,667.1655392839515,72
18485,817.8374884330619,88
18486,1681.0753200582608,180
18487,1051.1279372004658,113
18488,865.0886466767821,93
18489,817.5213566054547,88
18490,1164.809976034026,125
18491,751.9638276079478,81
18492,1219.6179165667156,131
18493,920.1084788839402,99
18494,714.0962162876357,77
18495,667.2639733167948,72
18496,874.1533850640579,94
18497,985.146327427095,106
18498,921.1554245143207,99
18499,648.2551378206657,70
18500,901.8190041144784,97
18501,958.9055421172015,103
18502,1136.2198227848276,122
18503,1090.5835003991585,117
18504,931.0356754992412,100
18505,845.5276049747387,91
18506,846.4052434579668,91
18507,902.3825490088842,97
18508,1099.8925573746935,118
18509,1493.5196046912347,160
18510,967.6380035035231,104
18511,1014.0587631570413,109
18512,855.3746855175638,92
18513,686.2309123257036,74
18514,1070.9239808606833,115
18515,733.1158176523761,79
18516,921.3277328077875,99
18517,808.3424677937311,87
18518,1043.1168291663287,112
18519,723.8761792274478,78
18520,1239.1809319456038,133
18521,1034.1256958637487,111
18522,845.8437695098514,91
18523,1127.3436324873853,121
18524,986.160497482104,106
18525,1408.6394226704376,151
18526,995.4209659616249,107
18527,1203.4096408227317,129
18528,780.2531378596368,84
18529,695.7522919021918,75
18530,762.3790761478798,82
18531,1557.489976055264,167
18532,1315.8991307345743,141
18533,1173.4592356835524,126
18534,884.5836653976066,95
18535,770.8948570282541,83
18536,611.4229985371973,66
18537,808.7764603990983,87
18538,798.7753790094796,86
18539,1183.9656147283667,127
18540,949.7655545103603,102
18541,1090.586594692212,117
18542,677.0498722266052,73
18543,1249.6014380079046,134
18544,1061.3682583187842,114
18545,1079.8240655681388,116
18546,799.4712173802228,86
18547,630.2734856545786,68
18548,1090.3306206787388,117
18549,1042.9781900329954,112
18550,827.5037111695823,89
18551,911.6796802703974,98
18552,705.4363654693295,76
18553,751.6883278147568,81
18554,1257.821100196491,135
18555,2053.649772590733,220
18556,931.0277856861804,100
18557,545.8675217980159,59
18558,732.9274442339895,79
18559,921.0132385591014,99
18560,573.8262058728458,62
18561,911.6172213598227,98
18562,1061.3206283774146,114
18563,2426.940962319053,260
18564,714.5744689034201,77
18565,902.4944679460156,97
18566,1258.1146724363484,135
18567,573.3262580839776,62
18568,714.4722991212195,77
18569,742.1274833372374,80
18570,1145.1480833656371,123
18571,873.896116127191,94
18572,1052.4527374352379,113
18573,733.5275732601611,79
18574,1145.7701818791015,123
18575,1052.4593758164297,113
18576,592.0982836986697,64
18577,714.749675741338,77
18578,1108.9277110358678,119
18579,1164.4149738240465,125
18580,780.0775677529311,84
18581,1089.0581299494345,117
18582,733.3537402185618,79
18583,865.0854983228159,93
18584,1229.9539076325375,132
18585,695.4456611747497,75
18586,1146.9274130791903,123
18587,949.4710308782383,102
18588,1117.6964049640108,120
18589,780.038075080028,84
18590,723.9501754348244,78
18591,836.44636322529,90
18592,1220.9421071438655,131
18593,855.7560414327814,92
18594,1998.940142335438,214
18595,620.3620534766181,67
18596,968.4877029409262,104
18597,903.2149332519285,97
18598,1250.1988685167216,134
18599,808.1624152540604,87
18600,1052.8198769404855,113
18601,647.9636308541279,70
18602,874.0044304543203,94
18603,1754.0469594164274,188
18604,619.6942575278226,67
18605,799.2442698572406,86
18606,827.0744048225782,89
18607,1015.1927076487887,109
18608,818.8825728187185,88
18609,1053.5358249756268,113
18610,978.0159066214177,105
18611,893.037887872659,96
18612,619.9006195062204,67
18613,1118.6146746329246,120
18614,949.9649302862648,102
18615,1942.4112805974416,208
18616,1416.974600462667,152
18617,685.8147722257088,74
18618,845.977086177747,91
18619,629.3679513923576,68
18620,1605.4005147247458,172
18621,1304.51706389195,140
18622,949.2782156862396,102
18623,1090.2070844635143,117
18624,892.914506031562,96
18625,676.7125176699908,73
18626,940.1538331609007,101
18627,779.8491112048391,84
18628,723.7495469221342,78
18629,958.5119333819744,103
18630,883.2002189694288,95
18631,1239.3020858431805,133
18632,1108.4874029039286,119
18633,723.4642572335182,78
18634,1689.4811413117907,181
18635,1837.174172035335,197
18636,1362.143977324617,146
18637,1071.2635592452648,115
18638,902.3404145342157,97
18639,648.1072584780403,70
18640,1165.3276814760784,125
18641,855.5440548526063,92
18642,752.2437550306458,81
18643,807.9445158162839,87
18644,638.9281949336486,69
18645,667.3108083485951,72
18646,920.5318951157018,99
18647,667.4875129055958,72
18648,582.6239441485219,63
18649,931.1056282306519,100
18650,724.239671391698,78
18651,780.7821362542484,84
18652,1043.2455996270614,112
18653,855.8102578838199,92
18654,2326.9308160924393,249
18655,667.1946627602946,72
18656,1248.62578235083,134
18657,1128.2013804759363,121
18658,1784.3192416671502,191
18659,864.5129558982061,93
18660,1062.9053891136737,114
18661,771.9274120293999,83
18662,1267.0885255789995,136
18663,967.2440906110604,104
18664,601.8332232805667,65
18665,1763.2120193055407,189
18666,714.9206770583625,77
18667,1894.6758473621471,203
18668,1182.6715819301521,127
18669,751.8415140982568,81
18670,1109.0720238802562,119
18671,686.3642278934153,74
18672,779.9282675975713,84
18673,808.3995221351639,87
18674,1239.4682684273923,133
18675,1136.8913123065947,122
18676,892.63756606533,96
18677,939.7110534009107,101
18678,893.3545468948496,96
18679,846.0645704157303,91
18680,864.7090888646753,93
18681,1352.0761155163232,145
18682,752.2732066960132,81
18683,911.4315972750306,98
18684,742.7504799861557,80
18685,1014.8817639343529,109
18686,1614.3134058672497,173
18687,931.1651461772992,100
18688,809.0851525325893,87
18689,1135.7781702364484,122
18690,1950.4206065911796,209
18691,798.7845141557972,86
18692,780.2402771448953,84
18693,705.2519421264424,76
18694,639.5700561265111,69
18695,526.8014481484449,57
18696,723.720136285288,78
18697,845.7297455518211,91
18698,920.9105986496734,99
18699,629.4773123860894,68
18700,920.9942901567325,99
18701,808.7689268414696,87
18702,958.8848490984328,103
18703,845.9527957148844,91
18704,883.3502430855784,95
18705,985.9043630807827,106
18706,846.3168385085589,91
18707,536.0498143221967,58
18708,846.2925672787011,91
18709,630.0068025791609,68
18710,939.5331433241487,101
18711,930.646942107315,100
18712,1446.1314184111911,155
18713,818.0885321883846,88
18714,967.8582714734383,104
18715,921.0709946972305,99
18716,930.8105430930946,100
18717,902.8701679208359,97
18718,658.0405562933331,71
18719,752.2322874462905,81
18720,743.2082536919993,80
18721,827.6634547916375,89
18722,1128.030054199587,121
18723,1212.509201061382,130
18724,723.8883105168082,78
18725,1023.7563602937623,110
18726,1033.484864077382,111
18727,874.7002014891156,94
18728,921.89756521081,99
18729,949.5155231319567,102
18730,1023.8615516226412,110
18731,601.7175508341985,65
18732,836.6463007742211,90
18733,1023.913592339082,110
18734,1164.1230550567732,125
18735,1519.7482749782555,163
18736,724.4148442301805,78
18737,1062.3551380754318,114
18738,799.2102158014069,86
18739,1014.9511662486925,109
18740,583.1850433939377,63
18741,705.6785836601574,76
18742,790.1895847290082,85
18743,808.3742331618789,87
18744,498.95846641275966,54
18745,592.6732374991856,64
18746,545.5868000598674,59
18747,875.222444256496,94
18748,677.6539789907307,73
18749,1061.6404494765666,114
18750,883.5305108392754,95
18751,1005.1734012228409,108
18752,752.9064108584743,81
18753,752.2538558334189,81
18754,960.103342727855,103
18755,1164.3865753540872,125
18756,855.6849955490272,92
18757,978.6448955821475,105
18758,677.3622101347889,73
18759,555.0648897351444,60
18760,855.3930630114622,92
18761,921.2814591980527,99
18762,724.3287677683385,78
18763,1969.4869024285888,211
18764,995.8784073162393,107
18765,855.638067833826,92
18766,779.9066525695254,84
18767,1820.2511080265274,195
18768,789.7483575687792,85
18769,1136.462889334998,122
18770,1006.210492890453,108
18771,996.822655293831,107
18772,1503.2282698149488,161
18773,696.226088664608,75
18774,1426.6047369584046,153
18775,818.1458563947691,88
18776,743.1148529269533,80
18777,1323.724136053811,142
18778,1052.0339637515738,113
18779,789.6682719125597,85
18780,1398.499082386094,150
18781,1014.6318663128392,109
18782,1529.0338878575976,164
18783,1145.7647119274095,123
18784,714.1664413336388,77
18785,874.0828666940803,94
18786,639.5587613566958,69
18787,864.7931587377217,93
18788,864.4905080614399,93
18789,723.7747633832261,78
18790,1791.1467394561757,192
18791,1108.3635195939455,119
18792,1117.6354307904064,120
18793,789.6253655032856,85
18794,958.3162569123456,103
18795,808.5371834368725,87
18796,978.1365694251779,105
18797,1538.7700324494303,165
18798,949.0086555322029,102
18799,752.1442855179569,81
18800,752.1995881300818,81
18801,959.1740869903258,103
18802,3214.0435206944153,344
18803,948.8895262254605,102
18804,1512.4862672264162,162
18805,724.1412359355423,78
18806,1043.421195523607,112
18807,1220.1049814540545,131
18808,1315.2094052736797,141
18809,949.7670735306505,102
18810,667.2380291185129,72
18811,1173.7428659694049,126
18812,1314.838717053865,141
18813,1295.6561491593645,139
18814,1717.7459115652546,184
18815,1858.432578461525,199
18816,705.3602977624853,76
18817,771.2780489665264,83
18818,929.9424511103115,100
18819,1136.4494409226054,122
18820,1681.4281937559688,180
18821,1061.1950462219786,114
18822,1025.2627203455088,110
18823,799.4111915455611,86
18824,602.0395473416181,65
18825,930.2241195758023,100
18826,704.9530458793834,76
18827,751.8214605184812,81
18828,1407.4913898735915,151
18829,1949.2260413635847,209
18830,1305.654063481833,140
18831,667.4077870649711,72
18832,1080.6178354817055,116
18833,1079.626852791748,116
18834,855.4687820254,92
18835,818.8550432269967,88
18836,733.224554877158,79
18837,526.8594848735022,57
18838,1098.849553991957,118
18839,1884.7096356282416,202
18840,1006.239033975753,108
18841,734.1850936792871,79
18842,921.9127606022801,99
18843,1061.3999498302012,114
18844,648.8953866901218,70
18845,2353.852941333835,252
18846,1052.1325246287252,113
18847,696.1241225311175,75
18848,1193.176901523243,128
18849,902.8243957225609,97
18850,780.1978686949695,84
18851,714.6220677247138,77
18852,2054.981013954291,220
18853,996.8470884507886,107
18854,592.4169985636681,64
18855,864.7293288369025,93
18856,1491.7040786341176,160
18857,808.3410589774674,87
18858,658.211201032475,71
18859,733.1263645150808,79
18860,930.513740509449,100
18861,901.1697297034225,97
