,r,l
1099,459.5520888918831,1000
1100,454.34566539990544,1000
1101,454.5312262414478,1000
1102,485.3846533703928,1000
1103,390.7053582270427,1000
1104,405.3404686498184,1000
1105,472.3781351208282,1000
1106,474.79303610031457,1000
1107,491.2375338692139,1000
1108,470.3005124282421,1000
1109,459.2441307035282,1000
1110,413.3296524564681,1000
1111,113.33164363452055,246
1112,472.92795415261827,1000
1113,433.3760342186135,1000
1114,472.0042813132601,1000
1115,124.74282560398755,313
1116,473.07648094921205,1000
1117,482.4954551954955,1000
1118,406.21310544870323,1000
1119,401.3465257679646,1000
1120,473.1299709141635,1000
1121,490.40682635133766,1000
1122,142.47092041592293,339
1123,493.99777671207545,1000
1124,173.8483365543561,405
1125,481.9374685631187,1000
1126,439.1603254368823,1000
1127,84.87732205792197,217
1128,463.8641390581799,1000
1129,485.5436339199836,1000
1130,468.92872466912195,1000
1131,127.04813399692728,347
1132,471.08983296128554,1000
1133,487.54516650510936,1000
1134,503.0359277242761,1000
1135,468.10984824719117,1000
1136,425.0007671443563,1000
1137,485.61015402773927,1000
1138,474.2153244215954,1000
1139,491.6066115309593,1000
1140,486.2759202838945,1000
1141,487.11814784792347,1000
1142,481.9989338406046,1000
1143,487.29952666679446,1000
1144,442.8273414563605,1000
1145,106.53549820794431,241
1146,491.6105888737743,1000
1147,477.11377277156737,1000
1148,477.5367612175805,1000
1149,382.1485050268225,1000
1150,473.230536823134,1000
1151,488.1071135369241,1000
1152,477.1706277767282,1000
1153,482.5589935845335,1000
1154,408.16823665295715,1000
1155,486.08813528290403,1000
1156,208.27379132281277,490
1157,482.02855964059205,1000
1158,255.62561235274697,672
1159,484.9182143340491,1000
1160,487.8950988104992,1000
1161,482.83800556131723,1000
1162,478.3670083472028,1000
1163,475.13195700041086,1000
1164,484.72784955846174,1000
1165,485.71813080043734,1000
1166,484.9422015828072,1000
1167,483.276740999227,1000
1168,504.2183740779728,1000
1169,570.0915866131144,1000
1170,485.6231273923505,1000
1171,286.45934118829535,595
1172,87.39607712500731,197
1173,553.6478485053599,1000
1174,482.6677762862102,1000
1175,587.2162926966716,1000
1176,481.5409460994974,1000
1177,484.85159895282237,1000
1178,363.97479797381595,788
1179,575.303750651502,1000
1180,532.4599696739808,1000
1181,482.7706057874373,1000
1182,486.0447591666395,1000
1183,484.95699094058165,1000
1184,478.78442865186867,1000
1185,492.99024071268803,1000
1186,482.0704932283953,1000
1187,495.18453478108336,1000
1188,485.03324590792005,1000
1189,506.93396132090066,1000
1190,488.75093622433025,1000
1191,495.90347628384524,1000
1192,487.7848811293511,1000
1193,487.68487516928667,1000
1194,482.95343693931915,1000
1195,495.4610363106813,1000
1196,470.19721431225037,1000
1197,178.57401817690481,396
1198,438.2271844645165,1000
1199,205.6251143775938,430
1200,468.0543955197188,1000
1201,466.8872085410747,1000
1202,482.7025137397342,1000
1203,491.5527562083169,1000
1204,444.60783019556163,1000
1205,483.32723045465576,1000
1206,464.6157036934357,1000
1207,475.24411448926315,1000
1208,482.0542370650884,1000
1209,456.2579574719187,1000
1210,476.98454140796264,1000
1211,471.9663912056291,1000
1212,484.55333154253145,1000
1213,481.5085692618512,1000
1214,487.22119680182294,1000
1215,480.45005377360934,1000
1216,463.59553919760594,1000
1217,488.06584023752526,1000
1218,570.6386055892415,1000
1219,478.5835484968753,1000
1220,460.3491802764899,1000
1221,447.7993405062397,1000
1222,485.8178036387458,1000
1223,482.06017897006194,1000
1224,431.69462999815846,1000
1225,487.5467343612836,1000
1226,505.4660501342008,1000
1227,482.3865214037331,1000
1228,492.3192217012114,1000
1229,496.5007452807353,1000
1230,492.61660649136394,1000
1231,570.4452933563816,1000
1232,487.2646919383259,1000
1233,437.8868580072323,1000
1234,464.29729967530244,1000
1235,492.7014428239165,1000
1236,486.7139007950393,1000
1237,480.93351336405726,1000
1238,482.30639179051593,1000
1239,481.7040288443465,1000
1240,484.70634317762233,1000
1241,488.7128256131671,1000
1242,588.3824228406075,1000
1243,488.8115373332793,1000
1244,485.30543101174163,1000
1245,500.2984118219279,1000
1246,545.5607693518647,1000
1247,502.615543347903,1000
1248,506.51251512005354,1000
1249,489.87575506804325,1000
1250,469.7188190903692,1000
1251,369.0292428592577,1000
1252,494.43112505399085,1000
1253,521.5652119676987,1000
1254,521.3925807812235,1000
1255,564.9596418722963,1000
1256,478.0690778800662,1000
1257,471.25361442405267,1000
1258,487.79119581743015,1000
1259,533.9187168532234,1000
1260,559.1093676938904,1000
1261,501.3673399824131,1000
1262,528.6891951176578,1000
1263,496.2054859043722,1000
1264,513.9213082466532,1000
1265,536.726658481954,1000
1266,480.8140176688237,1000
1267,592.6246375520196,1000
1268,517.719278368147,1000
1269,599.555033278414,1000
1270,502.85876864135423,1000
1271,474.4380853958933,1000
1272,529.2371097810235,1000
1273,584.3005580312284,1000
1274,537.4354779155926,1000
1275,560.2443580150178,1000
1276,481.4943205238715,1000
1277,525.6895251831152,1000
1278,497.9512142266877,1000
1279,491.68600105041264,1000
1280,459.93888041107215,1000
1281,523.4584592013564,1000
1282,460.75670327468106,1000
1283,542.9033616958457,1000
1284,481.21153910928905,1000
1285,491.84219980427815,1000
1286,525.8974943507261,1000
1287,542.1988895460785,1000
1288,498.3086826425859,1000
1289,489.03833437374834,1000
1290,473.0251425596725,1000
1291,586.2991312670971,1000
1292,500.9234607096002,1000
1293,483.3961005403697,1000
1294,477.40060630080205,1000
1295,439.24467333999905,1000
1296,486.16741081348374,1000
1297,312.53555086313855,592
1298,497.87056647983826,1000
1299,475.5928814671265,1000
1300,120.24177189178796,255
1301,465.35723530393733,1000
1302,469.95663420351514,1000
1303,484.4902134972794,1000
1304,477.7541351287171,1000
1305,486.1871157529736,1000
1306,479.81168011825235,1000
1307,516.9639971398029,1000
1308,478.1709682370819,1000
1309,487.96936137492344,1000
1310,483.63213795734043,1000
1311,490.4807703090692,1000
1312,498.75168351958274,1000
1313,493.4455931910087,1000
1314,495.78841513695977,1000
1315,504.32821505802195,1000
1316,485.7953544798158,1000
1317,505.1723695755416,1000
1318,485.1171564023747,1000
1319,534.2295415030634,1000
1320,504.9575390072537,1000
1321,475.8565140393388,1000
1322,430.53033379022645,1000
1323,494.88103871512004,1000
1324,478.9213132429184,1000
1325,533.893572985714,1000
1326,546.7546312677925,1000
1327,493.05474235904023,1000
1328,270.63672648681256,560
1329,539.2263713322875,1000
1330,483.78292286580404,1000
1331,496.7844169726053,1000
1332,523.8061007441207,1000
1333,486.43192636784136,1000
1334,91.26873066560258,195
1335,555.2195980028404,1000
1336,508.47664386723585,1000
1337,507.75109392545806,1000
1338,445.8792624273794,1000
1339,578.1164397974048,1000
1340,488.98494209165466,1000
1341,536.2276581644999,1000
1342,498.49479313451604,1000
1343,585.7464565217149,1000
1344,494.06266476368404,1000
1345,490.7996766266735,1000
1346,487.76998010088704,1000
1347,573.1496760711151,1000
1348,486.4817530086058,1000
1349,488.00824967717193,1000
1350,509.44657799652714,1000
1351,482.6144117705313,1000
1352,478.51021775569427,1000
1353,483.836448157787,1000
1354,481.332036353028,1000
1355,487.2586685187958,1000
1356,483.3694573223999,1000
1357,483.5748318734818,1000
1358,482.4936746012893,1000
1359,481.12838917570065,1000
1360,27.769795547461637,75
1361,270.40396369712784,480
1362,411.37775315565983,1000
1363,481.24295538005384,1000
1364,490.3508417918224,1000
1365,559.9450599059423,1000
1366,491.4479867182615,1000
1367,482.3323313509967,1000
1368,574.7244006788436,1000
1369,464.05479524869423,1000
1370,481.4603845312505,1000
1371,146.7722770435687,325
1372,481.27455460432554,1000
1373,487.2079170630726,1000
1374,449.89793987158646,1000
1375,482.07644817860324,1000
1376,479.36710071890604,1000
1377,124.38163489385498,321
1378,520.9881586363828,1000
1379,507.10804899445117,1000
1380,268.951802957798,561
1381,534.7172837734278,1000
1382,487.5451828498409,1000
1383,494.794804534929,1000
1384,478.1025033102213,1000
1385,102.31344136277224,193
1386,236.92415343703559,410
1387,487.04418077720993,1000
1388,537.9823450360716,1000
1389,482.41916553129556,1000
1390,575.1626927505272,1000
1391,576.2953345599398,1000
1392,481.65373379896414,1000
1393,480.3488059626383,1000
1394,495.77588713578075,1000
1395,486.78741121529674,1000
1396,486.4943733484203,1000
1397,478.8949713686939,1000
1398,489.7424750176074,1000
1399,461.92835498312616,1000
1400,510.34579272143793,1000
1401,481.87906767046974,1000
1402,297.71619496720575,1000
1403,427.25043187597373,1000
1404,576.5306081309469,1000
1405,493.74327667566047,1000
1406,515.6091173973263,1000
1407,580.7304144357331,1000
1408,477.87937660111174,1000
1409,527.4581343114967,1000
1410,503.9825211899459,1000
1411,540.5288133332765,1000
1412,508.750030769444,1000
1413,512.0354907857065,1000
1414,494.6495941304028,1000
1415,483.114903024917,1000
1416,474.5894871994162,1000
1417,634.4901714925012,1000
1418,640.032682952234,1000
1419,576.9616103774433,1000
1420,498.9353389974401,1000
1421,439.32738290828263,1000
1422,510.0132195822287,1000
1423,535.1605924861639,1000
1424,483.1268694950914,1000
1425,664.6180559537862,1000
1426,491.0160779319614,1000
1427,474.0649627080444,1000
1428,484.97776647417874,1000
1429,578.9240068802437,1000
1430,620.4191965955957,1000
1431,372.9805391145369,1000
1432,278.31199074044747,1000
1433,578.9634100673491,1000
1434,604.3134112209676,1000
1435,496.48698098468657,1000
1436,537.4124491729688,1000
1437,590.9724081909998,1000
1438,575.6307284078924,1000
1439,659.4352995309112,1000
1440,356.9266198418317,1000
1441,562.7519268569541,1000
1442,568.0800652446404,1000
1443,486.8462755925668,1000
1444,580.930148567418,1000
1445,547.1866894994678,1000
1446,488.48997317369157,1000
1447,496.99207427844755,1000
1448,507.7678327259128,1000
1449,526.7104558016472,1000
1450,479.537720486439,1000
1451,588.1197211113474,1000
1452,311.7713924533815,1000
1453,472.74030398187733,1000
1454,692.1559155988489,1000
1455,574.4100433299642,1000
1456,551.3995273228987,1000
1457,482.11380394759294,1000
1458,483.4755062266555,1000
1459,566.6641604054072,1000
1460,551.9488551347483,1000
1461,158.97862172754486,365
1462,595.3081417536943,1000
1463,488.4183562502637,1000
1464,482.66272407998406,1000
1465,533.300030975942,1000
1466,507.59957885644013,1000
1467,459.59183884026834,1000
1468,526.56497129724,1000
1469,463.0846421734972,1000
1470,161.3961883216933,350
1471,451.50093092265524,1000
1472,487.15857139241854,1000
1473,5.631976443693311,22
1474,428.53033353311235,1000
1475,541.7549962141412,1000
1476,455.8959594993497,1000
1477,454.02051870494614,1000
1478,470.70252775769785,1000
1479,444.81827844610206,1000
1480,488.36471947720145,1000
1481,158.30679193266207,324
1482,418.9040330192262,1000
1483,460.0180877230688,1000
1484,441.6434317353511,1000
1485,430.2213884624307,1000
1486,456.55710285143044,1000
1487,571.8160316545001,1000
1488,461.2412230833064,1000
1489,444.74257003728025,1000
1490,618.4784260601919,1000
1491,421.3182090810497,1000
1492,536.8742418327416,1000
1493,145.10501551754004,337
1494,490.3638161594347,1000
1495,490.3514629545771,1000
1496,258.57486914963516,490
1497,549.2089690363073,1000
1498,527.9758293272363,1000
1499,486.9323757665562,1000
1500,512.1489840299026,1000
1501,420.4074890068824,1000
1502,496.09433807832664,1000
1503,449.4413190768728,1000
1504,475.5576934655502,1000
1505,431.43318960939087,1000
1506,424.73463374964166,1000
1507,431.2150447951202,1000
1508,155.1590172375562,335
1509,407.35657433290686,1000
1510,526.8622433460542,1000
1511,505.50597671329353,1000
1512,519.5749357697163,1000
1513,438.11607948012187,1000
1514,487.84636530859734,1000
1515,528.1660389884507,1000
1516,397.8578784234774,1000
1517,522.4585599271142,1000
1518,446.3612636484752,1000
1519,481.29362674348374,1000
1520,418.3779137762473,1000
1521,419.17198255781886,1000
1522,400.63080559891904,1000
1523,419.5881358213345,1000
1524,495.42394856370606,1000
1525,117.09365046700783,249
1526,478.9235185899336,1000
1527,372.72852631172583,736
1528,212.20074562975628,399
1529,449.27842060098817,1000
1530,426.2787323376007,1000
1531,541.0127172637026,1000
1532,474.48087787606045,1000
1533,571.2952793015693,1000
1534,522.0351014799986,1000
1535,526.4896124973153,1000
1536,596.6574459558882,1000
1537,520.1130413225426,1000
1538,473.2574050294495,1000
1539,459.26234715882674,1000
1540,488.90014934020144,1000
1541,175.22919920530762,405
1542,472.4568601881707,1000
1543,476.4225420358162,1000
1544,429.4150699406086,1000
1545,410.8915408445186,1000
1546,446.78948522314823,1000
1547,422.55619226824405,1000
1548,524.4492783571767,1000
1549,500.97923929996324,1000
1550,528.0255383373598,1000
1551,223.87239367171077,455
1552,66.60838585675636,127
1553,497.789998089169,1000
1554,476.8810881943579,1000
1555,450.5466276687828,1000
1556,434.72744314905947,1000
1557,534.2850163461488,1000
1558,582.6213709746818,1000
1559,109.30584039946446,208
1560,466.9508842938384,1000
1561,281.9741964473083,511
1562,152.67128938838047,329
1563,440.2118489167133,1000
1564,475.45236437948535,1000
1565,488.065942432803,1000
1566,250.14842842849848,502
1567,183.65013388387413,406
1568,458.9448998926592,1000
1569,129.36656647965313,280
1570,435.82608025400083,1000
1571,414.6337325731065,1000
1572,458.2890132618284,1000
1573,448.2885402218552,1000
1574,405.959286411237,1000
1575,197.32539970469998,414
1576,460.4588334126292,1000
1577,424.0855010512634,1000
1578,399.32531261074126,1000
1579,444.60431655361816,1000
1580,445.38889267344047,1000
1581,434.0599845335391,1000
1582,411.85814328244754,1000
1583,540.6669885475967,1000
1584,261.5269749182838,634
1585,428.2038054777013,1000
1586,496.43840069909186,1000
1587,241.7069189864557,428
1588,446.53112934358916,1000
1589,463.025042108727,1000
1590,531.8123762925966,1000
1591,480.3126258439892,1000
1592,235.25885610403407,432
1593,420.6929307111325,1000
1594,450.7155047110149,1000
1595,485.3492057008377,1000
1596,445.9862074804399,1000
1597,110.60201682236499,299
1598,218.35909717409356,499
1599,464.30025077360483,1000
1600,428.12127658396867,1000
1601,454.84017381320456,929
1602,432.07824438844904,1000
1603,553.5534791952721,1000
1604,403.91436797198827,1000
1605,130.80022992863184,333
1606,405.14398323239,1000
1607,380.4827262525533,1000
1608,203.3261760043591,506
1609,418.92193005046425,1000
1610,161.27643490723213,382
1611,490.4556112702722,1000
1612,404.23207180586667,1000
1613,434.4180308480171,1000
1614,479.1352769345596,1000
1615,194.1164104051087,406
1616,426.4795975795486,1000
1617,481.57382754344474,1000
1618,517.3519707399802,1000
1619,545.5817160931783,1000
1620,214.39638451241848,494
1621,491.1153758725558,1000
1622,510.37041081834525,1000
1623,452.5700807105461,1000
1624,489.56942745218225,1000
1625,491.4554626619009,1000
1626,461.44828207371944,961
1627,363.1783226958459,633
1628,453.5330427476912,1000
1629,473.8826467520109,1000
1630,416.47491478653063,1000
1631,339.97922028279663,769
1632,442.31415843491453,1000
1633,225.01029198475806,524
1634,485.6451564499998,1000
1635,153.6399079839464,459
1636,470.347780235381,1000
1637,411.799457106264,1000
1638,596.1355743456114,1000
1639,448.2954681423286,1000
1640,270.3597472526263,547
1641,440.5378744235057,1000
1642,526.3387520268155,1000
1643,302.1600073069615,667
1644,415.0229852428881,1000
1645,504.10386093197087,1000
1646,452.86157388110985,1000
1647,532.5881619285531,1000
