,r,l
1076,-3.3879708205396484,150
1077,-18.776578884318276,150
1078,-9.736672653728299,150
1079,-0.8991997010429897,150
1080,-17.54279418020119,150
1081,1.8200774341307349,150
1082,-11.05221405223495,150
1083,-20.37610227934341,150
1084,-4.881366694348804,150
1085,5.855877419782089,150
1086,-7.243902847310197,150
1087,11.20264367842617,150
1088,-3.329502399784918,150
1089,-12.834909450271068,150
1090,-11.320816424152252,150
1091,-5.678048457129589,150
1092,6.4378162483180015,150
1093,9.725603566821489,150
1094,-0.37198017906151676,150
1095,-11.96261227184202,150
1096,-21.584825577624144,150
1097,-3.356320981704941,150
1098,-19.19317598199788,150
1099,-22.064673455165238,150
1100,-2.030858755517784,150
1101,-13.592887888613053,150
1102,10.240018419226617,150
1103,-22.48109503648391,150
1104,10.572992164625502,150
1105,-9.89269132079053,150
1106,15.194710479896429,150
1107,-7.914875339621896,150
1108,-8.637106348652207,150
1109,-0.335173661350223,150
1110,-14.99911867603148,150
1111,6.0871446515637055,150
1112,-1.7380554331726648,150
1113,-12.136397860148607,150
1114,-9.823624720748612,150
1115,-12.518407335126973,150
1116,-6.705869682008323,150
1117,9.14511286817558,150
1118,-21.116285620681932,150
1119,-14.607949744624216,150
1120,5.035921788570242,150
1121,-14.468616652147215,150
1122,-0.6695157177026549,150
1123,-1.4431953595557998,150
1124,-15.359166291352425,150
1125,6.622715410888737,150
1126,-5.89223238897343,150
1127,-1.620886408190255,150
1128,-3.1215123781205194,150
1129,1.4265751257444685,150
1130,11.060060483114848,150
1131,0.7171762539958029,150
1132,6.0423987202523195,150
1133,8.675730848654805,150
1134,1.0551591384097632,150
1135,5.355737939177249,150
1136,-7.97659312085673,150
1137,-14.71286893624948,150
1138,7.936451449193129,150
1139,-19.207520532823395,150
1140,-7.241421177697149,150
1141,-16.440851679086474,150
1142,0.7677133548783018,150
1143,-7.010877767190687,150
1144,-3.671079784979044,150
1145,-19.7898398143486,150
1146,-10.789347322481019,150
1147,-5.3664446071709015,150
1148,-4.999538533223932,150
1149,-4.545068819147657,150
1150,-10.957550052451237,150
1151,1.4492741799189028,150
1152,12.851492177841209,150
1153,-17.528656612020292,150
1154,-0.031485147501377375,150
1155,-5.716750093090604,150
1156,-24.558384603579068,150
1157,-0.6147242383372062,150
1158,6.603693970723728,150
1159,-15.398117997889347,150
1160,-21.19694277347509,150
1161,-22.420814387340545,150
1162,-3.718304739420055,150
1163,-14.576434209152689,150
1164,5.274017958706929,150
1165,-13.59902940643343,150
1166,-18.075307951787302,150
1167,-8.657698282689779,150
1168,-7.015430288676589,150
1169,-24.798577705511956,150
1170,-2.8673010171854165,150
1171,-14.66716322836094,150
1172,5.749062564441111,150
1173,3.985867171899756,150
1174,-19.852575504615896,150
1175,1.580095338545495,150
1176,-11.79606538889616,150
1177,14.71176175650113,150
1178,2.3118329315423862,150
1179,0.9406369809143802,150
1180,-10.50447461619777,150
1181,-5.474996847985311,150
1182,6.773358395763285,150
1183,-9.561013854159528,150
1184,-6.477076921150751,150
1185,-2.1607775170626846,150
1186,15.518575367503896,150
1187,-20.776706067305845,150
1188,-10.018059112171724,150
1189,-14.740833174515245,150
1190,-8.0819598157534,150
1191,-10.193878696742352,150
1192,-22.684925267057917,150
1193,-7.3428728696772225,150
1194,-4.927422098375029,150
1195,-2.742667913108606,150
1196,-32.865417560435546,150
1197,7.596388863497428,150
1198,-16.93864289988989,150
1199,-17.20289391383948,150
1200,-13.240339568242565,150
1201,-9.74160438294792,150
1202,-12.158949614486296,150
1203,0.680379742351271,150
1204,9.76864295707841,150
1205,-18.49951653680566,150
1206,3.570769697554594,150
1207,-17.268035011844816,150
1208,-9.536987369901,150
1209,-25.909239410545307,150
1210,2.821223345586521,150
1211,-16.725824822127496,150
1212,-20.81070332150443,150
1213,-7.03717543156105,150
1214,-4.808060689199853,150
1215,-18.923256781022637,150
1216,-2.168265968228187,150
1217,-17.54116093773638,150
1218,10.714466876565881,150
1219,2.2603965843043126,150
1220,-7.483223298821723,150
1221,2.6956792784071446,150
1222,-2.8039829454731957,150
1223,-0.11940235515888882,150
1224,7.891012765032477,150
1225,-0.769528611770361,150
1226,-19.574994084730513,150
1227,-38.50377911471162,150
1228,-11.10677617770627,150
1229,-1.4653669383437444,150
1230,2.66657723165283,150
1231,-2.989397092937552,150
1232,8.69898690293958,150
1233,2.0199907072047747,150
1234,-6.912052789065814,150
1235,-1.628097154297719,150
1236,-15.479230502128408,150
1237,6.894148199682902,150
1238,-5.700776450060124,150
1239,-9.690922164861897,150
1240,-0.12025645615432264,150
1241,-1.3939943227888716,150
1242,13.463076304280243,150
1243,-10.503947144159131,150
1244,12.829778015955112,150
1245,-17.898106161640023,150
1246,-12.567661642305795,150
1247,7.216320338329601,150
1248,9.06963142432672,150
1249,-3.6396074239951575,150
1250,12.562885766004696,150
1251,7.927262863692609,150
1252,-3.4390920126345708,150
1253,-13.847424853633267,150
1254,3.4486298351945814,150
1255,-15.023993053854342,150
1256,-20.02292437240032,150
1257,13.338458615163178,150
1258,6.350513875207116,150
1259,6.040109360246749,150
1260,-14.488034957814568,150
1261,-9.626102530716977,150
1262,-20.88287298342619,150
1263,0.7085765242457326,150
1264,-15.534788338945486,150
1265,7.682901760793571,150
1266,-13.269175294065601,150
1267,-9.710876917732334,150
1268,2.061327807006061,150
1269,14.029903487521606,150
1270,-11.467249953104451,150
1271,-40.31713205694554,150
1272,-18.56584754826933,150
1273,-19.774157784314898,150
1274,-9.82423170676419,150
1275,-20.339076757177075,150
1276,6.086890873870903,150
1277,13.700596643192002,150
1278,-5.490726773640572,150
1279,-5.528800553069215,150
1280,-8.639310112188431,150
1281,7.467561598486293,150
1282,-6.15562183709409,150
1283,-20.26047724615378,150
1284,-3.9448287956092916,150
1285,-6.5042608126720705,150
1286,-3.5419309139961426,150
1287,-25.791501539729687,150
1288,3.5079663452181227,150
1289,-14.363488546423497,150
1290,-15.04174241766247,150
1291,-9.465069713128948,150
1292,-11.973409853270674,150
1293,17.223228996052484,150
1294,8.479807035142676,150
1295,-5.672726722402169,150
1296,-18.410258287939495,150
1297,-13.060102888158584,150
1298,-2.420748324462437,150
1299,17.063897556438057,150
1300,4.517651740453916,150
1301,10.740179796081296,150
1302,13.537845377167104,150
1303,-2.4334497198561604,150
1304,4.350019516568728,150
1305,6.505635462050641,150
1306,9.612784407890247,150
1307,5.106223547966603,150
1308,-13.408643600812432,150
1309,8.260505750949976,150
1310,14.900885208226438,150
1311,-1.9941139049590826,150
1312,-5.102666335276629,150
1313,7.784315223393363,150
1314,-2.1693799875015847,150
1315,-12.763355007003113,150
1316,-3.5489262849489784,150
1317,0.4770123153353691,150
1318,0.009554514196148287,150
1319,-11.812584486361535,150
1320,-18.004417224919976,150
1321,-8.04143944565344,150
1322,-2.0057649678609466,150
1323,-11.810834388053143,150
1324,-25.982393632266803,150
1325,-11.916490971399794,150
1326,-14.898489787812679,150
1327,-8.592028979061913,150
1328,-5.789729125661026,150
1329,-5.926514177843638,150
1330,-18.55224040087433,150
1331,-23.386925712954454,150
1332,1.7404067863425863,150
1333,10.36082930213857,150
1334,6.402544202519865,150
1335,0.5285775124512312,150
1336,-5.474959631507627,150
1337,14.592972795482,150
1338,14.49213136651921,150
1339,-9.834612587947813,150
1340,12.079427261726472,150
1341,-9.186286709291869,150
1342,-1.4927386319726346,150
1343,-1.447722591499376,150
1344,-4.753438476919587,150
1345,-5.2446468116645795,150
1346,-6.913205968819797,150
1347,7.050730007403663,150
1348,-2.56216307846843,150
1349,11.503241756661259,150
1350,-17.305477242025326,150
1351,11.779735515581631,150
1352,7.032396701244725,150
1353,-13.982785318534605,150
1354,-5.627945475356988,150
1355,15.291367321038607,150
1356,15.800089859990061,150
1357,-6.6926670106003,150
1358,-16.33422017255536,150
1359,11.744173869348371,150
1360,-1.9232547167638547,150
1361,-6.983785644737517,150
1362,-1.266681351539314,150
1363,12.739865601069077,150
1364,-3.952538444440963,150
1365,-10.894513817532713,150
1366,-3.7156690513103157,150
1367,-6.204668614649981,150
1368,10.507990930755364,150
1369,9.306705421153175,150
1370,-7.932409675960992,150
1371,-6.576776086344922,150
1372,-0.07193285266097996,150
1373,3.122742874677237,150
1374,-10.764876435979875,150
1375,-15.690498806186232,150
1376,-0.33471226850578617,150
1377,13.5032046518777,150
1378,7.5423619934519515,150
1379,-5.916374783312468,150
1380,-1.1529643104811538,150
1381,11.084535644440786,150
1382,-31.03872517442761,150
1383,0.5041556323125241,150
1384,-6.824271778915101,150
1385,-7.006253764430769,150
1386,-2.281854787085673,150
1387,3.986969769732345,150
1388,-10.582011305365947,150
1389,14.400171701988763,150
1390,7.424095538579821,150
1391,2.2611361450418457,150
1392,1.991833096595488,150
1393,11.109548412373057,150
1394,12.555804386599146,150
1395,-5.552965473102129,150
1396,-19.297958352319913,150
1397,13.213864795848323,150
1398,-5.809345944185141,150
1399,-12.553800757024959,150
1400,8.294594728357701,150
1401,-0.8496394661324806,150
1402,-3.5950124035267823,150
1403,-17.147370219737063,150
1404,11.617767855510346,150
1405,6.386226981195545,150
1406,-17.769494165928965,150
1407,12.355556274751335,150
1408,-8.048015710559394,150
1409,-21.683704277021327,150
1410,10.165132072055487,150
1411,-24.710845244916722,150
1412,6.396650892468149,150
1413,9.145438630778914,150
1414,-1.6926870662749447,150
1415,-1.2383436624401933,150
1416,-16.041454917569514,150
1417,7.8326180968683845,150
1418,-6.888278010472875,150
1419,7.222374131415578,150
1420,-12.626199666462876,150
1421,15.525058421386325,150
1422,-10.61903593168991,150
1423,-11.848059808756673,150
1424,-2.5693728316007136,150
1425,-10.932830899051664,150
1426,-9.632307050842547,150
1427,10.26220240942984,150
1428,15.113120431551144,150
1429,12.747304676658821,150
1430,0.890164810756867,150
1431,2.4827806662558607,150
1432,-10.303622400981073,150
1433,-25.331846801517937,150
1434,-15.023650031895084,150
1435,-21.776503555588196,150
1436,-10.4622533031095,150
1437,-21.474259578538916,150
1438,-4.875097310046059,150
1439,7.168731633372813,150
1440,-23.868190439655958,150
1441,14.816025426467354,150
1442,-1.8926911862286335,150
1443,-7.188876760653587,150
1444,-0.7493785940419898,150
1445,3.5830577757012447,150
1446,-3.145615850052701,150
1447,-18.85587710601865,150
1448,-25.90515097551373,150
1449,-1.4445746789009033,150
1450,-25.724959983503737,150
1451,-11.01570147193297,150
1452,-22.71654309017016,150
1453,-17.93097014236743,150
1454,-3.286671813651169,150
1455,4.211552286736962,150
1456,5.433382852041737,150
1457,-33.79455381157374,150
1458,-0.9245774826848588,150
1459,-3.175360596939537,150
1460,-0.948039125488047,150
1461,-12.676556998716594,150
1462,8.199621168858743,150
1463,-7.439591527040675,150
1464,14.299415743197924,150
1465,1.2726831511056387,150
1466,11.49491255029626,150
1467,-15.075403351507351,150
1468,7.443186136893164,150
1469,-2.4478435775296896,150
1470,13.657613529269112,150
1471,15.40342503150381,150
1472,9.392317740801458,150
1473,-9.633607019522207,150
1474,-18.326296179351125,150
1475,-4.060653940607592,150
1476,-23.449302796567803,150
1477,-24.326398612172014,150
1478,-7.893735812915437,150
1479,-8.09474924394295,150
1480,11.294459004528962,150
1481,0.34953607676410436,150
1482,-15.172792084975072,150
1483,-34.470695173622715,150
1484,11.496664631835342,150
1485,5.939512778883692,150
1486,-12.411071116953645,150
1487,2.4998524689974753,150
1488,-2.0208373746328743,150
1489,-4.142648570916927,150
1490,-19.748379726205478,150
1491,-9.933741711890171,150
1492,13.995116621532702,150
1493,-12.560003149891745,150
1494,-9.843480710354994,150
1495,-7.173373711774891,150
1496,-9.06287413579231,150
1497,1.666236341347221,150
1498,-3.5550775773619594,150
1499,6.705800520739147,150
1500,-7.210326481176266,150
1501,-8.002712111820866,150
1502,-8.840870228305558,150
1503,13.293588756794641,150
1504,-6.253889328154033,150
1505,7.244564056400891,150
1506,0.5694487185331573,150
1507,9.473085600170869,150
1508,-19.295752740151737,150
1509,-0.45645775522119114,150
1510,4.643652813827804,150
1511,-12.599739243773849,150
1512,-1.9106560212304795,150
1513,-5.546478672183121,150
1514,-6.265077322296134,150
1515,6.960997008881108,150
1516,1.4121643528386172,150
1517,8.79745010315198,150
1518,-5.434722891454636,150
1519,-3.683891139167334,150
1520,-18.36845144717467,150
1521,-13.970345851275898,150
1522,-6.317117536138538,150
1523,5.353615230612624,150
1524,4.71752947773845,150
1525,14.287061994931525,150
1526,-14.742656873700913,150
1527,-30.664809128173513,150
1528,-4.434583038364135,150
1529,-7.7449995897032835,150
1530,9.227349542614812,150
1531,-14.482216470769906,150
1532,-2.087603735455416,150
1533,1.588722229935368,150
1534,-24.233549609846467,150
1535,8.601762542769364,150
1536,0.0787840639541962,150
1537,1.87971503960334,150
1538,8.401834422752172,150
1539,-5.583374014952014,150
1540,-16.90995976832993,150
1541,8.477211474827117,150
1542,-8.421765969041477,150
1543,-10.057170805553806,150
1544,-1.8332608459111819,150
1545,-12.6600467404922,150
1546,-13.2768140397786,150
1547,2.3538226635567345,150
1548,5.319484671524559,150
1549,4.349799260980219,150
1550,11.703964410383884,150
1551,3.7221798568828595,150
1552,0.7573518841700791,150
1553,-1.6819665800438626,150
1554,15.218511059192247,150
1555,3.6774467590679647,150
1556,-6.538805527596078,150
1557,12.887183702251223,150
1558,-20.732694428596517,150
1559,6.055363310025273,150
1560,-4.109849137807652,150
1561,1.754755670006633,150
1562,-3.7591502355401394,150
1563,-8.808193848924883,150
1564,8.290078426756004,150
1565,11.443204206908257,150
1566,14.161840226942672,150
1567,2.819002214618696,150
1568,7.233116370426086,150
1569,-6.8715322418937195,150
1570,4.345976982190412,150
1571,10.83062421547293,150
1572,-24.54201457957812,150
1573,-17.22163400811484,150
1574,-37.34612841218133,150
1575,14.828763879198009,150
1576,-14.788420965020563,150
1577,-10.618806384703365,150
1578,1.1186745596598346,150
1579,2.8052692452522394,150
1580,0.8136756357727526,150
1581,-22.062382002624496,150
1582,-24.85655278850249,150
1583,-0.00889122725040807,150
1584,-0.5243535265138592,150
1585,12.648802097135889,150
1586,11.894474145640238,150
1587,-17.970572267353347,150
1588,-5.730822422578982,150
1589,-20.848477398418044,150
1590,-19.356531369161324,150
1591,3.1445553769785466,150
1592,14.270746799559763,150
1593,-20.46129734449947,150
1594,-11.189000341765237,150
1595,8.034293055589703,150
1596,-13.654348628087224,150
1597,13.400521024250555,150
1598,-19.12454333777802,150
1599,-23.955274209946534,150
1600,11.571896558497867,150
1601,-20.270623278824957,150
1602,-4.913299993146776,150
1603,-8.951517188092135,150
1604,9.215916414601502,150
1605,-2.876003685107605,150
1606,-12.878724221945518,150
1607,-5.286844141447062,150
1608,14.088647823202846,150
1609,-10.873183690574765,150
1610,-8.410311151158249,150
1611,-18.206379805119145,150
1612,10.07540893566331,150
1613,5.724762916507231,150
1614,-18.90922874116672,150
1615,-14.217010486434525,150
1616,6.2284926438734765,150
1617,-8.043451624827766,150
1618,12.262239814731881,150
1619,10.388279637327166,150
1620,-19.356319312736957,150
1621,-5.02786103518577,150
1622,-3.2271966983757565,150
1623,8.676296502343696,150
1624,13.62312888681394,150
1625,-7.161907653967153,150
1626,8.590198626811578,150
1627,0.8087772570506158,150
1628,-13.52069036689319,150
1629,-18.541312876561285,150
1630,-19.73089822898783,150
1631,-9.572425512124074,150
1632,-11.796561696303195,150
1633,10.390858772702304,150
1634,12.882414865268785,150
1635,-1.7552003811466308,150
