,r,l
4939,581.7712395418514,634
4940,771.1641491833658,1000
4941,770.6319359400331,1000
4942,823.9649234050354,974
4943,761.0120875257825,1000
4944,451.7191307201633,491
4945,300.3331312579653,268
4946,287.2372739857046,249
4947,173.78949487832247,138
4948,187.01026123343834,149
4949,282.22079528976917,224
4950,438.6778228547216,561
4951,749.5038872087295,1000
4952,241.47474745193315,191
4953,471.76484315633087,472
4954,274.37394657518905,284
4955,763.2699332001991,1000
4956,279.01512962054073,280
4957,753.0727346532547,1000
4958,756.2318885301363,1000
4959,230.68282885707316,185
4960,407.5469056152485,399
4961,353.94410462036177,324
4962,185.06653305353464,157
4963,137.96314937328208,113
4964,192.10744314537388,159
4965,226.4529871986504,184
4966,201.29347137500784,154
4967,174.0416943994902,127
4968,238.07409174376244,200
4969,179.68205892336468,131
4970,228.3372382946527,186
4971,220.71471018970715,175
4972,509.5247178943771,560
4973,200.29112813687857,157
4974,267.0254312968208,265
4975,175.2919270127243,143
4976,266.5024397004415,223
4977,430.74908773643796,461
4978,259.3186536418517,245
4979,358.051803322944,357
4980,264.6410764647696,235
4981,196.90569623394256,163
4982,250.68483288815335,203
4983,163.83845329535538,137
4984,181.678611987077,157
4985,201.2430683746474,166
4986,242.59793220166904,198
4987,226.74147177341828,191
4988,189.38906708632945,156
4989,168.62850676182165,119
4990,172.6894416382645,197
4991,158.75773328964203,117
4992,194.35179101693646,141
4993,147.8023193402448,114
4994,409.65216755936063,411
4995,178.1461226660838,148
4996,224.05020062258612,174
4997,207.76653462403488,179
4998,209.13810402379207,181
4999,162.42010134847027,138
5000,146.55056557780492,116
5001,208.20180905600841,180
5002,330.6402232243511,337
5003,217.94947942344703,167
5004,285.46919813747974,264
5005,219.168558182497,177
5006,229.6427838010079,185
5007,165.48256159607638,124
5008,178.16551955559493,139
5009,228.11418349135428,184
5010,198.2526943656709,158
5011,178.48583119013216,160
5012,396.9795405206087,418
5013,131.47532824431258,105
5014,159.1874487708232,121
5015,171.91365068804538,172
5016,188.6535731390599,149
5017,160.610189126342,129
5018,162.75573140261028,119
5019,194.60557812145635,172
5020,290.29265599839135,275
5021,135.69373168228654,112
5022,232.01334060284927,195
5023,180.42353188227165,143
5024,247.0081197751338,221
5025,224.5911585413787,197
5026,129.19233595876761,112
5027,285.54792516643823,274
5028,151.71665122691516,112
5029,401.17184870121275,398
5030,179.61789906870052,151
5031,158.23753959869344,125
5032,174.24526536336356,132
5033,174.5710517988404,143
5034,147.63911715687584,130
5035,430.241818901629,444
5036,189.8558495438341,175
5037,157.00364536203787,167
5038,208.82128249214412,163
5039,153.03937666878616,124
5040,262.4360382545547,230
5041,546.7856850131132,617
5042,257.5603311388101,262
5043,153.0717094063366,123
5044,188.78105144073038,145
5045,195.13423984680938,160
5046,315.7208761883416,306
5047,306.1123099371856,281
5048,459.9319260297676,498
5049,203.8335184513445,206
5050,259.3119379531489,237
5051,231.76112970017275,190
5052,216.87181398742754,176
5053,220.36360744883083,189
5054,213.7195187589428,183
5055,245.37867374232906,208
5056,171.23164883010483,156
5057,365.51010560780315,348
5058,361.0853434086062,323
5059,323.18781203315257,340
5060,586.1492803456066,667
5061,248.81367637610748,229
5062,417.0701342061861,441
5063,134.02330474482713,110
5064,435.99333127614943,428
5065,194.7133335833543,175
5066,636.9296656267553,680
5067,797.9838355359346,1000
5068,192.84343299635637,164
5069,244.5662784041795,197
5070,177.02481992208357,152
5071,779.5354904502037,837
5072,203.53835082828013,168
5073,325.296415080778,305
5074,215.54182900273443,178
5075,268.2951732518934,245
5076,231.12930504224843,171
5077,243.19159560183465,197
5078,333.02298020677597,330
5079,169.40643720580576,135
5080,411.80031939831036,420
5081,378.5499305481743,372
5082,769.2486973293171,1000
5083,779.6685067186427,1000
5084,852.1837030660677,1000
5085,769.4546103728153,1000
5086,219.90638280511195,175
5087,280.0755596617169,225
5088,585.323230837152,545
5089,271.56651511179996,223
5090,601.079908244013,592
5091,206.1002513929431,167
5092,315.29963154363486,281
5093,264.87860891011917,217
5094,761.1537064462397,1000
5095,252.08194905336578,225
5096,118.70930580481685,101
5097,740.8164692623604,794
5098,305.5216112873174,265
5099,386.6924855360076,352
5100,726.4792967976355,833
5101,759.1225687029205,1000
5102,265.12322708499914,202
5103,765.0744074093545,1000
5104,759.0407498553675,1000
5105,753.8926182872212,1000
5106,760.7128283727378,1000
5107,200.5425833085988,171
5108,232.08312862480062,235
5109,259.10647992482444,224
5110,191.0411370908743,164
5111,146.06077634700685,113
5112,589.1038055009809,669
5113,165.7834040241243,126
5114,198.3276842066338,192
5115,230.05429088393717,169
5116,171.27842118174112,140
5117,205.45488967222383,180
5118,161.54296435848332,122
5119,151.86681158969816,129
5120,215.23653461861736,189
5121,153.87357575373508,110
5122,212.27294138747774,158
5123,149.9089763745309,109
5124,119.03669385876469,85
5125,158.33145567214532,116
5126,220.09848546349738,188
5127,145.40842111746116,118
5128,183.7046106228708,148
5129,204.04033002778323,174
5130,172.8504097839877,170
5131,66.8801090936295,65
5132,129.98795445945441,87
5133,211.82965922069346,218
5134,129.74628319448655,96
5135,170.81554095860787,134
5136,205.25664336221138,170
5137,150.02785643227477,105
5138,149.71903398969332,111
5139,178.7578462168481,129
5140,177.7370359637668,126
5141,140.37508907721767,118
5142,122.473402892786,86
5143,142.0289146237097,103
5144,177.76602847542546,126
5145,97.92053754066745,91
5146,164.49512771486724,140
5147,168.4316605551381,119
5148,211.25990117887122,186
5149,158.68239942394814,133
5150,186.56208355642113,155
5151,151.85059221769586,138
5152,235.89969000150774,211
5153,153.28438561644907,110
5154,166.4150612581271,135
5155,151.63144747711203,111
5156,275.59616394502876,235
5157,152.74068021296756,148
5158,184.64802813677787,160
5159,351.71846440299703,382
5160,172.3853848526089,121
5161,326.4928856440989,301
5162,141.2074126726323,117
5163,194.36232057873727,157
5164,215.51702908462417,167
5165,161.53930259702378,131
5166,253.46917239473177,220
5167,227.52997578146505,198
5168,155.8767250182443,138
5169,280.87723688765095,258
5170,193.63660426692098,162
5171,396.24953146575126,400
5172,189.387603311014,146
5173,316.87537842612124,287
5174,174.06629283832012,140
5175,225.1433132638371,169
5176,457.4753551587382,499
5177,786.5833527530622,1000
5178,281.82109586057766,241
5179,219.84697195800064,168
5180,800.2928638015161,1000
5181,233.24709534163318,178
5182,763.7234695988922,1000
5183,529.5632330529636,553
5184,374.0905343514429,344
5185,762.0623271787782,1000
5186,804.7579234974747,1000
5187,765.0855245432506,1000
5188,350.81672340660003,302
5189,770.5757065282572,1000
5190,756.2067255119528,1000
5191,645.4003998089121,705
5192,761.5924337732047,1000
5193,757.6102522478101,1000
5194,767.7321785285882,1000
5195,767.7548521063085,1000
5196,396.019067490726,387
5197,769.1724868705763,1000
5198,148.68865677219486,127
5199,415.4943300161808,419
5200,230.00921120807348,199
5201,761.8751107296596,1000
5202,769.3537688854824,1000
5203,432.40783479071473,421
5204,762.1640946302942,1000
5205,694.7276332082564,781
5206,781.6341925615853,1000
5207,468.9751961390257,513
5208,365.84748048692853,355
5209,697.6569451892085,781
5210,779.7864946827738,1000
5211,757.7146653071637,1000
5212,751.8010955618006,1000
5213,260.6452860822704,207
5214,467.05196582355103,503
5215,213.48584344381135,165
5216,176.41611014679808,151
5217,220.84134569153719,197
5218,751.5739263348935,1000
5219,221.9495321816552,177
5220,214.9852295341478,161
5221,756.48320023683,1000
5222,281.07670781635437,216
5223,180.4663233654686,164
5224,250.4714729399116,251
5225,241.3242451437599,201
5226,208.7688807623138,159
5227,724.2340254019406,1000
5228,199.94993059029014,146
5229,209.50270461793647,159
5230,236.68614483352493,173
5231,738.5965423826136,1000
5232,751.8039239803952,1000
5233,742.4349513339823,1000
5234,232.00148440701554,183
5235,202.34342195902082,164
5236,176.40901372455298,145
5237,283.2758796420573,252
5238,193.3830974961298,167
5239,161.0646922120669,130
5240,105.43232291658776,97
5241,205.4692815249594,176
5242,191.4767836307455,149
5243,141.86443036142327,142
5244,182.7348828016315,148
5245,126.5924739667014,102
5246,125.0038738969431,90
5247,166.52310130227227,130
5248,158.21875808565247,155
5249,96.14378188216565,104
5250,162.27058970534708,139
5251,241.16148545173226,205
5252,251.15492657132216,220
5253,210.84290786488017,154
5254,155.50966984622022,144
5255,159.35582376894922,128
5256,140.67933363757155,98
5257,231.20675939089892,171
5258,210.91320578153812,176
5259,143.0515452037692,100
5260,188.9741100707964,137
5261,748.8160316560203,1000
5262,752.1191865791211,1000
5263,713.6681663784614,1000
5264,220.60251174226823,177
5265,73.71672497882369,91
5266,743.1951886063714,1000
5267,724.0765170327993,1000
5268,177.10577323941635,147
5269,108.91200789470021,108
5270,154.12077874402544,116
5271,232.2632977656469,205
5272,740.24484563814,1000
5273,183.93541090207742,174
5274,119.0190415938247,93
5275,151.30138818130698,117
5276,140.38671512528285,163
5277,232.97508175578258,188
5278,20.167398596893186,56
5279,18.84071572307506,59
5280,187.4551096865061,141
5281,175.5607565219001,126
5282,187.76076110846282,179
5283,192.3374369543834,150
5284,139.78336104673463,111
5285,186.66577210976462,176
5286,248.70562211065658,238
5287,291.1866772109679,252
5288,187.01366412837132,163
5289,194.4798193051734,139
5290,286.84532725120465,241
5291,197.90981783146378,148
5292,501.1854769581372,580
5293,83.54658934402414,88
5294,376.5719894470728,397
5295,296.1287592895802,303
5296,246.98895923238453,245
5297,260.5958269732075,221
5298,245.21386847411213,228
5299,605.3304518824327,755
5300,213.9542383778599,174
5301,696.4550144374742,796
5302,292.9337587821555,228
5303,360.53875194882613,364
5304,361.6640934207532,369
5305,178.97727738900178,138
5306,117.96992883767174,116
5307,221.20192560756823,162
5308,297.0545867013833,271
5309,192.22871931180774,162
5310,774.958823400074,1000
5311,374.63393531943007,404
5312,480.9025496312681,541
5313,136.76943044285287,109
5314,152.5284995901134,164
5315,143.6537069201905,132
5316,521.9697503701893,659
5317,835.6057633990978,1000
5318,168.06190723887775,132
5319,213.95705838251604,173
5320,238.22896091117087,186
5321,737.7744911886957,1000
5322,742.0906760628685,1000
5323,143.8233458961207,158
5324,736.4041940602779,798
5325,765.6036751544835,1000
5326,774.6028209306774,1000
5327,395.5507758229229,441
5328,778.2342807098646,1000
5329,415.9897760119575,420
5330,748.0768719859268,1000
5331,732.6315701879739,1000
5332,737.7661753318521,1000
5333,750.791929054046,1000
5334,623.2398052695611,672
5335,727.182496500418,1000
5336,822.2474791110283,977
5337,709.1520082674646,1000
5338,692.9100544329874,1000
5339,749.935452129857,1000
5340,736.3342093037717,1000
5341,361.91404247472843,403
5342,709.3401776372925,1000
5343,298.4708492982273,286
5344,548.4690958531304,537
5345,622.9914550405896,759
5346,735.0050722175852,1000
5347,673.6942449401512,1000
5348,788.4385605023082,1000
5349,525.384807952022,554
5350,305.03237624039446,291
5351,622.9824767517281,783
5352,305.4889012182504,279
5353,293.0013324394649,295
5354,726.2503983189604,1000
5355,719.2362614724351,1000
5356,201.1945348639979,175
5357,289.0500160723253,252
5358,364.4928760999769,430
5359,234.34599903528417,238
5360,340.76903421976806,361
5361,721.2037854377714,1000
5362,265.23438670796,242
5363,722.380053563083,1000
5364,676.1796359585813,1000
5365,80.05355704623898,113
5366,202.23166031424276,210
5367,154.6246032241563,170
5368,161.23689313896568,105
5369,191.46375610462877,231
5370,207.21340995772263,153
5371,184.0959907447242,150
5372,153.21681896812694,113
5373,197.79751940548155,180
5374,242.44888127203635,238
5375,134.32013566325378,117
5376,152.39827618813024,126
5377,41.623487638714806,87
5378,693.5906458197485,1000
5379,147.06009992193344,127
5380,172.47632364084697,199
5381,206.73395371985,199
5382,227.6329063706762,207
5383,172.5316334892464,158
5384,389.4426196782439,318
5385,258.5537933698519,291
5386,220.33058888327554,194
5387,92.26837420951085,108
5388,308.419903349755,303
5389,145.46610545375663,120
5390,145.95109088961266,119
5391,155.89535249445478,139
5392,215.24998637417457,178
5393,198.48482725735684,172
5394,111.1219279053613,141
5395,734.1264557970007,1000
5396,50.97531469162977,94
5397,155.2174516303599,147
5398,301.4219938184743,295
5399,205.8629231318036,177
5400,195.06754142903512,224
5401,83.96982010420948,84
5402,137.05145284721542,144
5403,271.0270969352869,610
5404,44.7524442781473,79
5405,182.43687613959358,184
5406,269.59148684854534,221
5407,694.3471599853983,1000
5408,180.82491260624963,159
5409,677.3384460242617,1000
5410,103.34843300756371,95
5411,232.21583274566092,230
5412,87.7534821762408,112
5413,680.6461872433865,1000
5414,274.58472975200266,672
5415,187.81236048123935,147
5416,200.3224624676067,183
5417,239.45515768237559,203
5418,705.4392312374617,1000
5419,219.3700630000157,189
5420,121.68119152852734,102
5421,86.16705259886946,109
5422,76.93507570900503,148
5423,288.3053400970611,239
5424,-6.5865182585764215,67
5425,274.0151663647746,320
5426,713.9193079474325,1000
5427,211.46682168737232,189
5428,85.38110066952636,95
5429,229.55278932447632,240
5430,369.03072166224456,399
5431,207.02189521965562,167
5432,263.02249793306106,219
5433,726.1174686789794,941
5434,691.6265895116732,1000
5435,296.8842097394308,327
5436,223.43214115848122,193
5437,225.35170235292384,204
5438,771.088573142457,1000
5439,269.29085171573894,249
5440,176.5491919059833,144
5441,201.27762517673293,152
5442,735.0875850402874,1000
5443,164.9006327913007,129
5444,174.56182897995552,145
5445,122.14513670459512,139
5446,104.07194719140438,113
5447,393.6161263018941,489
5448,147.76806179992414,125
5449,198.94738685435655,160
5450,168.06847264967348,126
5451,653.0941220946434,1000
5452,222.25315273125275,205
5453,280.05449102258643,232
5454,142.36998313519769,134
5455,735.9100667159828,1000
5456,127.52416184439211,173
5457,797.7058069378735,1000
5458,110.3165845653351,116
5459,60.12654038528892,73
5460,148.20330630050873,156
5461,272.8188935447718,226
5462,132.64178442373372,124
5463,230.99111188435023,186
5464,232.0055261551489,211
5465,94.96820906852695,87
5466,197.3122167259664,201
5467,449.3222782202482,476
5468,684.3644753634259,1000
5469,671.7089364546994,973
5470,733.4318492992547,1000
5471,208.62943895500916,298
5472,116.74190962911887,97
5473,147.5668455154092,162
5474,251.93442631534217,218
5475,256.25679803948714,256
5476,247.02538472872158,196
5477,399.30565818134494,379
5478,298.84209680284533,242
5479,168.97946151472595,161
5480,157.24947261801873,152
5481,156.95262251766454,183
5482,302.90109452853517,337
5483,731.7121225247049,1000
5484,248.73688505706608,217
5485,197.11169184854842,188
5486,262.55259842972276,254
5487,367.060835470856,347
5488,305.43399997115114,322
5489,114.38069958961636,120
5490,725.0708930005686,1000
5491,217.77537667523788,220
5492,334.628838759211,297
5493,211.61562498724007,181
5494,153.47845161061542,160
5495,272.63397088925194,277
5496,713.6068566791479,1000
5497,222.5548702354346,228
5498,346.5977530066368,367
5499,180.0138754500977,198
5500,460.63716780490114,503
5501,171.89750401744496,154
5502,179.5697301179876,139
5503,327.84635897173246,357
5504,300.0667683773904,294
5505,469.6915000470008,568
5506,331.2284860724047,331
5507,243.15931114920457,193
5508,310.79625845166163,373
5509,419.96721625117056,470
5510,808.2515146638235,869
5511,780.7121486173194,1000
5512,229.05233546874214,244
5513,226.720831193817,172
5514,727.4526400357626,1000
5515,750.832299236635,1000
5516,310.42930915706455,293
5517,743.1071428477479,1000
5518,771.3180426923324,1000
5519,757.2519042931311,1000
5520,675.6629916424306,807
5521,753.5243215502494,1000
5522,771.6640818017688,1000
5523,736.0811645190128,1000
5524,743.1898370386047,1000
5525,750.5673452970792,1000
