,r,l
4794,492.94078998576214,53
4795,706.2345628372751,76
4796,708.1202394135631,76
4797,774.0189341654606,83
4798,491.9028074136211,53
4799,324.71608465901915,35
4800,521.3362870714816,56
4801,923.6641716316841,99
4802,380.9392244436788,41
4803,482.2990702775149,52
4804,509.3639324817939,55
4805,436.6531234439124,47
4806,417.86678010441483,45
4807,464.91817737001065,50
4808,389.6053252444112,42
4809,418.332768577848,45
4810,782.5316110507833,84
4811,492.9595513908252,53
4812,390.50257521891507,42
4813,512.0035083682054,55
4814,399.3964450783001,43
4815,688.0865723209112,74
4816,454.6462591799156,49
4817,455.22559022543635,49
4818,474.15429166761703,51
4819,399.74007672386745,43
4820,398.85273275607307,43
4821,333.72169141117735,36
4822,492.39021026017423,53
4823,455.85310018873747,49
4824,352.4337356179482,38
4825,520.6019124171985,56
4826,671.1182786651555,72
4827,380.86058160765555,41
4828,595.8264392479592,64
4829,530.1042230927213,57
4830,390.6290278145281,42
4831,483.74271676149004,52
4832,465.38600797895043,50
4833,989.0956433470703,106
4834,315.3776646597198,34
4835,463.07413293582016,50
4836,417.55807560789293,45
4837,408.4721026458494,44
4838,530.2407206810083,57
4839,474.42960314416314,51
4840,446.7877940060688,48
4841,483.8092343035586,52
4842,343.7454218288391,37
4843,418.6402971069036,45
4844,408.3802849443429,44
4845,745.3427074920442,80
4846,381.13691657693244,41
4847,567.9660779038959,61
4848,418.1536447308989,45
4849,511.8745904131156,55
4850,427.8044716265543,46
4851,400.2197357100125,43
4852,446.8252215562601,48
4853,538.2403491450845,58
4854,398.1741280625673,43
4855,399.31131081709793,43
4856,371.6764699292581,40
4857,352.9959664290579,38
4858,783.1779075253385,84
4859,445.8948761498858,48
4860,372.0647270182978,40
4861,418.49448093463815,45
4862,353.1337958927004,38
4863,371.7305998504978,40
4864,526.9761917783212,57
4865,381.11508398540474,41
4866,408.97091511554225,44
4867,960.9478889992107,103
4868,305.8447293495571,33
4869,549.5743477361714,59
4870,437.5292896041422,47
4871,371.3190750403914,40
4872,380.9092553447355,41
4873,446.10728391696176,48
4874,380.64090079180596,41
4875,370.68227758030775,40
4876,493.1906481475701,53
4877,511.35003995447437,55
4878,426.7812066517872,46
4879,661.917221920882,71
4880,484.077260050241,52
4881,380.5869765730033,41
4882,483.33398766055376,52
4883,624.0351748776154,67
4884,334.5309778854336,36
4885,714.4865435821432,77
4886,426.5895857778591,46
4887,343.80094201197556,37
4888,885.7653881095096,95
4889,352.70617241166354,38
4890,407.79503020817555,44
4891,437.0431962444795,47
4892,436.44255664376345,47
4893,381.24992873224744,41
4894,362.24060850162647,39
4895,408.44687072403326,44
4896,605.9468676812886,65
4897,390.2730227524281,42
4898,437.0383736758477,47
4899,361.7798486786603,39
4900,493.3980441804928,53
4901,566.3924838771181,61
4902,539.3747247487335,58
4903,381.2080070958663,41
4904,390.3634600634904,42
4905,343.6583022491282,37
4906,876.0376729578404,94
4907,417.91168460344113,45
4908,436.05694403378016,47
4909,482.95395355953787,52
4910,548.8600055744082,59
4911,568.311510744835,61
4912,520.7951581587201,56
4913,390.5876856529975,42
4914,576.5310758048761,62
4915,408.7801072387856,44
4916,530.3082569475384,57
4917,677.6158970458265,73
4918,576.6093474042258,62
4919,482.8470822682059,52
4920,408.81123292050415,44
4921,549.3027340754327,59
4922,380.7055668394929,41
4923,353.3445056807069,38
4924,343.5931498359877,37
4925,604.1479469757711,65
4926,651.9328299390571,70
4927,510.7154138859761,55
4928,548.543502879805,59
4929,624.4998224860707,67
4930,371.81984946394095,40
4931,594.7615267844566,64
4932,390.71368260269236,42
4933,465.10436092580557,50
4934,455.21928464411,49
4935,381.21366466565615,41
4936,334.47204883340504,36
4937,398.8285051075548,43
4938,539.8887468298327,58
4939,380.4168352703625,41
4940,771.1386880884038,83
4941,297.1196231764181,32
4942,408.6599205640093,44
4943,745.7274054443268,80
4944,325.275479278543,35
4945,558.8620427749851,60
4946,518.6694922054603,56
4947,370.8671198551436,40
4948,577.3844675872351,62
4949,529.8342160736986,57
4950,389.46358994570613,42
4951,371.77392184449286,40
4952,493.2683369607178,53
4953,351.93425219211673,38
4954,371.3058688388573,40
4955,380.4949798499881,41
4956,743.039544593795,80
4957,371.7013399801156,40
4958,493.23098407425186,53
4959,417.7068851950789,45
4960,614.9987116353227,66
4961,381.15114265087396,41
4962,390.3618297223888,42
4963,343.39386049979976,37
4964,400.0713358454725,43
4965,455.5771625357827,49
4966,436.9568799581101,47
4967,445.63325323800456,48
4968,418.4608608843808,45
4969,324.307748319386,35
4970,708.4800604746317,76
4971,595.0620799291676,64
4972,483.7660109203546,52
4973,491.63160185104306,53
4974,623.5156690585661,67
4975,539.5468280270347,58
4976,389.89878628239455,42
4977,352.12780675684706,38
4978,742.9812001150157,80
4979,483.93130086815654,52
4980,556.8004069605201,60
4981,334.28321984489907,36
4982,371.6844212247225,40
4983,520.7503799165422,56
4984,605.0070343151478,65
4985,593.2090736149948,64
4986,502.8423844336422,54
4987,464.42291195570346,50
4988,680.0237256689151,73
4989,408.4629947657908,44
4990,362.65741089446465,39
4991,529.725002133541,57
4992,549.1304768635655,59
4993,343.79798848742917,37
4994,558.3101095189571,60
4995,530.347067681554,57
4996,436.81365594858397,47
4997,333.3758598372851,36
4998,483.04406030337844,52
4999,399.5747198097184,43
5000,539.5760303982537,58
5001,381.14547897156814,41
5002,558.3356500889763,60
5003,408.8136288088898,44
5004,343.82523742507584,37
5005,408.7467897646102,44
5006,418.5007022344584,45
5007,352.34875280159156,38
5008,623.976473924318,67
5009,511.5823383371151,55
5010,427.4392524545327,46
5011,409.18900310260807,44
5012,408.5643087139319,44
5013,371.35072467979484,40
5014,333.51345566459116,36
5015,566.6749956585368,61
5016,343.69311715023775,37
5017,427.8487317340132,46
5018,445.2311839716046,48
5019,371.20552553316605,40
5020,520.9919072957437,56
5021,427.24189074077583,46
5022,390.4975827457722,42
5023,605.1015661637622,65
5024,427.78677553656,46
5025,436.5841080695764,47
5026,446.16504670919363,48
5027,436.4945070169979,47
5028,361.9814075312534,39
5029,444.07158049139474,48
5030,343.6159896036955,37
5031,352.9439342656439,38
5032,558.6230083078709,60
5033,409.0529760161033,44
5034,342.76248165007684,37
5035,390.72286511448476,42
5036,400.0061541268856,43
5037,586.3847273423193,63
5038,492.81775898131207,53
5039,445.7473814072826,48
5040,352.3551181963538,38
5041,352.9769392535613,38
5042,389.7683652059551,42
5043,362.14730408880456,39
5044,409.1790909139994,44
5045,624.6060594525364,67
5046,343.2209725404003,37
5047,380.36005712038724,41
5048,343.5291173691757,37
5049,632.6353527305146,68
5050,499.5406413570026,54
5051,408.96592470334383,44
5052,427.5418654792699,46
5053,455.84064223451225,49
5054,427.2454187672441,46
5055,334.1514563569253,36
5056,857.5337398905672,92
5057,556.0768877943295,60
5058,381.3128276741747,41
5059,753.1040720810199,81
5060,510.806366987077,55
5061,436.5849523601308,47
5062,484.2947704041814,52
5063,501.33232542666127,54
5064,426.87485806609766,46
5065,511.67335986494106,55
5066,518.7025554562207,56
5067,493.32954533357935,53
5068,390.18711972177204,42
5069,575.4722714993596,62
5070,399.6920844365608,43
5071,446.06442725266004,48
5072,399.1518552368218,43
5073,380.77774128627834,41
5074,343.7384035785725,37
5075,352.91527383169404,38
5076,333.8555949540694,36
5077,446.2320952774388,48
5078,922.5620880627183,99
5079,437.20196765592607,47
5080,483.406234625589,52
5081,343.47686330615096,37
5082,595.3514289036642,64
5083,399.77360878506,43
5084,502.5206400006835,54
5085,483.3029283143968,52
5086,399.829576725661,43
5087,604.3666469088402,65
5088,343.82789878652625,37
5089,371.5021026049529,40
5090,577.756793911074,62
5091,446.77543653053095,48
5092,603.1910554831059,65
5093,951.3110260472653,102
5094,306.4129856299103,33
5095,587.1400681107112,63
5096,418.4616859893757,45
5097,409.2249517702208,44
5098,483.07006318593636,52
5099,640.5389722098391,69
5100,933.1803943683394,100
5101,549.0734658735912,59
5102,389.2140479683117,42
5103,334.1303796156266,36
5104,558.03171309445,60
5105,699.5445473524909,75
5106,464.80182682378376,50
5107,380.7799844346273,41
5108,511.26693253661136,55
5109,352.4595630104148,38
5110,633.6989684907444,68
5111,474.02431088491863,51
5112,371.676804862211,40
5113,848.4667346258036,91
5114,511.267756267016,55
5115,371.9106693251945,40
5116,455.48925039428116,49
5117,454.4622246873687,49
5118,408.3731962539305,44
5119,380.92235333739666,41
5120,491.9922036144613,53
5121,641.0087495244953,69
5122,353.13950731795927,38
5123,362.3510159732277,39
5124,539.9437974194517,58
5125,465.45863772224925,50
5126,344.17344446793686,37
5127,670.9080806412757,72
5128,455.78533182512996,49
5129,708.5841110177292,76
5130,520.6953710449435,56
5131,408.9958907697192,44
5132,390.36190492156135,42
5133,315.7929263467132,34
5134,502.3731742372203,54
5135,380.7446130667569,41
5136,493.16014772994305,53
5137,484.0925805260152,52
5138,371.432465922075,40
5139,427.5292807680667,46
5140,424.6720510847853,46
5141,371.8442429985876,40
5142,605.4524585230722,65
5143,333.75528793226914,36
5144,445.7842339340261,48
5145,604.2675357411015,65
5146,409.02111986505093,44
5147,1213.9332213769737,130
5148,611.3880621540361,66
5149,951.0804313583466,102
5150,680.1018631212806,73
5151,436.6146453442923,47
5152,454.62626074444034,49
5153,390.15875994143573,42
5154,582.1570915447164,63
5155,604.6657648671027,65
5156,427.5808132274613,46
5157,521.0604628974291,56
5158,493.02246550372826,53
5159,399.71751013185883,43
5160,399.5166110079209,43
5161,904.9392833518278,97
5162,436.12098212214624,47
5163,727.4192153730902,78
5164,381.12536875633634,41
5165,399.94537424746653,43
5166,774.0777110987583,83
5167,418.1900409559425,45
5168,660.8872127011812,71
5169,782.5158354135793,84
5170,521.4890572607103,56
5171,399.76175438124164,43
5172,724.145532877247,78
5173,409.0898735177023,44
5174,736.5025422998883,79
5175,491.77004080052063,53
5176,333.71743582881015,36
5177,754.011335646258,81
5178,614.6839526199328,66
5179,539.8477990491725,58
5180,334.29815271009994,36
5181,407.78798628489574,44
5182,455.59510260141826,49
5183,343.5816522427135,37
5184,371.09815820359256,40
5185,649.8562406609337,70
5186,540.3719699476128,58
5187,372.0154059896787,40
5188,538.8050535967827,58
5189,408.87583213350587,44
5190,491.6642664000278,53
5191,370.11727453017306,40
5192,474.12594148556514,51
5193,585.5316078830757,63
5194,454.8966414806373,49
5195,399.36489706012355,43
5196,624.2372372788145,67
5197,511.73326142703945,55
5198,324.7909263366711,35
5199,491.5916016487382,53
5200,484.0950944064623,52
5201,371.83826267367266,40
5202,922.2848133902482,99
5203,371.9129399695217,40
5204,436.9565233549068,47
5205,390.31157827182244,42
5206,381.29126008063054,41
5207,418.5501597575165,45
5208,698.2971818542745,75
5209,427.33817257526897,46
5210,380.17015513439276,41
5211,343.1010857926409,37
5212,352.94897611499323,38
5213,389.56897713604195,42
5214,707.8964750798566,76
5215,549.7085773735616,59
5216,792.8930461557117,85
5217,521.2983765028284,56
5218,492.0623395659477,53
5219,539.7845856588674,58
5220,418.0412243955839,45
5221,445.5474900819632,48
5222,437.1895699441087,47
5223,651.6980814918961,70
5224,1045.4287385447535,112
5225,857.7439743216873,92
5226,390.6510664037563,42
5227,445.58351041193305,48
5228,894.1751401681839,96
5229,583.9837562661468,63
5230,725.6998071629308,78
5231,362.10842738259925,39
5232,352.93528651467625,38
5233,558.260547818972,60
5234,417.7616109641047,45
5235,436.45733250681786,47
5236,604.1903721464014,65
5237,325.1802901870228,35
5238,493.2584894128532,53
5239,726.4763371554325,78
5240,390.1255439378277,42
5241,343.39824614146863,37
5242,857.9098132364262,92
5243,520.9652597039059,56
5244,539.8855698590922,58
5245,437.01453713248367,47
5246,632.2464195967553,68
5247,371.5167481328697,40
5248,380.33221383405106,41
5249,904.9669624014524,97
5250,409.1981710279918,44
5251,640.6120466633714,69
5252,576.8587546317799,62
5253,446.2656864150433,48
5254,857.38803501674,92
5255,361.8227677324452,39
5256,521.0931053803943,56
5257,886.3575609804855,95
5258,792.7930326571446,85
5259,501.4679725837742,54
5260,707.6396197196257,76
5261,746.1091798374172,80
5262,380.3000415671707,41
5263,567.1696255806605,61
5264,435.111118050131,47
5265,381.26594927038303,41
5266,502.2809901971927,54
5267,613.3650951215541,66
5268,362.2144990875272,39
5269,874.5800266085075,94
5270,502.5665205548221,54
5271,725.1471552491963,78
5272,492.58723919113095,53
5273,651.0739719712799,70
5274,334.19521767950863,36
5275,474.2855163945262,51
5276,483.55136317925275,52
5277,782.7128073598881,84
5278,473.76339785632524,51
5279,586.7028599691836,63
5280,659.4590523546932,71
5281,399.13049458329556,43
5282,418.1025008906441,45
5283,520.6138263906386,56
5284,381.09322786961286,41
5285,830.2272425617614,89
5286,390.1476517428519,42
5287,353.0003477888219,38
5288,548.7749249355979,59
5289,520.9401349372991,56
5290,343.71191678601724,37
5291,362.2499958181714,39
5292,473.72951069450477,51
5293,409.0207548625513,44
5294,474.1990071351394,51
5295,484.0561308043966,52
5296,342.81011966100056,37
5297,362.29864813462905,39
5298,773.9299350079625,83
5299,568.0533457416943,61
5300,389.48500606279373,42
5301,418.46457025292335,45
5302,390.34466479840523,42
5303,315.55825796603114,34
5304,482.01068099556795,52
5305,381.26953254377383,41
5306,652.3240895372335,70
5307,680.4717459383194,73
5308,764.3236797393151,82
5309,417.9568204645063,45
5310,362.31634577949825,39
5311,521.1312040895283,56
5312,427.6299637072066,46
5313,717.7820845469159,77
5314,352.52438981259166,38
5315,603.7405925175728,65
5316,361.9964557266441,39
5317,343.88971287732113,37
5318,734.8672424263015,79
5319,631.0503070562597,68
5320,690.06787383879,74
5321,389.031305097537,42
5322,464.966108768466,50
5323,680.2426819913583,73
5324,519.7304116952528,56
5325,735.6418827500505,79
5326,745.9959766377707,80
5327,826.7895969753798,89
5328,408.7864159140171,44
5329,361.49617403977123,39
5330,558.0566452084338,60
5331,324.94870689691726,35
5332,530.7036487579219,57
5333,352.636352273896,38
5334,362.4468880111663,39
5335,352.96075342347285,38
5336,371.84170351997756,40
5337,418.0271417980977,45
5338,418.6208389472849,45
5339,444.8875990715302,48
5340,717.9966616648268,77
5341,334.4512214343022,36
5342,586.6095725353126,63
5343,801.7592078267479,86
5344,502.2391871054247,54
5345,426.717796361906,46
5346,630.8614801160453,68
5347,633.8657201850303,68
5348,436.2093859719318,47
5349,380.26310378095434,41
5350,491.82398170493525,53
5351,371.80138412471484,40
5352,567.8846177729376,61
5353,361.3326023119515,39
5354,484.09257210281237,52
5355,408.69441485125805,44
5356,389.94637520666186,42
5357,604.4642479499885,65
5358,399.5393277232857,43
5359,502.53841474859405,54
5360,602.457479576946,65
5361,455.554370337631,49
5362,390.4594174144816,42
5363,970.4422514920352,104
5364,437.3610861327491,47
5365,362.51060601950996,39
5366,333.6136493891256,36
5367,315.3493911258994,34
5368,464.39964558254746,50
5369,371.16061842662464,40
5370,436.15473554746666,47
5371,464.97790313460126,50
5372,427.729747162709,46
5373,745.1804799038852,80
5374,866.9957180892955,93
5375,454.9773294107583,49
5376,650.5665015602949,70
5377,399.43655016177405,43
5378,408.50966710164136,44
5379,436.80720711263666,47
5380,604.0421875203343,65
5381,418.19894574925354,45
5382,555.574624826915,60
5383,577.2854521809644,62
5384,436.68030839158257,47
5385,594.9925723808229,64
5386,324.56652891811393,35
5387,362.54830367068394,39
5388,603.7586258058718,65
5389,445.84997020331656,48
5390,333.97743041508517,36
5391,427.4495704820509,46
5392,381.10938861760883,41
5393,528.4129130007985,57
5394,390.1908243531984,42
5395,436.6414160897123,47
5396,399.77575415433574,43
5397,418.60466343054446,45
5398,361.87438179177605,39
5399,380.66781114065003,41
5400,530.9015786645612,57
5401,575.8340342823152,62
5402,380.7556262676563,41
5403,650.825811130753,70
5404,521.358100507307,56
5405,493.42463159103505,53
5406,353.1275837169709,38
5407,530.4655973477998,57
5408,333.77400017603725,36
5409,436.1046917678475,47
5410,727.1343521662033,78
5411,1193.9460416662707,128
5412,426.922528681356,46
5413,464.624127978249,50
5414,763.3101111061787,82
5415,754.5398613670997,81
5416,380.87456428350754,41
5417,491.9743391672812,53
5418,426.85050175838404,46
5419,492.3032640657336,53
5420,492.61546290848463,53
5421,483.4818930542172,52
5422,660.837049089019,71
5423,418.39279655606606,45
5424,643.3754772148212,69
5425,418.0945535080709,45
5426,595.1930536442858,64
5427,380.76765864986413,41
