,r,l
6778,-95.75393262520657,150
6779,-31.76653548470464,150
6780,-80.28746660576049,150
6781,-51.60678365940922,150
6782,-86.99142311718282,150
6783,-65.074036807652,150
6784,-93.62955345653326,150
6785,-117.0621179254981,150
6786,-34.993906481346606,150
6787,-46.21501662904746,150
6788,-87.6156414917417,150
6789,-98.20983460804595,150
6790,-131.67307425694807,150
6791,-47.30242909764673,150
6792,-125.53554321746883,150
6793,-91.23691727374737,150
6794,-96.41126677555175,150
6795,-106.4632981093574,150
6796,-99.19275838423751,150
6797,-57.51838353379406,150
6798,-75.0461318745199,150
6799,-65.15167738828768,150
6800,-65.51959799467161,150
6801,-92.927988676656,150
6802,-60.37008968937,150
6803,-65.79870733154975,150
6804,-86.1049195897614,150
6805,-57.30464800062811,150
6806,-33.34170055646643,150
6807,-58.21205876837107,150
6808,-75.19163418645488,150
6809,-156.58004048539237,150
6810,-89.22420498207111,150
6811,-49.391603954863484,150
6812,-138.41862626707368,150
6813,-65.49916160247535,150
6814,-63.44301811189889,150
6815,-57.66121124940835,150
6816,-144.23598497580875,150
6817,-57.98224683424129,150
6818,-78.2858893876202,150
6819,-47.35442472624682,150
6820,-35.5806557124572,150
6821,-106.3740110804292,150
6822,-109.22704294266507,150
6823,-109.66209408391165,150
6824,-121.87299851433254,150
6825,-46.806170148771386,150
6826,-27.915730196415574,150
6827,-103.88646487977655,150
6828,-80.85221730441474,150
6829,-73.33940256169532,150
6830,-93.99805170386152,150
6831,-71.40996442225979,150
6832,-132.03273801328356,150
6833,-83.04145800443759,150
6834,-125.89987608267465,150
6835,-25.89491888466342,150
6836,-74.68036560311208,150
6837,-69.95837817056565,150
6838,-19.076249917368674,150
6839,-59.23783083716132,150
6840,-61.53225487088808,150
6841,-71.681215362067,150
6842,-76.51346018816704,150
6843,-88.82772120122979,150
6844,-67.9784564383873,150
6845,-44.22246463252348,150
6846,-35.02468735376158,150
6847,-109.9234613548187,150
6848,-94.04825562544427,150
6849,-78.15677118143611,150
6850,-61.395389877265956,150
6851,-49.834632833448694,150
6852,-134.58154771259612,150
6853,-85.75429514481247,150
6854,-82.47066856685105,150
6855,-136.9797576828769,150
6856,-149.9315277253933,150
6857,-83.01801790018493,150
6858,-76.02482157031017,150
6859,-95.63993869038246,150
6860,-69.27078503878472,150
6861,-115.29526895509322,150
6862,-22.15403294033574,150
6863,-84.00357798203468,150
6864,-46.36815457287872,150
6865,-26.968575790871018,150
6866,-48.82087531514768,150
6867,-95.22943782977575,150
6868,-122.56784612672838,150
6869,-82.24790749738528,150
6870,-119.48669229426946,150
6871,-91.07258480802498,150
6872,-112.13716857728473,150
6873,-169.44695840714942,150
6874,-117.69254480661053,150
6875,-168.30940893660366,150
6876,-72.80851729219745,150
6877,-11.092021950729281,150
6878,-52.4903030085774,150
6879,-104.09358738789422,150
6880,-41.62831483437924,150
6881,-50.3996862910495,150
6882,-106.14692993452873,150
6883,-150.5081368971342,150
6884,-80.25295222540649,150
6885,-89.36524521231425,150
6886,-68.1119301918634,150
6887,-28.52541063021534,150
6888,-32.97865651641136,150
6889,-140.4615196155733,150
6890,-88.94120563915449,150
6891,-115.03786079293404,150
6892,-57.54143442895385,150
6893,-52.65437460500793,150
6894,-96.40927078043971,150
6895,-35.69905436307263,150
6896,-41.76839171160715,150
6897,-105.24660650160067,150
6898,-32.765179145973406,150
6899,-42.787396720694886,150
6900,-54.55721306328192,150
6901,-92.42506441808672,150
6902,-47.82758558116689,150
6903,-46.14964448690554,150
6904,-114.91352823029061,150
6905,-115.81988225083398,150
6906,-137.99107479839276,150
6907,-110.2252925814788,150
6908,-90.35551143174254,150
6909,-84.35621602780705,150
6910,-17.755308739694684,150
6911,-82.57559172292619,150
6912,-78.50361812304399,150
6913,-119.01056502272488,150
6914,-36.331913762378065,150
6915,-26.79496397829888,150
6916,-96.10131248165413,150
6917,-111.16026449118323,150
6918,-111.16142257143454,150
6919,-19.7277312131716,150
6920,-107.16311085704763,150
6921,-151.9265369192656,150
6922,-61.77396165593612,150
6923,-93.85903050789244,150
6924,-48.95756974873403,150
6925,-146.86960334676465,150
6926,-45.54414689158502,150
6927,-119.03857134575291,150
6928,-56.92038740763844,150
6929,-40.237580787690376,150
6930,-56.229814764768726,150
6931,-52.747496246158704,150
6932,-99.94010359332852,150
6933,-58.89089548224188,150
6934,-98.79937893992177,150
6935,-75.51788709763144,150
6936,-119.09614238198368,150
6937,-36.50562315740763,150
6938,-111.62975012563047,150
6939,-156.1200832368616,150
6940,-33.95841812664744,150
6941,-17.983464469291835,150
6942,-63.18272275277525,150
6943,-84.3889632193432,150
6944,-142.7698157749348,150
6945,-100.82221036512576,150
6946,-109.60682863307753,150
6947,-126.4394032318805,150
6948,-68.65249034635737,150
6949,-156.93118644913395,150
6950,-20.286811514344514,150
6951,-82.2592269660728,150
6952,-113.03476838303645,150
6953,-79.74864040132073,150
6954,-100.44638333924141,150
6955,-80.52455883234678,150
6956,-49.82969038932277,150
6957,-103.56504670725626,150
6958,-54.98631687484849,150
6959,-52.947208335928266,150
6960,-39.242116400123,150
6961,-68.716168789433,150
6962,-80.3911844320926,150
6963,-69.5117311186111,150
6964,-39.261094021231564,150
6965,-76.30523620709783,150
6966,-74.46162153661234,150
6967,-74.77384801124677,150
6968,-92.2315864372876,150
6969,-55.00329041225212,150
6970,-83.31837014293224,150
6971,-70.30158063618853,150
6972,-36.606921525034544,150
6973,-74.12821149762067,150
6974,-56.10081454003938,150
6975,-74.38342701105773,150
6976,-107.48224392003488,150
6977,-63.76378390409408,150
6978,-119.06000530247621,150
6979,-57.02653780358533,150
6980,-43.96453413625267,150
6981,-100.33785764893626,150
6982,-51.883500228104495,150
6983,-62.01423541173281,150
6984,-61.5560423216712,150
6985,-70.70448081897743,150
6986,-100.76937949101332,150
6987,-52.5260393053632,150
6988,-123.29517014109402,150
6989,-54.216513160040435,150
6990,-74.0337564236844,150
6991,-121.93604570226503,150
6992,-89.19270592809806,150
6993,-22.49295133863652,150
6994,-65.56200860338785,150
6995,-55.69462093907637,150
6996,-53.91737664214172,150
6997,-89.59463027123087,150
6998,-128.03613369887344,150
6999,-39.19521704855017,150
7000,-52.79577842522688,150
7001,-96.17012562144137,150
7002,-70.90399622908572,150
7003,-43.03239014115836,150
7004,-98.26926319256235,150
7005,-120.72012163079954,150
7006,-40.60856253061924,150
7007,-31.316043456933127,150
7008,-169.34376982960669,150
7009,-85.352792066525,150
7010,-98.75758108877957,150
7011,-142.70230798141898,150
7012,-56.57921028301445,150
7013,-113.06225202452502,150
7014,-115.52460401473418,150
7015,-55.502037744984676,150
7016,-61.44857474468213,150
7017,-96.47877914785492,150
7018,-53.38091025841541,150
7019,-124.36409934734425,150
7020,-83.38771526777934,150
7021,-75.70903517119322,150
7022,-66.51293783364976,150
7023,-51.48109893955696,150
7024,-65.57540784793387,150
7025,-2.9745505001423105,150
7026,-77.00358388120479,150
7027,-117.60335040654752,150
7028,-114.8002020228844,150
7029,-69.43819878386968,150
7030,-46.77176895449907,150
7031,-103.09132986538738,150
7032,-109.03397891223584,150
7033,-106.80864271431038,150
7034,-76.04277788969537,150
7035,-46.15891297714029,150
7036,-113.29737211940432,150
7037,-91.69471427726322,150
7038,-123.77374962860874,150
7039,-121.81970233872225,150
7040,-44.59553041074044,150
7041,-57.57698442040792,150
7042,-93.35800492475222,150
7043,-90.24909779796778,150
7044,-101.80835028202765,150
7045,-149.04771354773663,150
7046,-63.98752804272374,150
7047,-73.37787724550746,150
7048,-88.16751127760512,150
7049,-128.24537807919396,150
7050,-131.16675340848707,150
7051,-116.0028056378918,150
7052,-52.20941948871987,150
7053,-62.7734730191693,150
7054,-134.5251448285483,150
7055,-143.5235930293128,150
7056,-37.78809476279896,150
7057,-87.11487823502432,150
7058,-129.61189474100195,150
7059,-27.684680268267808,150
7060,-84.78528042858622,150
7061,-121.0550970778524,150
7062,-79.22344829074927,150
7063,-111.0868326961033,150
7064,-89.24228892664357,150
7065,-99.01895417613987,150
7066,-89.63708445238998,150
7067,-110.59348041044089,150
7068,-50.62417463166118,150
7069,-59.332192764162784,150
7070,-128.59262448643787,150
7071,-126.44140490036229,150
7072,-57.272932382333934,150
7073,-71.96388081924164,150
7074,-128.61767703549214,150
7075,-18.48552761585592,150
7076,-58.03668537794416,150
7077,-78.93278665805664,150
7078,-102.66165403656053,150
7079,-117.07762350855714,150
7080,-49.72042554618343,150
7081,-155.1945534222394,150
7082,-143.32544371278237,150
7083,-137.32188499019767,150
7084,-109.08669657026293,150
7085,-111.7088288175512,150
7086,-72.75837396940295,150
7087,-118.77089617502294,150
7088,-107.75515055051056,150
7089,-108.03774394810068,150
7090,-116.75890943787209,150
7091,-121.93386286049447,150
7092,-31.760519838611188,150
7093,-42.5944239870794,150
7094,-32.332316615611646,150
7095,-112.94321146626163,150
7096,-118.72080091884075,150
7097,-71.27786086698842,150
7098,-94.19062614487589,150
7099,-80.70653280549631,150
7100,-39.274386981137944,150
7101,-47.801138634363646,150
7102,-123.03544549510796,150
7103,-96.32062674127273,150
7104,-43.79146899783849,150
7105,-25.333521358865493,150
7106,-46.08620909492921,150
7107,-130.49278580426363,150
7108,-41.15981997555303,150
7109,-62.86573960265276,150
7110,-80.95189108086383,150
7111,-123.97492243589575,150
7112,-59.68550948873176,150
7113,-48.761840156412234,150
7114,-93.01796614964543,150
7115,-131.812264775877,150
7116,-38.50772609467542,150
7117,-55.53139108714947,150
7118,-108.33259882324192,150
7119,-101.20135818778287,150
7120,-101.49261450094536,150
7121,-115.77867773407895,150
7122,-34.57992027296541,150
7123,-66.05560939676985,150
7124,-46.20210746667503,150
7125,-81.62151624958271,150
7126,-44.0257390170891,150
7127,-69.4704820425665,150
7128,-90.78976901727263,150
7129,-104.71490094169457,150
7130,-59.8696964634383,150
7131,-119.4490196928634,150
7132,-81.72522282405504,150
7133,-65.56001875828247,150
7134,-85.46918146461344,150
7135,-53.47386142832084,150
7136,-83.27085373293369,150
7137,-112.25102955859727,150
7138,-104.79327429120235,150
7139,-50.00020984987507,150
7140,-95.41228262924906,150
7141,-60.32404484818157,150
7142,-67.35342121861582,150
7143,-116.25367852399997,150
7144,-96.0403650456702,150
7145,-112.99637320830072,150
7146,-89.96501255417193,150
7147,-65.13685266347795,150
7148,-33.32502904852048,150
7149,-59.496850480278205,150
7150,-24.99623161993499,150
7151,-116.78702089255097,150
7152,-66.98664806962623,150
7153,-21.373044741871794,150
7154,-56.24083091138857,150
7155,-106.20043078687998,150
7156,-77.94038526035008,150
7157,-94.15988119860117,150
7158,-133.2251649118899,150
7159,-87.4988526526234,150
7160,-131.02861664489166,150
7161,-65.38838101994885,150
7162,-84.75961455131056,150
7163,-74.35219172192494,150
7164,-69.14673698779272,150
7165,-91.05503382374334,150
7166,-40.7880366822653,150
7167,-51.05433464853447,150
7168,-109.50232413137626,150
7169,-51.77973210183865,150
7170,-113.41585037571065,150
7171,-56.70193767276035,150
7172,-58.94525769128254,150
7173,-79.15110211878033,150
7174,-14.103395880645222,150
7175,-127.49590990822526,150
7176,-148.07711562786528,150
7177,-50.55131705532848,150
7178,-133.35481118747384,150
7179,-93.72429761782722,150
7180,-119.38015515441977,150
7181,-107.83412859443096,150
7182,-156.24746522304588,150
7183,-131.86435591369082,150
7184,-78.48598912618321,150
7185,-127.68434506442007,150
7186,-40.87774538664968,150
7187,-107.72827239567098,150
7188,-76.96560107363342,150
7189,-97.4364130010912,150
7190,-123.58134404497082,150
7191,-32.315054335029195,150
7192,-46.31908754670556,150
7193,-25.999835117950113,150
7194,-59.81765798070509,150
7195,-72.14423227979816,150
7196,-76.99981873881252,150
7197,-53.39746138514294,150
7198,-85.90754116255542,150
7199,-42.374060092557166,150
7200,-78.82522009741581,150
7201,-83.15059794913105,150
7202,-78.21740443124588,150
7203,-68.46896167349915,150
7204,-53.20107278119838,150
7205,-107.90371246590254,150
7206,-135.61137331336732,150
7207,-77.95899607049957,150
7208,-53.30325910298034,150
7209,-76.43901127139378,150
7210,-85.78818004241951,150
7211,-102.47836746297666,150
7212,-73.09335519274545,150
7213,-78.82910937549353,150
7214,-92.79410809247996,150
7215,-19.661990254412963,150
7216,-33.24483191315774,150
7217,-44.456099621187214,150
7218,-133.86529442961663,150
7219,-66.92767072603372,150
7220,-140.68854751707508,150
7221,-84.85646797380753,150
7222,-54.65889460059077,150
7223,-55.25002203479427,150
7224,-78.96992995787497,150
7225,-131.7832057610582,150
7226,-49.06366103896278,150
7227,-139.17974072193124,150
7228,-118.35949704166978,150
7229,-76.48864548493792,150
7230,-123.9125427329043,150
7231,-106.3647738008922,150
7232,-93.03092535218299,150
7233,-66.546528015082,150
7234,-52.3939409019809,150
7235,-111.11650868452377,150
7236,-98.65379213912503,150
7237,-44.672922706088016,150
7238,-145.7663745924718,150
7239,-89.99606418443197,150
7240,-38.40198236121862,150
7241,-85.20334865740801,150
7242,-56.02802705170624,150
7243,-144.59691726970914,150
7244,-138.5212783338887,150
7245,-29.510530336367776,150
7246,-132.1261923736757,150
7247,-59.156669747540704,150
7248,-131.5257696091968,150
7249,-53.69067524445385,150
7250,-95.88681150758924,150
7251,-138.86465769870574,150
7252,-83.52966482053822,150
7253,-122.41603665864993,150
7254,-100.95911092396881,150
7255,-74.91039507652347,150
7256,-57.24412302510774,150
7257,-89.44441175107046,150
7258,-76.56649303777901,150
7259,-49.813621259574695,150
7260,-90.49172221071547,150
7261,-121.37802997115989,150
7262,-132.5162593182209,150
7263,-107.47077736903097,150
7264,-56.98635608972893,150
7265,-64.91762699460327,150
7266,-65.09157196008081,150
7267,-52.44054641485232,150
7268,-53.52811303172266,150
7269,-113.47755220183765,150
7270,-48.02636647777297,150
7271,-45.48097386022361,150
7272,-87.86471744318992,150
7273,-109.30890791579986,150
7274,-56.01867845896231,150
7275,-59.599067610178906,150
7276,-54.55665148802331,150
7277,-80.33263058239244,150
7278,-42.00396543117366,150
7279,-124.33379296011432,150
7280,-81.96721993314785,150
7281,-106.66507290708641,150
7282,-98.6798358349009,150
7283,-68.2410032547426,150
7284,-66.58272013046178,150
7285,-48.99227432335289,150
7286,-96.88011839214633,150
7287,-87.51482887076921,150
7288,-74.83257217305912,150
7289,-63.31084917064525,150
7290,-79.39163199532499,150
7291,-71.69138783250246,150
7292,-122.43547214526981,150
7293,-122.00411722454722,150
7294,-142.4105161166225,150
7295,-70.20651049845927,150
7296,-152.0404592618296,150
7297,-69.61316696296241,150
7298,-55.035757412973695,150
7299,-102.70331534741221,150
7300,-48.62135570207484,150
7301,-88.85798548762682,150
7302,-76.87107987653874,150
7303,-78.02923514598722,150
7304,-40.74052191841032,150
7305,-97.69633091086637,150
7306,-65.8216477693396,150
7307,-92.53048861124842,150
7308,-55.2657993955253,150
7309,-51.87651841730149,150
7310,-102.7010310193632,150
7311,-166.67304125180908,150
7312,-52.285985038578765,150
7313,-77.69184521627932,150
7314,-145.46791167539206,150
7315,-84.18961075048945,150
7316,-57.71229920971775,150
7317,-52.336438243447994,150
7318,-32.108283252404526,150
7319,-25.990510174541402,150
7320,-39.04762773677477,150
7321,-110.70840062134815,150
7322,-127.5400132675822,150
7323,-77.59536525636713,150
7324,-65.97108713619153,150
7325,-50.69774225786719,150
7326,-72.04462018204106,150
7327,-90.48413049648896,150
7328,-131.13568513788732,150
7329,-126.19669046523379,150
7330,-44.41695013963195,150
7331,-107.80341117288876,150
7332,-116.4590896699155,150
7333,-51.46988726701437,150
7334,-44.151813951581715,150
7335,-124.2210793755543,150
7336,-38.25070018647657,150
7337,-95.35104585925016,150
7338,-115.11549323932269,150
7339,-151.54169714000702,150
7340,-114.05473543465193,150
7341,-129.97489246274213,150
7342,-93.12652550296866,150
7343,-112.81248297268853,150
7344,-72.03715513619827,150
7345,-14.661256243152511,150
7346,-106.75684719192851,150
7347,-122.0622209251204,150
7348,-118.50546978646516,150
7349,-98.49430130035664,150
7350,-108.35351522177868,150
7351,-97.617634224547,150
7352,-92.64195753407415,150
7353,-51.46253322850124,150
7354,-122.09087321410905,150
7355,-76.81581647907684,150
7356,-101.99429084974773,150
7357,-73.246072711746,150
7358,-43.85475135262311,150
7359,-102.63301828579387,150
7360,-102.89817690755173,150
7361,-77.650101680159,150
7362,-97.54717749809954,150
7363,-60.7249632113314,150
7364,-58.383117263113014,150
7365,-113.68597309589458,150
7366,-79.65865672629903,150
7367,-90.06640253366588,150
7368,-106.59513867077284,150
7369,-102.57919977298428,150
