,r,l
23981,455.51737823519693,49
23982,483.5479184072511,52
23983,474.13528354360176,51
23984,493.11968363212156,53
23985,549.2508258004615,59
23986,427.40494373416755,46
23987,735.3842763317894,79
23988,651.9059181247152,70
23989,399.0940002174461,43
23990,427.46008703544186,46
23991,483.60959022145744,52
23992,474.0851042495389,51
23993,511.8853440491433,55
23994,614.8204153131801,66
23995,445.8047756634085,48
23996,605.5755067709013,65
23997,380.82844537468304,41
23998,483.4687646172587,52
23999,670.2941404963956,72
24000,558.6573596550007,60
24001,520.957814221445,56
24002,436.5519321071183,47
24003,492.5454152487751,53
24004,446.15803661667866,48
24005,698.2940878318806,75
24006,520.9692440546971,56
24007,492.8816492684861,53
24008,389.49899306407985,42
24009,390.16306504221484,42
24010,399.4670261226528,43
24011,408.66829513786365,44
24012,502.35075160769566,54
24013,744.1913107136347,80
24014,577.2780605290783,62
24015,577.1955820758383,62
24016,577.322918008967,62
24017,577.3669053526879,62
24018,520.7427194679406,56
24019,548.7988060179238,59
24020,689.369018726359,74
24021,549.0642236562315,59
24022,501.88375401739034,54
24023,688.9654217547078,74
24024,399.24029309315,43
24025,352.0786838394696,38
24026,670.1600002700528,72
24027,455.29775813023343,49
24028,511.6819676599257,55
24029,520.8774248021285,56
24030,371.18258099152854,40
24031,399.1248514903074,43
24032,408.4449392892285,44
24033,502.0084230857296,54
24034,361.9410869950276,39
24035,661.0951510474912,71
24036,586.3197103607813,63
24037,548.8831721996853,59
24038,418.11575505571096,45
24039,389.7340377926311,42
24040,623.5128740776163,67
24041,483.34842222702787,52
24042,361.7309916695238,39
24043,446.22878588974066,48
24044,614.7275773549156,66
24045,483.3220014249867,52
24046,511.87253592313243,55
24047,418.0228415177656,45
24048,596.2582381292059,64
24049,520.7190182868351,56
24050,605.5301224836919,65
24051,370.8304231220107,40
24052,483.4952706410977,52
24053,483.79234202613236,52
24054,549.2089777655796,59
24055,427.0063558849628,46
24056,390.12758723834327,42
24057,725.5447875174843,78
24058,474.30199033167844,51
24059,661.330948024912,71
24060,586.2855342833213,63
24061,492.85341824525574,53
24062,380.79936850883564,41
24063,464.8346145181887,50
24064,539.7879491717374,58
24065,473.81404706501803,51
24066,632.2656371485951,68
24067,389.98651948997065,42
24068,361.91937399170945,39
24069,427.3274851735048,46
24070,568.1162029766466,61
24071,652.0691446624186,70
24072,558.5763799606477,60
24073,707.5357544620481,76
24074,474.19864811060853,51
24075,521.2203587104514,56
24076,652.3197715258715,70
24077,418.3953952844473,45
24078,539.6744806193373,58
24079,464.9256146893136,50
24080,717.384082551233,77
24081,408.6933673645403,44
24082,605.0639005757921,65
24083,502.14378428074104,54
24084,530.4102216019681,57
24085,483.6924819727012,52
24086,502.18587688679906,54
24087,651.7572399113984,70
24088,689.3196568605971,74
24089,361.9436730973844,39
24090,399.3505384050492,43
24091,688.2396527294652,74
24092,633.2155389573201,68
24093,763.4973993721701,82
24094,586.4461001192927,63
24095,511.82032470881234,55
24096,390.12169189276125,42
24097,436.8114037415067,47
24098,389.5331169985426,42
24099,651.5477593610817,70
24100,521.1931693867183,56
24101,446.0312969278292,48
24102,361.4575016170042,39
24103,614.1173121009028,66
24104,661.375299457712,71
24105,577.4734528464043,62
24106,567.9919940922478,61
24107,390.0096669611225,42
24108,399.36017138942213,43
24109,464.80289846573726,50
24110,408.4301940025836,44
24111,558.2539582803894,60
24112,511.6697510250954,55
24113,502.02109059493415,54
24114,595.9039140298574,64
24115,483.46702005585877,52
24116,520.8181716040327,56
24117,417.5592355094398,45
24118,577.1962959462873,62
24119,446.10106163552206,48
24120,417.8411958641419,45
24121,558.394513743003,60
24122,455.21801347696686,49
24123,558.3833574521044,60
24124,539.8477780255402,58
24125,389.6602559143304,42
24126,595.8370865664277,64
24127,445.66684388260575,48
24128,445.85071954950854,48
24129,558.5108372621884,60
24130,380.618817935154,41
24131,436.44530097015155,47
24132,734.9648595717744,79
24133,352.1738265021717,38
24134,698.8285517967182,75
24135,436.89830929689845,47
24136,417.60279635090643,45
24137,642.4969113963513,69
24138,408.3323218575803,44
24139,446.15388041400325,48
24140,679.9424570121786,73
24141,520.5670732832448,56
24142,706.8566893140052,76
24143,520.7490076201804,56
24144,605.1646907314507,65
24145,763.4121369453246,82
24146,361.49401236614085,39
24147,642.7163869302428,69
24148,398.68260178260425,43
24149,605.1227741533394,65
24150,389.26096442128073,42
24151,511.36399931902844,55
24152,446.21572825806857,48
24153,361.2811521017164,39
24154,642.7652640450697,69
24155,464.6792975209653,50
24156,427.1128496094561,46
24157,604.8151917625744,65
24158,446.0923854398648,48
24159,502.2543469058977,54
24160,417.57268255686773,45
24161,754.8751158328386,81
24162,520.7079885423481,56
24163,418.06052063779606,45
24164,679.0999648109,73
24165,483.1578943235441,52
24166,417.8701897940767,45
24167,754.8557059891206,81
24168,380.6325662608659,41
24169,792.0248579970456,85
24170,605.1407877065587,65
24171,698.551956025486,75
24172,838.1179810484285,90
24173,801.4116343787371,86
24174,408.8731640472491,44
24175,679.0726235232889,73
24176,679.4325805492722,73
24177,558.6650348093857,60
24178,370.75389584670506,40
24179,717.3965167717054,77
24180,399.2305964952962,43
24181,652.1060424717729,70
24182,483.43786660554025,52
24183,483.47784341179437,52
24184,530.288035150645,57
24185,661.0043549805691,71
24186,521.0001348767303,56
24187,605.2059189385483,65
24188,605.1292526944933,65
24189,773.2518224479682,83
24190,371.1507168149898,40
24191,661.7479507859374,71
24192,455.6859276197268,49
24193,380.7829376241717,41
24194,726.9523647831229,78
24195,483.59788105273077,52
24196,689.2403297448233,74
24197,548.9957345335057,59
24198,380.3827479155751,41
24199,539.5144477541476,58
24200,446.4069726014281,48
24201,642.9505122950013,69
24202,464.80657729475763,50
24203,474.1978624556751,51
24204,651.1759083231551,70
24205,624.139356203519,67
24206,521.2117808179877,56
24207,651.4461690796679,70
24208,474.3222908571464,51
24209,520.8593718510458,56
24210,436.41805811372285,47
24211,380.9185602863647,41
24212,455.47390032036407,49
24213,689.6149650797166,74
24214,595.9786685577214,64
24215,371.53558493600985,40
24216,399.5564204729334,43
24217,418.1856639399829,45
24218,642.7008122007018,69
24219,567.8550852017914,61
24220,371.3411177851597,40
24221,763.2554938892172,82
24222,502.32410522660564,54
24223,530.5162564209428,57
24224,671.0037146859474,72
24225,632.1135082800204,68
24226,567.8649646464706,61
24227,446.2034087573843,48
24228,567.8911254773395,61
24229,417.91160228522523,45
24230,652.1097284834349,70
24231,492.9129286986028,53
24232,521.2073452173531,56
24233,380.5343591741594,41
24234,661.3036764812076,71
24235,688.4970880883735,74
24236,418.06406145297063,45
24237,493.1907406122526,53
24238,521.1369166344166,56
24239,389.9750241052836,42
24240,745.4518632933218,80
24241,502.20786657456773,54
24242,436.6273827353949,47
24243,753.6755304895491,81
24244,492.68841787911225,53
24245,446.17195144464847,48
24246,595.7278769680358,64
24247,540.0537984088184,58
24248,361.8161615300382,39
24249,586.4723731373222,63
24250,763.7279772667456,82
24251,511.7716130948395,55
24252,567.8967383639839,61
24253,642.7924137861656,69
24254,558.6224830916811,60
24255,399.4966171091491,43
24256,436.961955151472,47
24257,558.4920819312923,60
24258,623.4905829256523,67
24259,352.15757592055144,38
24260,342.9542609667286,37
24261,511.62460564435264,55
24262,465.0873485022215,50
24263,361.30805697968503,39
24264,596.0717171503156,64
24265,455.6069977230682,49
24266,651.4190002508616,70
24267,455.2589367257878,49
24268,521.278777238509,56
24269,380.4208035644446,41
24270,380.9803298381301,41
24271,717.224663212429,77
24272,708.1499854950168,76
24273,633.4533482202239,68
24274,521.1787442118634,56
24275,549.1032409822436,59
24276,427.6136969192812,46
24277,352.1700961070794,38
24278,361.8682448986659,39
24279,474.45206910098517,51
24280,408.42433980772006,44
24281,436.3448816089587,47
24282,380.99509306315844,41
24283,427.5848364561256,46
24284,549.2524021873738,59
24285,455.54480293982397,49
24286,511.70824591268706,55
24287,464.6962177050461,50
24288,670.949826258087,72
24289,370.7602950817521,40
24290,539.8380548833678,58
24291,408.7825840862238,44
24292,549.3939863512179,59
24293,652.0716458273257,70
24294,418.09249180499353,45
24295,726.4041483305296,78
24296,521.3249243610337,56
24297,688.2999603348321,74
24298,399.0238296088654,43
24299,455.6991757492655,49
24300,399.0189354804662,43
24301,380.3604900815079,41
24302,408.1949971742421,44
24303,493.2310370133657,53
24304,633.561267096412,68
24305,605.3316763794936,65
24306,380.3643474044868,41
24307,661.4841175341322,71
24308,586.4780455771614,63
24309,436.2669656226233,47
24310,679.7032612826852,73
24311,623.777064211796,67
24312,361.8125458486,39
24313,661.3823770171547,71
24314,408.84791189803536,44
24315,445.69828476405195,48
24316,717.2872942282842,77
24317,361.82463660756497,39
24318,455.48646948393053,49
24319,567.9186536700391,61
24320,474.3711586268509,51
24321,801.2200327070333,86
24322,605.5928861733993,65
24323,455.65911953576835,49
24324,586.4538940253225,63
24325,390.11060540548505,42
24326,595.7274877787567,64
24327,577.2948561516483,62
24328,492.5202677437414,53
24329,493.0695119685206,53
24330,455.19361602425175,49
24331,782.1381111263869,84
24332,689.0077612520923,74
24333,465.0590979101434,50
24334,408.83596552850634,44
24335,352.1451084530206,38
24336,492.9153673294897,53
24337,679.6843490151285,73
24338,521.3216576941112,56
24339,558.3630869341634,60
24340,652.2230407276579,70
24341,380.20190859199744,41
24342,455.6149352080877,49
24343,548.9302507703815,59
24344,689.4809774747862,74
24345,493.1928116472718,53
24346,483.3070410969455,52
24347,436.8734055884521,47
24348,726.0547416456469,78
24349,549.2579448367582,59
24350,389.94650892999067,42
24351,717.3080833594889,77
24352,548.9583666024636,59
24353,408.3536760259133,44
24354,530.2816779645774,57
24355,436.60262263873875,47
24356,539.9976916737419,58
24357,708.1379260767268,76
24358,464.98811165608066,50
24359,501.93118067713357,54
24360,455.5126304983205,49
24361,502.49270195647506,54
24362,689.4249054164952,74
24363,352.32429782105413,38
24364,605.4672517669541,65
24365,408.60724698664717,44
24366,493.0848052281552,53
24367,678.8845463063114,73
24368,707.9924052784761,76
24369,763.9775764140055,82
24370,455.39455426192995,49
24371,399.4030733044962,43
24372,436.90805687404236,47
24373,436.8697476564089,47
24374,511.92622010641094,55
24375,492.75578147902763,53
24376,670.8400165448685,72
24377,614.6825577353413,66
24378,605.275980991079,65
24379,679.599878060835,73
24380,455.2618647810458,49
24381,389.5808852366221,42
24382,511.6113822823881,55
24383,605.4379917380189,65
24384,418.05752839376817,45
24385,361.68797169190685,39
24386,361.67690355111614,39
24387,483.7130268723554,52
24388,427.7002947779605,46
24389,380.60573379404394,41
24390,604.9845345490036,65
24391,624.1860502766057,67
24392,436.8391007981751,47
24393,586.4798838600861,63
24394,577.4012485685814,62
24395,726.1132892383495,78
24396,408.9938522243933,44
24397,661.4163837239216,71
24398,427.71909405294645,46
24399,624.0119205226123,67
24400,370.8401344739683,40
24401,408.89549807703264,44
24402,399.2058426598191,43
24403,408.52466011284326,44
24404,398.8386729308144,43
24405,745.3278917591845,80
24406,390.0803123223793,42
24407,511.69201642988855,55
24408,586.5370735266004,63
24409,754.187736407931,81
24410,426.98289552279766,46
24411,520.8914892711076,56
24412,586.6157081340295,63
24413,455.6306434476077,49
24414,446.3471997747021,48
24415,455.0722424454613,49
24416,502.23590524497786,54
24417,605.3698079194783,65
24418,464.8838293377983,50
24419,427.3822276969639,46
24420,399.2127178134208,43
24421,361.5499327545075,39
24422,361.72607050530723,39
24423,698.4883750081959,75
24424,427.6112616890524,46
24425,577.1387629055533,62
24426,717.4850974164294,77
24427,558.3532812833639,60
24428,492.5360938239744,53
24429,511.5079076947727,55
24430,418.04330652633195,45
24431,670.8875290169252,72
24432,464.56592486815333,50
24433,642.494012474007,69
24434,436.846029768625,47
24435,418.1197884963305,45
24436,399.3772424201122,43
24437,408.64238044968437,44
24438,800.6657067962416,86
24439,745.4622600321312,80
24440,586.4420304267011,63
24441,399.1093382461659,43
24442,418.22930607413315,45
24443,399.1721388379588,43
24444,455.6286392683679,49
24445,408.67545323217206,44
24446,764.0329127933219,82
24447,680.2607061998483,73
24448,380.81676543510576,41
24449,370.5817315587018,40
24450,446.20974402042566,48
24451,577.3355081206372,62
24452,669.8581304543711,72
24453,688.1697866470556,74
24454,418.2398864215424,45
24455,427.3621164528642,46
24456,652.1077324816143,70
24457,782.7689620126753,84
24458,455.4244192407038,49
24459,632.6553323753332,68
24460,567.9188524083122,61
24461,586.4188855181206,63
24462,726.7497586910088,78
24463,455.3862331101764,49
24464,633.6319420542745,68
24465,493.2193721937712,53
24466,530.4757243977785,57
24467,689.6836110461466,74
24468,530.0300946872148,57
24469,398.73588339223045,43
24470,530.6116399594906,57
24471,577.3875749937151,62
24472,577.3215264129835,62
24473,660.5709853716908,71
24474,568.1216143901993,61
24475,380.4887044366853,41
24476,661.5882881780187,71
24477,539.681491536304,58
24478,427.55397404516543,46
24479,389.89624727485244,42
24480,464.6514880449065,50
24481,782.0916935184734,84
24482,464.4478714540181,50
24483,801.0303694520582,86
24484,418.1209214023024,45
24485,614.5863491416982,66
24486,427.5936919595867,46
24487,427.5639534770344,46
24488,502.5447826716068,54
24489,707.4423487933144,76
24490,408.13003911215867,44
24491,586.4322022446906,63
24492,371.51839381742184,40
24493,399.36272739540004,43
24494,698.7378157970653,75
24495,689.5185474969512,74
24496,352.3430456983855,38
24497,549.088676109587,59
24498,427.45825405937137,46
24499,445.9854678790181,48
24500,782.8393836688884,84
24501,595.7554676086045,64
24502,745.4087386491287,80
24503,558.4552648417099,60
24504,568.0028659367426,61
24505,474.04870730626783,51
24506,380.7723215670871,41
24507,473.7913259107617,51
24508,623.9403343357903,67
24509,418.30298310455805,45
24510,567.7262794579752,61
24511,418.06946512857047,45
24512,520.9179267283388,56
24513,446.22557001000354,48
24514,641.5453789588231,69
24515,688.9160003711276,74
24516,492.43494314420667,53
24517,539.6749899501426,58
24518,782.7032562200907,84
24519,464.5329130471759,50
24520,810.5204573322297,87
24521,390.07002834918586,42
24522,436.6261458786747,47
24523,558.4286717300258,60
24524,689.3388384858064,74
24525,530.4575712310137,57
24526,726.2171869765589,78
24527,726.7555974040837,78
24528,586.7008748705524,63
24529,418.0977265239862,45
24530,801.3543776963263,86
24531,361.74196210887396,39
24532,445.91609961912167,48
24533,773.4531141748389,83
24534,568.002919354014,61
24535,763.9578448881102,82
24536,586.6281427426786,63
24537,586.7347685032667,63
24538,605.4431549689826,65
24539,548.9199240757075,59
24540,361.379509120096,39
24541,689.5184837066405,74
24542,586.6630093919472,63
24543,708.0781521255267,76
24544,390.0100644956741,42
24545,483.83225295649646,52
24546,370.84564319713047,40
24547,754.807148822373,81
24548,577.4417008122914,62
24549,483.20518875142847,52
24550,670.2352471598841,72
24551,390.12236921651,42
24552,473.92895836117225,51
24553,417.41764460743013,45
24554,568.0787474890277,61
24555,689.7336060344252,74
