,r,l
4305,306.4417358192294,33
4306,380.929594412919,41
4307,436.7609323829586,47
4308,353.16387774291127,38
4309,344.3651853112565,37
4310,344.2393692808842,37
4311,287.86563789581254,31
4312,501.58593503639855,54
4313,427.54758770000103,46
4314,539.1838620870997,58
4315,427.13583429344425,46
4316,333.5408631446836,36
4317,428.3166783912507,46
4318,297.15762974153427,32
4319,997.391430661666,107
4320,371.768650143276,40
4321,231.8085566973777,25
4322,287.7162465988612,31
4323,288.3999130853394,31
4324,306.23543853436803,33
4325,315.21560775335246,34
4326,418.3020531041809,45
4327,464.52332988748196,50
4328,566.7814523712622,61
4329,259.6332674242983,28
4330,287.2804405418998,31
4331,791.4757233685608,85
4332,221.98782562576093,24
4333,492.906605813195,53
4334,333.9859784255965,36
4335,222.47101687968453,24
4336,343.8595055813801,37
4337,231.51505756049377,25
4338,203.99420441367667,22
4339,222.66800552281043,24
4340,306.2272400908622,33
4341,455.3208422400524,49
4342,316.1592019642887,34
4343,399.70636148470226,43
4344,474.5742225085451,51
4345,493.11701009219826,53
4346,390.04212213911546,42
4347,390.53998322899315,42
4348,586.1986359037923,63
4349,334.1414710620776,36
4350,324.6977698916769,35
4351,465.3168341822379,50
4352,521.1927441328747,56
4353,278.65394024001995,30
4354,353.10719950261995,38
4355,464.7779821041822,50
4356,297.52799572927154,32
4357,287.7032584511917,31
4358,278.5069207609687,30
4359,390.74530193207534,42
4360,716.6259146827315,77
4361,287.9223364508862,31
4362,474.07608947807813,51
4363,297.3042894026148,32
4364,268.29815551789625,29
4365,250.41621371324214,27
4366,418.36844001962214,45
4367,278.5336460304659,30
4368,483.66430034850555,52
4369,418.4986299785121,45
4370,567.9635260129754,61
4371,232.0131821792927,25
4372,436.7086975093079,47
4373,325.5714040251277,35
4374,306.2805799297168,33
4375,455.84059584095735,49
4376,342.73344247950695,37
4377,427.73122388162676,46
4378,351.7105300125556,38
4379,362.61015624519945,39
4380,353.1560235793206,38
4381,343.3971635607255,37
4382,493.10580822713314,53
4383,530.7674813835757,57
4384,408.84254811885546,44
4385,362.2027349275084,39
4386,512.7814789400446,55
4387,353.2360701069014,38
4388,389.61279703679355,42
4389,408.12842700200576,44
4390,259.94792124546404,28
4391,445.9013563322117,48
4392,241.24737278523514,26
4393,343.0669181416933,37
4394,409.10497483049363,44
4395,447.1197696564694,48
4396,278.38030326510665,30
4397,297.436858880485,32
4398,287.76512235151694,31
4399,287.3097339525474,31
4400,380.6117734455939,41
4401,203.72167700610086,22
4402,203.56292827457804,22
4403,455.8045015342332,49
4404,278.2401522721382,30
4405,342.77819956261334,37
4406,501.79595368004163,54
4407,324.5022236990945,35
4408,465.21392485477395,50
4409,483.34808076531766,52
4410,436.9844474632385,47
4411,483.75647750847526,52
4412,473.9919664675348,51
4413,315.8791065662872,34
4414,371.7510454614812,40
4415,343.6221442681821,37
4416,297.778589966532,32
4417,455.2671469357377,49
4418,409.0130537412658,44
4419,530.7900433415806,57
4420,408.9294520817643,44
4421,353.1445799811965,38
4422,334.4763904587266,36
4423,371.7108939853265,40
4424,260.0551772005167,28
4425,390.5950363593107,42
4426,381.68570853135157,41
4427,427.4822846762285,46
4428,362.4149052674468,39
4429,297.04350746675067,32
4430,316.30492946709256,34
4431,399.21288374151897,43
4432,353.6150255236306,38
4433,371.24077147385384,40
4434,399.8110543151662,43
4435,362.4219234252843,39
4436,362.5232982639812,39
4437,362.9553320245752,39
4438,269.5315465937434,29
4439,334.45120305583873,36
4440,352.7927450864547,38
4441,352.67718882921974,38
4442,306.8284705390045,33
4443,344.3289472010283,37
4444,362.6830297702883,39
4445,791.4762623954373,85
4446,586.6678487513157,63
4447,380.860417611252,41
4448,343.1193551900895,37
4449,343.7925018827357,37
4450,297.1218900858663,32
4451,540.2856426150599,58
4452,361.91720407348083,39
4453,231.4088953519862,25
4454,157.59435454467874,17
4455,213.20809386222604,23
4456,306.59497311695907,33
4457,530.2952652098803,57
4458,213.1315611163141,23
4459,203.86005407699955,22
4460,259.87609122464045,28
4461,503.29468763379606,54
4462,316.26060926228445,34
4463,576.6527898267134,62
4464,176.02810234903092,19
4465,512.023545108103,55
4466,222.37228757515823,24
4467,342.9228911544662,37
4468,372.10508299419934,40
4469,511.97867958419147,55
4470,325.16722309288474,35
4471,529.67133619311,57
4472,456.15151639889694,49
4473,287.7507227011029,31
4474,325.0898367529439,35
4475,296.85460750048753,32
4476,399.3869266190604,43
4477,399.88811842775834,43
4478,474.8783015393895,51
4479,549.6270325275755,59
4480,399.5535612401765,43
4481,306.28926411688747,33
4482,334.26029471588566,36
4483,250.1830833590245,27
4484,418.00659294326914,45
4485,380.9076109375197,41
4486,194.83749036851665,21
4487,539.8697035313925,58
4488,259.3691394594621,28
4489,465.3849702429455,50
4490,296.86474450049053,32
4491,241.08822762775904,26
4492,651.7872372924664,70
4493,390.40857821464385,42
4494,540.4544053221946,58
4495,269.0771605029525,29
4496,352.2234627384904,38
4497,297.01767975218604,32
4498,315.79412548121354,34
4499,232.2659313057196,25
4500,455.68441475457433,49
4501,456.048306078167,49
4502,259.47071635036036,28
4503,288.00360467201335,31
4504,222.49668116594972,24
4505,408.813394799653,44
4506,399.41479492884287,43
4507,306.6208968613599,33
4508,427.9844887635223,46
4509,343.55069679657873,37
4510,194.62988744542173,21
4511,399.19802577753785,43
4512,353.45903202556894,38
4513,371.25033464198845,40
4514,231.73315178885667,25
4515,445.95929212375125,48
4516,559.1595682219398,60
4517,400.1152229622124,43
4518,344.0663589534812,37
4519,315.5043013201957,34
4520,502.3865940487058,54
4521,343.1725142328436,37
4522,483.5037543861055,52
4523,231.8832315179198,25
4524,315.32447663879003,34
4525,297.0799247959725,32
4526,259.8158444626435,28
4527,324.8151999232505,35
4528,550.439084650114,59
4529,474.6233889133279,51
4530,213.31381103524365,23
4531,269.8570487887745,29
4532,222.43554687411344,24
4533,408.6837763042027,44
4534,362.76557658794025,39
4535,353.6746915821899,38
4536,296.94428440995875,32
4537,511.69967438842457,55
4538,446.532964177957,48
4539,484.2079461311006,52
4540,380.8834492867175,41
4541,455.38273094326064,49
4542,352.92986812297926,38
4543,316.3993014775351,34
4544,352.6622739267907,38
4545,437.07680528886664,47
4546,418.3011224348311,45
4547,643.1826416752496,69
4548,204.26754573736036,22
4549,249.74022362324772,27
4550,390.9165496275934,42
4551,689.4218543080874,74
4552,455.7511701960455,49
4553,605.5945432777752,65
4554,726.7046378841634,78
4555,334.8186937445576,36
4556,222.45104937931671,24
4557,549.0810747817127,59
4558,324.9261249829081,35
4559,381.2749007962326,41
4560,203.79667467302974,22
4561,465.60992405309617,50
4562,287.9652080329497,31
4563,287.72961425338406,31
4564,381.1080671637507,41
4565,390.72890477006564,42
4566,297.2021728466897,32
4567,362.48509002557245,39
4568,277.942874090538,30
4569,353.2825869632739,38
4570,456.06726150686177,49
4571,250.5109199635654,27
4572,381.5157132086189,41
4573,194.86162517230713,21
4574,446.4224707836943,48
4575,307.10745221838073,33
4576,409.0887468941639,44
4577,333.96937858261106,36
4578,764.2175563505182,82
4579,548.925239871812,59
4580,530.3413516485364,57
4581,222.7105825521401,24
4582,307.071898364912,33
4583,418.6888469523198,45
4584,315.81562411703675,34
4585,371.33921024060305,40
4586,400.0678379010473,43
4587,381.0254707368317,41
4588,305.6875229939481,33
4589,324.715236146576,35
4590,464.49282433355125,50
4591,416.2235641012704,45
4592,521.8716961730668,56
4593,418.511487295913,45
4594,260.0043534900309,28
4595,297.1488805063828,32
4596,409.41882744732067,44
4597,278.4634423536006,30
4598,213.14697594557273,23
4599,399.4524274484625,43
4600,250.26898240306676,27
4601,390.8667297289443,42
4602,586.8989089232548,63
4603,287.53882789287866,31
4604,502.4596223288084,54
4605,203.81273080619383,22
4606,260.1478852306561,28
4607,437.3540762901457,47
4608,250.11443895893674,27
4609,418.41255942532814,45
4610,324.8432890385473,35
4611,437.6655767221328,47
4612,203.98227687821088,22
4613,287.69028206604156,31
4614,241.46421402945603,26
4615,297.1154307819307,32
4616,558.5528036073772,60
4617,362.62884539100145,39
4618,437.42592421222,47
4619,409.455141244469,44
4620,390.94438523967295,42
4621,296.50182681529037,32
4622,324.5659515802266,35
4623,297.13609095122695,32
4624,278.7233332288442,30
4625,316.17023471158035,34
4626,333.9984657305881,36
4627,343.13361491433807,37
4628,510.4653821262685,55
4629,688.6945003505449,74
4630,315.6595572859858,34
4631,306.21869867370026,33
4632,445.667953097967,48
4633,334.2642291196242,36
4634,297.186474906184,32
4635,595.5442951643934,64
4636,231.756263565802,25
4637,512.1492817654291,55
4638,418.21399331486674,45
4639,250.40692273171663,27
4640,222.65439090691902,24
4641,474.2216905589433,51
4642,360.921506490364,39
4643,370.4465485782241,40
4644,446.5742463994301,48
4645,381.118689457566,41
4646,540.0072180654425,58
4647,361.9683598946639,39
4648,502.2808556203263,54
4649,474.4915097834229,51
4650,474.76732988719584,51
4651,353.0484521803685,38
4652,437.53347894651654,47
4653,577.477647373913,62
4654,231.92862843551072,25
4655,408.38473599629015,44
4656,353.265090918368,38
4657,418.21893507522276,45
4658,409.4270113280444,44
4659,334.2699718583668,36
4660,213.18316348238463,23
4661,437.3955200139975,47
4662,314.9671854101354,34
4663,437.54050662621125,47
4664,482.6722056847503,52
4665,381.36268322206774,41
4666,325.21683715770934,35
4667,606.0641936504779,65
4668,418.3627187269775,45
4669,465.0756381398201,50
4670,493.0798393754604,53
4671,278.7423048172446,30
4672,250.3347601412976,27
4673,176.21500692045134,19
4674,613.5816424592118,66
4675,372.1230006219836,40
4676,203.90108907746992,22
4677,269.0585025979023,29
4678,232.03212220072027,25
4679,455.9019779015419,49
4680,315.42347336571834,34
4681,185.4678206671771,20
4682,278.18022193816836,30
4683,474.5549354362792,51
4684,334.55969109466605,36
4685,362.0165761797086,39
4686,474.12652870850025,51
4687,306.24216810833923,33
4688,297.32319449358874,32
4689,427.89598203343576,46
4690,343.3959798991833,37
4691,315.7775271537084,34
4692,680.2667511225212,73
4693,334.5999110248948,36
4694,315.9364111818235,34
4695,278.580635078547,30
4696,418.63917171865376,45
4697,353.7096030781757,38
4698,306.0810435083937,33
4699,371.9858985076549,40
4700,400.16181964934185,43
4701,381.11262070487413,41
4702,315.8522274971,34
4703,194.79130116749064,21
4704,315.9138778211124,34
4705,353.30857645927927,38
4706,671.1499559624057,72
4707,361.76840398113205,39
4708,464.38097353124175,50
4709,212.79111225394,23
4710,530.4441435515532,57
4711,362.12400025045093,39
4712,436.75149063284346,47
4713,166.78321948429203,18
4714,558.6565370646331,60
4715,474.5659602763285,51
4716,194.65833772838337,21
4717,418.4065630819086,45
4718,297.1991868404982,32
4719,390.4932061644797,42
4720,493.381560510328,53
4721,446.5949656513875,48
4722,483.5631884459274,52
4723,324.72287419168,35
4724,343.8084674775882,37
4725,371.92335506721986,40
4726,418.58461022052796,45
4727,306.41939863782824,33
4728,558.7949996509242,60
4729,455.24912096162313,49
4730,549.3772847977772,59
4731,315.97009509931985,34
4732,446.30827506799426,48
4733,380.56373969804525,41
4734,409.6121320887386,44
4735,362.8587970877916,39
4736,436.4288701035908,47
4737,725.8940437582271,78
4738,250.40138954547123,27
4739,287.67446988367345,31
4740,278.3787496272806,30
4741,474.3664341447775,51
4742,222.97928743032426,24
4743,596.4337759083098,64
4744,428.8078005869524,46
4745,296.6254106614373,32
4746,287.7157679198713,31
4747,194.3437018071297,21
4748,259.59412699877504,28
4749,390.4806765419648,42
4750,194.55909406190713,21
4751,399.57776413743113,43
4752,222.72900870586255,24
4753,689.8894370136794,74
4754,520.8031739381427,56
4755,297.3979591992914,32
4756,493.491287697776,53
4757,773.6314313668738,83
4758,259.50210514237887,28
4759,360.9216562487829,39
4760,436.5273545324897,47
4761,306.22970199649274,33
4762,334.543163036228,36
4763,427.95169712996426,46
4764,306.36537575267545,33
4765,288.05989872991336,31
4766,344.09714840524254,37
4767,269.1411479130453,29
4768,204.0492229680659,22
4769,409.1079974694418,44
4770,445.9912502979097,48
4771,455.38804085402546,49
4772,399.16238096676614,43
4773,250.33203253544022,27
4774,231.85179388113173,25
4775,390.34808870146156,42
4776,334.3881905370219,36
4777,334.05727931189995,36
4778,631.4520547826149,68
4779,343.6397159454805,37
4780,409.0473837998887,44
4781,166.6269618735928,18
4782,707.3517523094599,76
4783,343.5721762059365,37
4784,259.7260550550503,28
4785,343.7515015855312,37
4786,427.1148235669166,46
4787,297.0415800444481,32
4788,269.39356390767784,29
4789,455.0380926770661,49
4790,436.703751878587,47
4791,399.64355883761067,43
4792,502.80213081708297,54
4793,427.5997576686139,46
4794,428.34126326675187,46
4795,222.26228161261176,24
4796,446.34672139069664,48
4797,296.9014959552779,32
4798,464.7164117998361,50
4799,399.59986318849883,43
4800,474.95175454675143,51
4801,269.2619685841874,29
4802,343.4033192201839,37
4803,297.17708947747076,32
4804,370.8997446033023,40
4805,278.42982637989223,30
4806,315.2614372753359,34
4807,409.47963970206695,44
4808,297.1727919701387,32
4809,474.6616962993901,51
4810,306.5156364215798,33
4811,708.5807953583801,76
4812,297.1086363096741,32
4813,362.57510456717597,39
4814,344.1114642962192,37
4815,342.93384855905634,37
4816,296.9857566162541,32
4817,315.9382488872318,34
4818,334.5123708030782,36
4819,436.94744032275275,47
4820,362.65037516496636,39
4821,381.5144740149758,41
4822,315.7176889150747,34
4823,241.32968188680331,26
4824,484.2426804600724,52
4825,343.52183986521237,37
4826,677.9887504118398,73
4827,399.71693968740993,43
4828,605.4589871242748,65
4829,279.12041638775855,30
4830,455.6909888270687,49
4831,428.20669216803617,46
4832,577.7484269020863,62
4833,306.40812361378784,33
4834,231.9824227630293,25
4835,418.73878822131775,45
4836,259.93946676843086,28
4837,241.04255478378306,26
4838,222.7915036541155,24
4839,268.66769992628565,29
4840,250.10774467582428,27
4841,399.63871616571294,43
4842,344.0596943680009,37
4843,343.98087709220783,37
4844,399.6503691961873,43
4845,343.45723142241803,37
4846,503.146758314556,54
4847,278.81472440509805,30
4848,231.71414185256788,25
4849,362.36188302630654,39
4850,530.6865183150234,57
4851,269.75330574742594,29
4852,287.6479421618882,31
4853,306.3869824294772,33
4854,334.54649192972647,36
4855,370.6325700922662,40
4856,372.10144607499444,40
4857,464.8485254233838,50
4858,362.5643788299544,39
4859,446.9178807123273,48
4860,333.9457929113843,36
4861,231.75455575674695,25
4862,390.4280476863872,42
4863,287.8681010425632,31
4864,204.20820724605005,22
4865,241.04142006834192,26
4866,306.63647787877994,33
4867,371.1729888807482,40
4868,194.17703954211882,21
4869,484.21752674556126,52
4870,473.7458644021615,51
4871,203.91243531340754,22
4872,381.2016108666988,41
4873,306.8683747309849,33
4874,249.98819522631348,27
4875,512.1125922539301,55
4876,212.9263847492236,23
4877,437.32504678709324,47
4878,334.2699372557604,36
4879,493.2024965029194,53
4880,306.57025307017494,33
4881,278.54213809577726,30
4882,325.2169905959345,35
4883,371.8523462247258,40
4884,521.8538749782826,56
4885,231.75489542059873,25
4886,390.57866803249095,42
4887,334.5967001415895,36
4888,315.7535374270787,34
4889,222.4562714123234,24
4890,371.55151633493347,40
4891,371.92809746819125,40
4892,296.7971898063151,32
4893,241.25575895446286,26
4894,399.93751696926955,43
4895,268.59327805317196,29
4896,530.7058285715575,57
4897,352.85818390869923,38
4898,296.9264743287802,32
4899,436.4986738472475,47
4900,249.99955742113121,27
4901,352.9423733371135,38
4902,306.4444613316248,33
4903,474.36595484253417,51
4904,324.887131076741,35
4905,297.1215499303545,32
4906,241.01450843226368,26
4907,260.159666546864,28
4908,362.56021740203056,39
4909,512.4773548371078,55
4910,324.6562609042779,35
4911,511.65177779721876,55
4912,549.6827297475935,59
4913,353.0702034474656,38
4914,352.8114387133927,38
4915,409.41130110934785,44
4916,390.2401175778704,42
4917,296.70035106986734,32
4918,222.11058517172648,24
4919,362.2662626126485,39
4920,361.9888930559197,39
4921,689.1294328896148,74
4922,240.7642271633666,26
4923,371.405401949609,40
4924,549.556801942321,59
4925,352.8815222940815,38
4926,390.4187597165034,42
4927,521.5721170834732,56
4928,306.7415946752342,33
4929,418.3094002474787,45
4930,278.2064991326319,30
4931,316.07693913292724,34
