,r,l
1075,-20.164359930081833,150
1076,10.101394119880023,150
1077,-15.403405417169047,150
1078,0.9857804545756995,150
1079,3.2080584894880095,150
1080,-8.683865726962734,150
1081,-7.85141942160644,150
1082,-8.014746615487626,150
1083,-14.909370699118496,150
1084,-1.1205724692168086,150
1085,6.318891146909937,150
1086,-1.0097508047777493,150
1087,0.20587339376814792,150
1088,-26.320525844551916,150
1089,-22.0428544115683,150
1090,-6.749572325046922,150
1091,-32.43696583826343,150
1092,-15.682654565380265,150
1093,-10.153363680508383,150
1094,-20.25577142628157,150
1095,-11.089657179177953,150
1096,-14.763593086381508,150
1097,3.7806653734178313,150
1098,-19.846445843323824,150
1099,-20.635490658165544,150
1100,-9.714990685199094,150
1101,9.46437366410777,150
1102,-9.81035861696085,150
1103,2.749177104813456,150
1104,-8.566820997765268,150
1105,9.173583009865819,150
1106,-19.006363209290527,150
1107,15.459302342837345,150
1108,-26.092575038808086,150
1109,-8.743069052333707,150
1110,-20.579481112891212,150
1111,-4.4691293397027705,150
1112,-12.340548335275443,150
1113,-8.640366039842064,150
1114,-15.880181931627702,150
1115,12.373868964338731,150
1116,-26.171038619778166,150
1117,-7.809603722409442,150
1118,-16.822549812080123,150
1119,6.018768071888214,150
1120,2.819961298844045,150
1121,-9.917757700721593,150
1122,-26.52855684553692,150
1123,0.9473003607169346,150
1124,-30.15743073085292,150
1125,0.40421005039426117,150
1126,1.6288954625999637,150
1127,-3.9276722228268954,150
1128,-12.948862365631179,150
1129,4.8802090360133725,150
1130,10.696180205931977,150
1131,-9.960821253979638,150
1132,3.9910435741857864,150
1133,0.7397301693931899,150
1134,-18.50892847708017,150
1135,-11.761147899810517,150
1136,-3.942899124071832,150
1137,4.440340721961975,150
1138,-7.038836569675964,150
1139,4.408972891046794,150
1140,-18.6799064207788,150
1141,-9.22403135871546,150
1142,9.984426830291769,150
1143,2.3561440793075143,150
1144,-21.465465533229906,150
1145,-0.04964458274213229,150
1146,13.795493255513101,150
1147,6.601326436391421,150
1148,-7.824278641140551,150
1149,-18.214719977317724,150
1150,-6.517920357252896,150
1151,5.117122334052714,150
1152,-9.910137286537662,150
1153,-31.890766285823183,150
1154,-7.135546316693139,150
1155,5.779678443562621,150
1156,-19.14993679162233,150
1157,-15.555319261115551,150
1158,-7.9348817123962725,150
1159,-24.109057526251302,150
1160,-4.243850208851325,150
1161,-20.074469110723456,150
1162,-10.756385380621952,150
1163,-15.480741469714916,150
1164,4.759020112797976,150
1165,-4.8158948010042595,150
1166,-19.820441885565465,150
1167,-19.1750545670071,150
1168,-10.113638962974944,150
1169,-4.098355016581235,150
1170,-1.8958700006766906,150
1171,-14.375029206400757,150
1172,-24.596630792908023,150
1173,2.647227999386736,150
1174,-6.126571978864275,150
1175,-9.567981336842001,150
1176,6.134339008042316,150
1177,-4.840208010969846,150
1178,-19.83777363648359,150
1179,2.49812037870784,150
1180,-12.166003747444497,150
1181,-12.091092302808768,150
1182,12.508445661446139,150
1183,-8.250580441404106,150
1184,2.4873370838681494,150
1185,0.5496904942280388,150
1186,-3.507853092520505,150
1187,-24.49137272253766,150
1188,-0.11072572856298261,150
1189,-16.008710648815384,150
1190,-8.96487504234712,150
1191,0.24178719698435597,150
1192,1.7923931825232446,150
1193,-1.7567277887951895,150
1194,10.601167251315516,150
1195,-19.52071384207856,150
1196,-6.939825222997854,150
1197,3.4725852594457933,150
1198,5.509639195976807,150
1199,3.117913405877515,150
1200,5.337701036474381,150
1201,-14.493648680558495,150
1202,-16.43958086241864,150
1203,-12.712649076488075,150
1204,-0.35824421920455696,150
1205,-2.1626169925829357,150
1206,-11.717973552545148,150
1207,-21.59028870258262,150
1208,-3.3917258384862126,150
1209,-10.144225848410246,150
1210,3.92683407866157,150
1211,2.0885605229935167,150
1212,-16.050162433049728,150
1213,-17.67870138027331,150
1214,6.4694926319759904,150
1215,-9.026866012328847,150
1216,-13.25692621131347,150
1217,-2.670430478072287,150
1218,-2.2945570125626897,150
1219,-19.8771407810677,150
1220,-22.248531555733933,150
1221,-16.570290710586615,150
1222,-23.06674555614136,150
1223,-27.18935539607732,150
1224,-5.157927784074931,150
1225,-20.753166415136462,150
1226,-4.967325051132031,150
1227,-14.99963910111389,150
1228,-6.2033650333566035,150
1229,3.3327015263962987,150
1230,4.186894749335591,150
1231,-12.026724640150334,150
1232,12.53640005446337,150
1233,-5.281522851206956,150
1234,-19.33022455908274,150
1235,-7.948824669086889,150
1236,-5.350515906254233,150
1237,-19.8204643672373,150
1238,-17.412705893104107,150
1239,-8.68834377663406,150
1240,-17.255857995474994,150
1241,0.27215114541772734,150
1242,1.4049614099235768,150
1243,-33.039253109291096,150
1244,-9.128393878947955,150
1245,-5.0279040382288285,150
1246,1.7217201520149812,150
1247,-10.059298001158398,150
1248,5.239163789310144,150
1249,-5.0335845853177155,150
1250,-16.542365051920193,150
1251,-12.705036503386273,150
1252,2.848839702648022,150
1253,-0.8263659787680977,150
1254,4.2724011866290725,150
1255,-1.4704329347429728,150
1256,-14.622806259535793,150
1257,-17.72481645671537,150
1258,-12.851700208823775,150
1259,-11.278063833220747,150
1260,2.3387806271251494,150
1261,-4.866796729838461,150
1262,-5.142433059177678,150
1263,1.0818687674594016,150
1264,-5.002019669697529,150
1265,-15.525420842189492,150
1266,-2.9137723598076364,150
1267,2.987311392301954,150
1268,-4.890388367215661,150
1269,-9.90791208865941,150
1270,3.872053011490808,150
1271,6.142419197735144,150
1272,-15.465331399273992,150
1273,-6.993763449563159,150
1274,-21.995625779726755,150
1275,-6.727416405532593,150
1276,0.07431878630028431,150
1277,-13.243743988961478,150
1278,-15.085937345765991,150
1279,10.291490277069848,150
1280,-5.398778172039294,150
1281,-4.400135200996481,150
1282,3.7115395223007543,150
1283,-13.749709034481093,150
1284,-6.765934389333724,150
1285,-15.243016058188317,150
1286,-15.42600478287426,150
1287,9.226507552996132,150
1288,10.546267193107951,150
1289,-20.595207754389488,150
1290,-12.628656640439209,150
1291,-14.0792904316657,150
1292,-2.951383911616133,150
1293,0.8779486951751357,150
1294,7.787145615156457,150
1295,-39.87607767865722,150
1296,-14.056300515950126,150
1297,2.3027918663008875,150
1298,5.038698985426711,150
1299,-8.57751978837168,150
1300,-2.076614824759812,150
1301,-20.42850087217638,150
1302,9.529883444673375,150
1303,-15.71876486315777,150
1304,-18.93211439601314,150
1305,-22.161401571546502,150
1306,-5.376253482551671,150
1307,-7.494393920330694,150
1308,-9.16045461812342,150
1309,2.9023650562665235,150
1310,-23.75388309817814,150
1311,-18.490088343662894,150
1312,3.4495318499793117,150
1313,10.218305857995821,150
1314,-19.155009468394056,150
1315,-7.741033579499028,150
1316,-16.750534870244195,150
1317,-9.938993946788088,150
1318,5.165012998233834,150
1319,-0.20300609605118577,150
1320,4.979387442125379,150
1321,-16.4940185011328,150
1322,-10.161315280341753,150
1323,-13.062563847941425,150
1324,-17.212424565147526,150
1325,-1.7131225281589306,150
1326,-6.406873380392353,150
1327,11.618973584719777,150
1328,-4.698487933790583,150
1329,13.029345129765142,150
1330,-17.923714524987922,150
1331,-3.11910852111259,150
1332,7.048518221076693,150
1333,-14.36244754939922,150
1334,-10.666676600231902,150
1335,-16.491000558669306,150
1336,-9.020924572688923,150
1337,-7.461698879134738,150
1338,-7.911417620280742,150
1339,11.9907958703127,150
1340,-3.27602269655422,150
1341,-20.41094435141568,150
1342,14.510107474019051,150
1343,-8.510759384903462,150
1344,-19.533447999946507,150
1345,14.325324331948583,150
1346,-12.70050801650111,150
1347,11.917880586683324,150
1348,5.317982512581506,150
1349,7.3903311774210305,150
1350,-11.929835316764358,150
1351,-11.161152773016518,150
1352,-8.555191316487711,150
1353,-5.856134458458391,150
1354,-0.7169598771618095,150
1355,-26.769125417001035,150
1356,-12.760249037771196,150
1357,14.084921978153096,150
1358,4.283946733065982,150
1359,3.388068891094603,150
1360,-2.2836776981069877,150
1361,-9.913619887215859,150
1362,-14.943044616427429,150
1363,7.852451847086524,150
1364,-24.453082183951885,150
1365,-34.652153029744206,150
1366,-0.3433261746526339,150
1367,-23.05160656218694,150
1368,-8.984426057816549,150
1369,3.0938724182919044,150
1370,10.382800865236224,150
1371,-17.551402834828387,150
1372,-6.381619203371186,150
1373,-18.711549105865043,150
1374,-6.937579636879953,150
1375,-13.523238190998425,150
1376,-3.2469363690737576,150
1377,6.027009045643931,150
1378,-12.053420915761212,150
1379,-0.04241739772774214,150
1380,-0.28574354316457173,150
1381,-20.618455704617023,150
1382,-8.57701728363876,150
1383,-8.100628085588934,150
1384,-4.133027499527769,150
1385,-23.88997033891998,150
1386,-10.020691899002648,150
1387,12.828141951695443,150
1388,-23.4997329264221,150
1389,15.164671390612105,150
1390,-9.728482632168301,150
1391,-10.444538648376394,150
1392,-8.92921089075471,150
1393,-6.8686255624874475,150
1394,-16.910379531331934,150
1395,13.986212516464898,150
1396,-22.181751053992276,150
1397,-19.137826139875802,150
1398,-17.709167409137265,150
1399,1.1594613678038292,150
1400,10.275694511633144,150
1401,12.611540867140274,150
1402,-7.706585458855839,150
1403,-21.44233592786342,150
1404,-22.489837514165806,150
1405,-39.4141435300196,150
1406,-2.0961351508164814,150
1407,-11.218511907932978,150
1408,-15.699788993450689,150
1409,-18.27179324713521,150
1410,-12.375170329191917,150
1411,-16.54087817057277,150
1412,-1.4769552239680028,150
1413,-23.07930916439487,150
1414,4.443660788427913,150
1415,-1.2880082903163597,150
1416,14.488288732936237,150
1417,-6.77013294026235,150
1418,-5.243045339001905,150
1419,4.947254287935857,150
1420,-22.928174080643075,150
1421,-25.97102162540198,150
1422,-17.31352111737136,150
1423,-0.8520824488727248,150
1424,-0.070951620233695,150
1425,-22.307755807084774,150
1426,-16.42018036508788,150
1427,-20.988495029891038,150
1428,-1.782696200061492,150
1429,-9.058257157153054,150
1430,-0.13905435373140307,150
1431,4.129968463337298,150
1432,7.321715936847749,150
1433,-15.06775208573044,150
1434,11.100304805819148,150
1435,-14.971875255883983,150
1436,6.000032356141173,150
1437,2.2303783739322514,150
1438,-6.542604144722834,150
1439,-14.658605836007688,150
1440,-9.70202730616919,150
1441,-14.850951018876348,150
1442,1.4303109751194203,150
1443,10.73387215602741,150
1444,2.26829939299338,150
1445,-17.732317520626875,150
1446,-3.265800423920841,150
1447,6.41021897826739,150
1448,-29.134935192396412,150
1449,15.009474174352647,150
1450,-17.755135471766817,150
1451,2.009712060470893,150
1452,-10.678051607425315,150
1453,-14.440021932372245,150
1454,2.227862551035807,150
1455,-2.81745057999336,150
1456,-12.826417248014414,150
1457,2.7443926669111542,150
1458,-12.574930647665377,150
1459,-6.626599928433683,150
1460,-9.908424258198696,150
1461,-26.819721490425376,150
1462,-7.760600261140583,150
1463,7.300386894163052,150
1464,4.077212145821759,150
1465,0.054170262562315497,150
1466,-6.585687484588011,150
1467,-21.405248904058723,150
1468,-0.025742897413157415,150
1469,8.040593179560188,150
1470,14.07041721036386,150
1471,-18.33631887101827,150
1472,15.264341078592645,150
1473,-8.941197407600502,150
1474,-3.386093008878998,150
1475,-17.26449737584892,150
1476,-15.36923686317485,150
1477,-15.902047696842526,150
1478,6.950154114826029,150
1479,0.6859498951107765,150
1480,13.928579188775325,150
1481,8.33304294869443,150
1482,14.42357524819665,150
1483,9.942872459128727,150
1484,-10.484332857678323,150
1485,-14.229233250881448,150
1486,1.025406596714371,150
1487,-13.860139267108323,150
1488,-4.855633840782219,150
1489,12.4511529553387,150
1490,-16.04186969064456,150
1491,-12.640703639672095,150
1492,-21.05809588077553,150
1493,8.864208558077912,150
1494,-8.052318774936987,150
1495,-8.988232631238185,150
1496,-9.24025577929411,150
1497,-8.428449703308639,150
1498,-6.419236743023784,150
1499,-17.318136086953693,150
1500,-15.448347697883003,150
1501,-24.17149409167302,150
1502,-1.787099298828078,150
1503,-1.7447435693781317,150
1504,11.198636492160382,150
1505,-11.610328499391063,150
1506,-10.950976308964949,150
1507,1.3285447702476474,150
1508,-5.9775682815274065,150
1509,1.9793595283015442,150
1510,-7.271069320474047,150
1511,7.343686088962066,150
1512,13.538093705611299,150
1513,-3.292202417994261,150
1514,-17.698747423620205,150
1515,17.880065908236336,150
1516,8.4582374519895,150
1517,3.027828142073429,150
1518,-5.067440525201062,150
1519,3.3182808527250067,150
1520,0.15021594957107232,150
1521,13.329302726828077,150
1522,14.502512929905299,150
1523,1.2698777458806005,150
1524,-8.881936424089497,150
1525,-16.792882690752776,150
1526,-14.086432650339642,150
1527,-15.821699694156482,150
1528,6.294438570110084,150
1529,-22.51649882945144,150
1530,-1.0488686102658238,150
1531,-24.234316833180493,150
1532,-9.90293952384652,150
1533,-9.643940276733558,150
1534,-2.096296019043059,150
1535,-3.831643521073626,150
1536,5.0999664100727555,150
1537,11.700421191631785,150
1538,-15.82868070596431,150
1539,-8.921941519404935,150
1540,-15.095981894086263,150
1541,-2.524048402512907,150
1542,9.863307175389302,150
1543,-1.2891327213066344,150
1544,-22.69146957601465,150
1545,3.6806628614225305,150
1546,-6.764891804672697,150
1547,-2.638276094529585,150
1548,11.9582242506493,150
1549,-26.891544862711385,150
1550,-3.419441673700003,150
1551,13.024874678833596,150
1552,2.9428412592838447,150
1553,-4.754773730681157,150
1554,-20.531685638418704,150
1555,-5.239608123016827,150
1556,-17.481035443677957,150
1557,5.031309870674824,150
1558,-31.84001586879365,150
1559,-19.1589578959043,150
1560,-31.55756476521114,150
1561,-15.132356879631732,150
1562,-6.059193565261519,150
1563,10.020599578917427,150
1564,-7.605414734017536,150
1565,-15.874798668921631,150
1566,-8.790274224341239,150
1567,12.968390296871107,150
1568,-10.43120275236915,150
1569,11.316203913314327,150
1570,5.5317676004938185,150
1571,-6.399150653721974,150
1572,2.5502703784124185,150
1573,-6.500044218939382,150
1574,-4.439471963927212,150
1575,-7.330789008713921,150
1576,9.677637159102511,150
1577,-8.156673621159705,150
1578,-19.824195981144555,150
1579,4.042625835736167,150
1580,3.528586458860516,150
1581,-1.6953594577497115,150
1582,10.53420899327176,150
1583,3.635590258703401,150
1584,-7.148889587674088,150
1585,1.1780902354285714,150
1586,12.163671343704154,150
1587,-5.975608707075412,150
1588,-7.353901755641138,150
1589,-5.948207914707663,150
1590,-12.420423305411582,150
1591,-2.55560037654002,150
1592,-4.135193901757004,150
1593,-4.035666961200181,150
1594,-8.417640944200603,150
1595,-15.791639455518444,150
1596,-8.290326808940726,150
1597,-7.2154022321583655,150
1598,-0.3998053359845799,150
1599,5.3084507895964945,150
1600,-10.390951836901014,150
1601,12.169277825684487,150
1602,13.372621478567481,150
1603,-12.475603206053194,150
1604,9.229505126693127,150
1605,11.696700657971515,150
1606,-4.735099145157503,150
1607,-12.644300433061577,150
1608,11.140065738491582,150
1609,-13.665793272645194,150
1610,-19.8953967316291,150
1611,-19.184152564244098,150
1612,14.741339198860619,150
1613,-26.01835992258991,150
1614,-9.270918246800719,150
1615,10.32914890515468,150
1616,-0.7268660921200888,150
1617,13.312050718698549,150
1618,2.6725052465938894,150
1619,-4.79236940428004,150
1620,12.176861429005537,150
1621,-9.906806177163991,150
1622,-8.612201593661881,150
1623,-7.412296252401502,150
1624,-16.006331065924062,150
1625,-8.384897434190586,150
1626,-15.732627472398928,150
1627,-11.975662657674976,150
1628,-12.61247620814726,150
1629,-31.143720991700174,150
1630,3.096984085208008,150
