,r,l
2879,306.5887298339429,562
2880,227.13038105943463,405
2881,168.11390200761053,189
2882,739.6667034045208,1000
2883,644.4589942482223,1000
2884,748.4322131340127,1000
2885,756.2650623457453,1000
2886,342.2754790088856,720
2887,730.3647120684147,1000
2888,186.03475230410086,604
2889,476.709703453678,797
2890,461.81207595947126,770
2891,261.1057882183712,434
2892,541.0815256766526,1000
2893,667.9167823155069,1000
2894,448.41594341125125,561
2895,724.5583212018576,1000
2896,126.9665359845191,132
2897,126.97226643909391,332
2898,172.03555149357442,178
2899,341.9314282361986,645
2900,711.8535282402895,1000
2901,731.9229682008173,1000
2902,205.99195503251016,422
2903,611.8691935382295,1000
2904,87.32905975662192,416
2905,179.05714509290738,163
2906,240.3933412641209,566
2907,66.62852578657807,222
2908,85.42859375215268,292
2909,250.48524007386848,435
2910,226.6564127168978,366
2911,239.8540988664613,486
2912,719.1881802772677,1000
2913,-14.941089896465181,220
2914,152.99326941234605,432
2915,203.09612164613569,409
2916,730.4640591149587,1000
2917,89.21684218314063,281
2918,78.20419008305535,254
2919,237.0250637956817,363
2920,-24.18670542015676,170
2921,39.9763895787137,67
2922,342.7087083944936,559
2923,300.17549702597233,602
2924,67.43151520587831,367
2925,80.88639119476446,287
2926,60.66234072055211,339
2927,54.82183336925667,218
2928,180.85118612374148,223
2929,-25.43207099182716,168
2930,25.129301750568978,163
2931,7.578046896045886,253
2932,195.92159465758954,214
2933,721.7881767388338,1000
2934,707.9939372018277,1000
2935,334.48658525836805,509
2936,497.67178570915036,603
2937,-12.182600007833248,148
2938,322.5857966593747,435
2939,173.65009215893463,155
2940,160.6643844898061,153
2941,311.1979587057464,338
2942,379.3003648705195,567
2943,659.929649649273,1000
2944,351.57208006893785,511
2945,305.5551969039167,357
2946,-5.751796416535651,174
2947,348.6038276458064,439
2948,296.9752865925893,394
2949,-0.2823152784516294,148
2950,397.14867676255494,623
2951,206.06721316370803,721
2952,167.20289404324996,386
2953,680.0251478425259,1000
2954,178.69321234334944,336
2955,684.2619125614515,1000
2956,354.73704166425597,587
2957,192.6662769365791,224
2958,16.847460410355747,259
2959,438.11972574161086,736
2960,163.2890975894277,352
2961,97.00962733443964,314
2962,443.4059288351554,919
2963,595.0582189335342,814
2964,56.754158112330835,232
2965,302.7357079771696,538
2966,57.60192384566545,84
2967,237.13124014272336,308
2968,-32.11400290035702,127
2969,605.996600477413,844
2970,94.75626275980916,252
2971,107.21603318084884,603
2972,150.09853428650408,415
2973,234.49254165236997,340
2974,172.15741021937822,176
2975,630.3561145512414,1000
2976,280.4311921448665,623
2977,140.12593497232763,211
2978,59.35407126314606,162
2979,657.1056444157613,1000
2980,38.2067052414137,252
2981,360.33983583736676,641
2982,48.72414876822551,171
2983,73.32842121976084,229
2984,144.05489317566798,574
2985,550.8268870107906,840
2986,61.9131750177062,187
2987,537.3262278134754,907
2988,422.1377025437243,709
2989,239.65959662923598,381
2990,149.3159890227722,341
2991,-7.592124530950871,102
2992,502.6538169804628,820
2993,687.8006954519465,1000
2994,274.29981592454345,326
2995,165.50440136169559,529
2996,259.0506277914564,297
2997,178.92696385545318,233
2998,308.1642783212056,655
2999,125.4628853586083,154
3000,286.0612509221143,408
3001,207.41851583316154,262
3002,325.1079825646874,555
3003,-36.18920823694429,89
3004,60.81924230416252,258
3005,182.98343863961324,235
3006,15.810007177311379,122
3007,69.69552840598794,117
3008,192.53600059543868,489
3009,147.5060541133392,152
3010,34.85899868602836,258
3011,87.13463933888329,310
3012,-22.324201673007686,167
3013,534.2958238068943,955
3014,-70.47738645078266,168
3015,134.85702947972104,388
3016,17.63875580060897,68
3017,134.66401934406565,124
3018,149.09523684271088,170
3019,-75.87580362065607,269
3020,280.9924597996817,355
3021,115.86945107774163,229
3022,124.66214828119736,140
3023,180.21872193958276,472
3024,118.29070148675439,97
3025,-17.15039904305119,286
3026,303.4040495098371,384
3027,154.94223444874012,236
3028,76.71005499175095,315
3029,35.38744126908436,108
3030,11.293447672067671,185
3031,465.90586681393916,849
3032,73.83257577793783,342
3033,-38.30739387788186,111
3034,670.7107428712868,927
3035,403.02350188188547,520
3036,55.34479023556112,252
3037,197.88822684242027,236
3038,171.14522278454942,332
3039,461.24553545442734,592
3040,157.73562669730137,185
3041,378.4485415440042,540
3042,138.3124421156635,265
3043,761.1631840021129,996
3044,538.5316842635209,828
3045,67.01807505727818,243
3046,-39.09438660838069,171
3047,139.9653355343356,151
3048,-17.18387026556192,198
3049,121.79361679673227,152
3050,257.589386368573,341
3051,172.77374164415272,161
3052,95.44373923743363,273
3053,-99.70745578046365,168
3054,708.426292088325,1000
3055,-59.615773258860855,177
3056,-24.385207295858287,66
3057,153.6739572543677,176
3058,-80.04844902131462,285
3059,128.1339217832218,168
3060,-16.59037055207103,125
3061,97.42604890504134,227
3062,507.7580823025491,692
3063,104.49722258913029,270
3064,243.24006559649584,327
3065,178.5239833610993,247
3066,-19.458580611626743,108
3067,145.43940341335377,437
3068,34.17586512466846,172
3069,719.1788094711515,1000
3070,625.8294773868108,816
3071,45.861152808633356,227
3072,181.98040230189486,351
3073,175.1996729070349,196
3074,37.47620336696875,370
3075,154.68523783905437,184
3076,671.3779259491016,897
3077,400.6865849022304,520
3078,218.64557515898878,626
3079,260.58720828941017,394
3080,765.9523702943903,1000
3081,650.1903515230891,1000
3082,216.0425691929728,289
3083,76.55878625440091,280
3084,243.21788523860008,434
3085,727.4085460378031,1000
3086,247.70407318104418,537
3087,2.844596135241124,123
3088,259.38073406967493,338
3089,-14.659646651221315,127
3090,262.1319435428819,491
3091,-83.25868871840017,531
3092,-38.87083181860432,220
3093,699.5369219059537,1000
3094,727.4215026255439,1000
3095,702.7505951334965,1000
3096,7.555390447730486,58
3097,16.696417609292283,66
3098,161.29066325959252,141
3099,356.46399879824577,709
3100,442.8673494713736,555
3101,206.3628726498599,271
3102,50.744732549239465,94
3103,-38.83250402351354,289
3104,184.74387150739167,309
3105,151.71563963211383,139
3106,365.4109959040804,446
3107,101.45814659100233,167
3108,591.2341313341507,1000
3109,-14.908387037255544,303
3110,130.04389360974398,123
3111,358.7842467812258,515
3112,87.50976772347542,94
3113,0.5191879090931852,121
3114,66.59347511000547,107
3115,610.4533392648998,874
3116,618.3313265103908,827
3117,609.9197576429506,773
3118,315.63389572927247,456
3119,220.69637839257715,459
3120,218.6886570696602,240
3121,620.7600449367254,821
3122,158.5554991241453,163
3123,172.3730875380459,175
3124,365.9652413927882,463
3125,685.6775805154787,867
3126,-41.621606248727176,247
3127,-50.91306273877149,288
3128,246.91796579703296,291
3129,41.14478816334766,101
3130,143.63892719412354,135
3131,285.5843186730384,362
3132,457.2620432188187,656
3133,498.1576739391291,708
3134,74.48192170388295,88
3135,729.5012292610941,1000
3136,110.5048138712355,274
3137,335.7510083130137,708
3138,689.8718364039956,1000
3139,541.4125166291352,710
3140,220.71801366807654,182
3141,67.92796357926449,339
3142,136.64914120739007,112
3143,236.34856422154104,438
3144,312.446418699058,406
3145,127.8358540724771,171
3146,177.73837069708156,198
3147,118.84923314695529,144
3148,-8.874561789399674,90
3149,3.90531722467729,115
3150,95.9134215583209,118
3151,365.2988989333258,661
3152,705.8556930355994,1000
3153,108.37814259092299,142
3154,286.06436575621,322
3155,-22.272361131808925,93
3156,602.21423042376,747
3157,512.9653656315799,1000
3158,724.6306461540727,1000
3159,341.3856741966997,402
3160,709.5417026275663,1000
3161,739.4586260402622,971
3162,259.6253287894078,309
3163,559.2234701825762,774
3164,261.89356044707347,332
3165,491.2653969959785,612
3166,277.4641910903693,290
3167,373.6216554009915,853
3168,53.17453440641307,189
3169,181.13661940855536,233
3170,143.62041414982252,315
3171,484.54659486151576,609
3172,245.14005411787008,268
3173,717.1616496685068,1000
3174,295.1591388904238,436
3175,208.482224522511,206
3176,157.59705046433362,178
3177,531.3793819303746,781
3178,191.50603454955612,187
3179,471.8386988223528,723
3180,-35.28561142742925,168
3181,197.04953041383413,281
3182,321.7193034386959,421
3183,256.5303347671077,518
3184,89.53200655216948,125
3185,728.2636067347357,1000
3186,362.07759506031476,428
3187,236.41926378474284,314
3188,559.4826450269395,887
3189,120.02580152353494,158
3190,261.54274242054174,280
3191,13.177824855073567,326
3192,736.9363491901707,1000
3193,668.8556304608743,898
3194,665.0769007461436,808
3195,568.3302503447896,870
3196,670.104412424081,1000
3197,749.3170886432378,1000
3198,-9.464362599278816,151
3199,170.16507661192475,226
3200,31.466071335636183,217
3201,152.9390834719865,396
3202,568.1992056665662,1000
3203,157.4316962447531,429
3204,-4.3975516603412785,110
3205,123.41901408488461,414
3206,387.1301401083756,543
3207,702.8353133421246,1000
3208,-29.65035502638508,343
3209,145.95065978506227,135
3210,219.08916883264664,481
3211,346.3334481556571,406
3212,-52.64946385283589,190
3213,204.93009208296758,336
3214,728.7663386983439,1000
3215,187.34580480028868,235
3216,112.64031219680035,129
3217,-15.919791582860675,295
3218,671.0353116202701,1000
3219,183.7199182248576,196
3220,80.58764061503524,115
3221,695.3311961197587,1000
3222,350.9621558945445,424
3223,609.9024634713729,778
3224,133.29928857942528,166
3225,222.38381551357458,473
3226,111.05864336392142,277
3227,636.6475459646481,917
3228,170.61363822635096,193
3229,692.4551775005664,1000
3230,399.0051365452743,486
3231,342.8948867234851,644
3232,156.95527802459821,352
3233,192.67981721398402,300
3234,189.98064031010495,203
3235,80.8831607458364,121
3236,536.815573790762,1000
3237,658.6351881842222,881
3238,113.47378890913492,344
3239,158.88780129841984,178
3240,50.80262155726929,255
3241,633.2955510361659,803
3242,62.09848936219918,257
3243,703.7796945037549,1000
3244,681.3969125541778,1000
3245,383.67866065976193,513
3246,103.92734684655103,118
3247,128.01378093801924,165
3248,181.46525580181907,395
3249,98.67002798446005,104
3250,-41.508484635127736,142
3251,575.1616248110133,744
3252,326.93953957172704,392
3253,109.51083384919713,185
3254,89.09416937502613,332
3255,669.7043112356436,1000
3256,119.75319884473434,119
3257,-19.18875148317033,91
3258,532.3618443947147,740
3259,377.6997345645533,520
3260,593.3752884101194,802
3261,184.7018679261875,290
3262,448.0546793509686,611
3263,43.501571110757084,265
3264,42.18526350631018,132
3265,602.263791927688,1000
3266,226.0633848101411,304
3267,160.54731586314028,179
3268,54.654926264190884,282
3269,367.0214960109632,574
3270,444.83563528424224,783
3271,2.329191768850537,76
3272,72.27790823222549,252
3273,721.706702538965,1000
3274,-7.766389871899667,224
3275,645.0802314157152,920
3276,702.1982653254469,1000
3277,143.44563190489242,294
3278,62.34802914719122,353
3279,265.17760293597837,280
3280,6.2481473206269404,60
3281,236.37207014119105,229
3282,480.4006969471735,729
3283,332.4194611005376,743
3284,14.721947596683856,208
3285,378.7153046990396,449
3286,276.8860391680641,305
3287,67.7192144700078,162
3288,377.8364224440091,535
3289,720.6895840942323,1000
3290,469.41493164212267,598
3291,274.1627202289428,634
3292,284.9980687608104,366
3293,149.4530971522459,134
3294,470.7602120655876,700
3295,404.71397150503736,653
3296,166.70066494750185,209
3297,214.82111917639358,242
3298,227.21236581726026,207
3299,-24.198187471055135,87
3300,24.702797030554706,138
3301,520.8290709398674,1000
3302,66.24571351336532,204
3303,157.37973009055528,470
3304,259.87361905661044,392
3305,361.2149150862187,418
3306,114.57687993622973,118
3307,300.028250349434,361
3308,159.83424137622546,344
3309,155.669502188133,153
3310,134.80459020835087,315
3311,485.73214838029986,626
3312,195.94564037445252,267
3313,735.3518875010951,928
3314,130.70067536554077,373
3315,125.79142243718658,106
3316,137.09787942669175,133
3317,270.07124140103195,382
3318,10.759238156581326,179
3319,427.42811646913856,508
3320,112.5701588388173,126
3321,75.00507246448045,370
3322,450.5419182787231,593
3323,520.8628368809876,740
3324,639.3548668222151,1000
3325,147.41247120924413,165
3326,296.91505494403344,736
3327,135.81920897039717,143
3328,-41.31769004462469,135
3329,154.73589664448522,258
3330,458.87016213178225,591
3331,94.2251250831401,441
3332,306.52139210537547,324
3333,259.0599847807416,541
3334,700.2791472984343,1000
3335,117.19267659768384,127
3336,509.96005453597974,646
3337,-12.802823096996168,113
3338,135.80744307053328,155
3339,247.10283576809516,277
3340,137.98553160110606,146
3341,50.03008768668382,78
3342,393.04636900906866,494
3343,82.28061883969643,92
3344,261.9910806463229,308
3345,238.8483501251204,309
3346,14.311259897377136,65
3347,166.62603676611099,162
3348,433.8125618803744,538
3349,366.6125271253919,433
3350,268.28385248900435,407
3351,152.41528155001566,147
3352,717.596782709446,1000
3353,20.78973582754497,284
3354,188.58902143414107,231
3355,534.009735685134,698
3356,181.70234635225026,176
3357,100.9698357879325,433
3358,263.382022672844,371
3359,127.18268560489857,146
3360,274.7214951356881,333
3361,297.0318528252599,399
3362,300.2762865194843,546
3363,13.17260400892551,57
3364,130.69362090596826,337
3365,13.742017083638292,116
3366,477.25431760029505,568
3367,-11.620566192029173,291
3368,56.80159703699436,231
3369,223.49052711328073,460
3370,271.4354763197505,309
3371,62.55505729050209,87
3372,242.79559962746023,278
3373,113.74700340919055,294
3374,250.11007124801847,308
3375,148.9014050258565,169
3376,452.22478028255506,1000
3377,165.78229214992461,181
3378,68.41426367973405,92
3379,102.46717978931703,95
3380,242.52060370892792,285
3381,96.72855205241032,187
3382,241.08143408135243,284
3383,370.35997562732376,450
3384,154.47478507784825,151
3385,132.12175012522783,149
3386,590.697418213801,749
3387,209.1398924235807,239
3388,188.2825399020424,212
3389,14.205248708721923,70
3390,401.09045059253884,493
3391,73.8726442807289,120
3392,119.80677062294654,100
3393,20.215755035122804,80
3394,596.0592349670904,733
3395,169.99675545632763,266
3396,322.18940863116336,365
3397,18.674749730749994,68
3398,38.66313272502415,71
3399,122.65917009010927,194
3400,358.57942845951374,583
3401,131.37458446076317,170
3402,22.94989543118951,103
3403,102.46458991661628,166
3404,128.21910904623928,112
3405,494.68877822782184,550
3406,720.1222074284149,1000
3407,91.70782825430602,123
3408,171.97276011685815,406
3409,269.9027412204612,250
3410,250.32926642253813,269
3411,92.73437364609094,395
3412,154.6544164407952,148
3413,67.57419929029845,76
3414,54.480477576581116,85
3415,131.921521496568,121
3416,172.68967410172903,215
3417,131.34408895248404,371
3418,330.0332422872673,422
3419,196.1214372653257,232
3420,125.52136887982522,107
3421,247.76966536461254,609
3422,169.57109750429453,731
3423,163.25310557726243,158
3424,172.4931190905289,169
3425,187.96497691062103,235
3426,270.0550001482938,484
3427,180.5858271010425,390
3428,129.4150566095436,136
3429,88.6342355356553,113
3430,132.11998088745315,122
3431,17.275328301410596,71
3432,101.03372445502407,97
3433,145.60890034581033,213
3434,177.76976655718792,169
3435,125.68867090351672,130
3436,-2.115634637789716,117
3437,99.20082738704097,89
3438,590.8392963034737,858
3439,80.23993263205404,84
3440,111.41994504360716,166
3441,183.10102051650756,193
3442,20.87958813979043,69
3443,131.3120467512898,157
3444,171.79213971639086,179
3445,178.08486568650258,170
3446,41.54344088951291,73
3447,195.57001089340758,391
3448,88.74042387916435,81
3449,90.90096317696363,119
3450,240.92872580182188,274
3451,88.60635109337797,112
3452,538.3457005789552,808
3453,64.68800710478658,86
3454,43.92429909009415,76
3455,139.3792445749542,133
3456,526.3388784285805,908
3457,68.74031222238958,92
3458,96.02640234770918,215
3459,103.91512167752572,90
3460,110.9027562086518,114
3461,77.595570297196,70
3462,86.88366268269668,86
