,r,l
4420,2.0356469783628017,150
4421,0.6492097190843161,150
4422,-10.817259192591491,150
4423,-10.770145728352054,150
4424,-1.6694198789338723,150
4425,-13.614511122222607,150
4426,-16.678786437326174,150
4427,-9.929363958462206,150
4428,-25.99007055069584,150
4429,-16.644928123472134,150
4430,-8.38788523005245,150
4431,-10.775824314188291,150
4432,-5.728155230701171,150
4433,-23.422787063729512,150
4434,-20.681689994347593,150
4435,-31.580873714159594,150
4436,0.5053181783577441,150
4437,-3.304767007152398,150
4438,-6.6912161915635275,150
4439,-16.99284032024727,150
4440,-29.902420473181245,150
4441,-21.707906485622697,150
4442,-16.062654814447836,150
4443,-43.574788382826036,150
4444,2.0664278069160327,150
4445,-3.8337593185029397,150
4446,-30.15979022608945,150
4447,-30.349258686011673,150
4448,-18.233998441165863,150
4449,-8.662364693558548,150
4450,-45.669662067439695,150
4451,-7.4952682880974795,150
4452,-4.965075649604418,150
4453,-26.752961829818137,150
4454,-0.759679939169257,150
4455,-9.549921997980029,150
4456,-20.615138205792285,150
4457,-8.54495231726628,150
4458,-23.176189971412114,150
4459,-17.911446732991827,150
4460,-26.763528378948667,150
4461,-5.109704246250364,150
4462,-23.358587764713615,150
4463,-0.970348912795536,150
4464,-4.025534581304553,150
4465,-16.496539988292735,150
4466,-29.878334587856862,150
4467,-35.286780108782395,150
4468,-2.4782204622706345,150
4469,-23.01371403349912,150
4470,-11.092098210998826,150
4471,-6.774827190993205,150
4472,-28.107184160217265,150
4473,-22.642088599318114,150
4474,-37.620386354462276,150
4475,-28.222457202578017,150
4476,-2.2696031036002955,150
4477,-21.874760253115433,150
4478,-25.927199503579164,150
4479,-0.45329276573395694,150
4480,-23.4549291993631,150
4481,3.850073124420782,150
4482,-38.078013261465856,150
4483,-32.839428013004245,150
4484,-4.1439079921298765,150
4485,-21.989907777081374,150
4486,-7.962146917984849,150
4487,-1.1503214207416081,150
4488,-16.806238049009092,150
4489,-7.294046602839773,150
4490,-22.046083276786103,150
4491,0.822595117790605,150
4492,-7.859717295617433,150
4493,-6.907093931449796,150
4494,-23.85662806354058,150
4495,-17.03926544993308,150
4496,-27.825259010742645,150
4497,8.74565461439351,150
4498,-20.528454881917554,150
4499,-25.44183900549789,150
4500,-26.295942063831475,150
4501,-17.764652400220154,150
4502,11.905281835503349,150
4503,-17.505458361644855,150
4504,-27.35460814976286,150
4505,-2.781062433823274,150
4506,2.6168577235312593,150
4507,0.7313358081668435,150
4508,-42.120139529459465,150
4509,-26.835662080997952,150
4510,-21.73476948835507,150
4511,-13.411102384674372,150
4512,-19.4885206481866,150
4513,-22.226925477314342,150
4514,-6.825884468274711,150
4515,-14.132926268005907,150
4516,-25.34339563607832,150
4517,-10.954329903588608,150
4518,-28.628159105019357,150
4519,-19.452632479136795,150
4520,-17.25022009335128,150
4521,-23.172943093386856,150
4522,3.278445922296104,150
4523,5.285131148733689,150
4524,-16.50463852384304,150
4525,4.08960141014137,150
4526,1.7690384834001427,150
4527,-20.958464605415244,150
4528,-33.8037543455072,150
4529,-40.24663759115138,150
4530,-3.0647122028905294,150
4531,0.769595137640478,150
4532,-27.47845661318316,150
4533,2.1616449452001008,150
4534,-18.82415825212136,150
4535,-9.696944651067927,150
4536,-16.14177111472872,150
4537,-18.059302849465457,150
4538,-5.309748301514823,150
4539,-13.619723865995242,150
4540,-21.15283947983381,150
4541,-15.971816096672686,150
4542,3.175428186738682,150
4543,-0.6269216844588135,150
4544,-23.197991352168053,150
4545,11.804226348469175,150
4546,-15.729166399649465,150
4547,-31.880367488482506,150
4548,-28.380783870875245,150
4549,-22.17327082157734,150
4550,9.16696974007228,150
4551,-27.9884635916199,150
4552,-28.502512820778605,150
4553,-12.901612613038514,150
4554,-5.065381688740349,150
4555,-12.156876476131993,150
4556,-27.05007197331898,150
4557,-19.32236352380068,150
4558,-26.772972204774923,150
4559,-32.3860161568666,150
4560,1.439438542503718,150
4561,-8.659844180902327,150
4562,-1.7783068232739367,150
4563,-18.388532165288854,150
4564,-19.584766011164206,150
4565,-6.779273599401213,150
4566,-24.250159963988047,150
4567,-47.44142624039049,150
4568,-6.409506376574712,150
4569,-26.033278073541766,150
4570,0.9966921889848476,150
4571,-9.61367663413596,150
4572,-13.961674190967592,150
4573,-16.94234103476202,150
4574,-28.557124525776445,150
4575,-22.585355260622666,150
4576,-2.052922444552736,150
4577,-6.05456865485643,150
4578,-15.104426963137964,150
4579,-23.11255681945911,150
4580,-18.163689475927683,150
4581,-25.30704062318636,150
4582,-6.121366433923107,150
4583,-9.22523387188929,150
4584,-29.131422352512452,150
4585,-4.561223722585303,150
4586,-15.250385223488962,150
4587,-13.88828212527244,150
4588,-18.103529327212325,150
4589,-18.899037960373935,150
4590,-12.293283954472809,150
4591,-3.444272104649142,150
4592,0.6538898216242888,150
4593,-11.3721750100154,150
4594,-19.973073493892663,150
4595,-13.494352575351957,150
4596,-34.74592896645202,150
4597,-16.103261463548698,150
4598,4.76799355870084,150
4599,-29.59369885857392,150
4600,-21.655502889477997,150
4601,-31.60999405271384,150
4602,-25.52692963184602,150
4603,-18.715108023073764,150
4604,6.364316207642571,150
4605,-18.715699415134086,150
4606,-29.624383074377256,150
4607,-34.162075435096504,150
4608,-20.659091336646632,150
4609,-14.937801488530184,150
4610,-34.504274165108086,150
4611,-12.632735028741024,150
4612,-29.770783159066948,150
4613,-8.160113636311486,150
4614,3.6550462689762395,150
4615,-0.9711089804971512,150
4616,-6.989474545658268,150
4617,-20.457558985869763,150
4618,-26.71770965676531,150
4619,-23.9177922226403,150
4620,-41.118801751664975,150
4621,-10.08536431632653,150
4622,-9.126794752287033,150
4623,-21.20879227681999,150
4624,8.39236777728285,150
4625,-1.6078273459198271,150
4626,-29.81284263830157,150
4627,-20.24096491927636,150
4628,-4.491477141048498,150
4629,-14.798883478523482,150
4630,-14.732258447213752,150
4631,-0.07408871530171979,150
4632,-41.10328165057676,150
4633,-10.690021610095705,150
4634,-14.844649917750113,150
4635,-45.47682344978227,150
4636,-40.739164452177995,150
4637,-18.508638736355266,150
4638,-27.788873596210674,150
4639,-12.296352023288865,150
4640,-22.466738524702837,150
4641,-11.671662546649273,150
4642,1.667318858698567,150
4643,10.101189216889548,150
4644,-14.213377009271614,150
4645,-28.49385558736725,150
4646,-11.55749456418228,150
4647,-9.003772222175382,150
4648,-19.158977653861744,150
4649,0.5301423441636368,150
4650,-17.48417988795835,150
4651,2.9896816457152835,150
4652,-11.243324056555643,150
4653,-1.3477583440380996,150
4654,0.010785840528532709,150
4655,1.7141065847419275,150
4656,-17.60201140900274,150
4657,-34.01069826027885,150
4658,-29.53111454313399,150
4659,-9.147055803687795,150
4660,-17.127767234853817,150
4661,-22.772924153278957,150
4662,-17.204814823438443,150
4663,-26.587165441692406,150
4664,-12.047324176360418,150
4665,-3.297902373433466,150
4666,-32.77309481016731,150
4667,-24.008715278234206,150
4668,-0.1677960288976355,150
4669,-25.016619956793903,150
4670,-43.72168423101986,150
4671,-7.185274567423529,150
4672,-31.649729840694416,150
4673,-24.26838822099216,150
4674,-43.210549396361536,150
4675,-1.9247336822550691,150
4676,-28.8082811546342,150
4677,-32.07491195130765,150
4678,-15.109813630958186,150
4679,-12.9990898209841,150
4680,6.115838509171061,150
4681,-0.8009544523043624,150
4682,-26.442106239404854,150
4683,-12.088722390282383,150
4684,0.5626257336551348,150
4685,-11.280898851711672,150
4686,-20.37092488413377,150
4687,-12.898595097127268,150
4688,-20.81344687117647,150
4689,-11.32872398809825,150
4690,-14.318981038447763,150
4691,-3.7190060344970495,150
4692,-23.276742050983163,150
4693,-12.611378051560937,150
4694,-17.690199510009098,150
4695,1.4603928846444314,150
4696,-19.44937317762491,150
4697,-12.248198538943946,150
4698,-6.512511013797589,150
4699,-11.510853361382763,150
4700,3.73511359179797,150
4701,-34.04474508312821,150
4702,-17.01458503681011,150
4703,-15.74152336335521,150
4704,-22.588904342526668,150
4705,-23.11461261908612,150
4706,-20.147258893536247,150
4707,-7.0218959148843645,150
4708,-16.68782087247246,150
4709,-12.79066657366992,150
4710,-26.526514001069817,150
4711,-29.327713427015944,150
4712,-16.030821195619428,150
4713,-2.0536770853746025,150
4714,-16.51262525970325,150
4715,-34.81053052551092,150
4716,3.7109668502799695,150
4717,-19.35424267976765,150
4718,-11.588116077023004,150
4719,-20.011432759694976,150
4720,-7.575099111640354,150
4721,-2.6520905629052844,150
4722,-33.38478193601711,150
4723,-33.65084139504541,150
4724,-12.792362075024473,150
4725,-13.068861832228995,150
4726,-18.955739889588187,150
4727,-24.443984891871978,150
4728,3.1115372671065766,150
4729,-10.257860700040636,150
4730,-27.35715004818725,150
4731,-30.602790038257382,150
4732,-12.813713683247718,150
4733,1.4060101065353263,150
4734,-37.84376742225828,150
4735,-5.075674625606342,150
4736,-5.011422661436069,150
4737,-16.156919242392217,150
4738,-0.20636892104450488,150
4739,-29.775844703179608,150
4740,-12.065166472257713,150
4741,-26.080926975833037,150
4742,-10.206783560677476,150
4743,-26.007280317872723,150
4744,-22.186342788900955,150
4745,-1.7021485873903952,150
4746,-21.54263420294099,150
4747,-17.44932954346687,150
4748,-29.03760819526345,150
4749,-13.175400502960736,150
4750,-13.19581157101258,150
4751,-27.83906519492101,150
4752,-14.572229427191516,150
4753,-27.524775159686595,150
4754,-15.162696663437893,150
4755,-11.92042262056636,150
4756,-21.619563899027977,150
4757,-13.773610144704847,150
4758,-24.14287893537992,150
4759,-26.042927841205188,150
4760,-8.180752166374209,150
4761,4.08597096880312,150
4762,-27.7344763678525,150
4763,-13.08398883418583,150
4764,-14.58103619876395,150
4765,-21.94464022297768,150
4766,-29.45409804740568,150
4767,-9.248061034952205,150
4768,-6.7775915748942985,150
4769,-19.54075874869122,150
4770,-5.27766370470723,150
4771,-7.19898113716928,150
4772,-0.20186894846742312,150
4773,-27.774625920495993,150
4774,-0.2016952382864988,150
4775,0.023397750628875447,150
4776,-7.431208943106012,150
4777,-33.556766821594124,150
4778,-22.93264685176953,150
4779,-7.038468378413806,150
4780,-20.22291436679311,150
4781,-8.455924350428269,150
4782,-23.027455297121353,150
4783,-11.961409006745146,150
4784,-34.773790247994135,150
4785,-35.56071893121413,150
4786,-1.256856985550524,150
4787,6.162530289993965,150
4788,1.0523468750736493,150
4789,-28.94826649931707,150
4790,-5.713734797248471,150
4791,-15.670483474479912,150
4792,-6.068318160299369,150
4793,-18.781291250791906,150
4794,-16.066126649974112,150
4795,-21.569884415350938,150
4796,-17.111961704840585,150
4797,-1.5731429325918374,150
4798,-10.889392465454295,150
4799,-2.6302363966003846,150
4800,-16.905971711314223,150
4801,-7.945422621999963,150
4802,-36.50017841898698,150
4803,-23.74268195484291,150
4804,-20.708933473845416,150
4805,-16.125158116032118,150
4806,-12.646332503275671,150
4807,-13.158202736692237,150
4808,-30.647984657401892,150
4809,-14.36534694313362,150
4810,-44.59138644468992,150
4811,-37.16388888882021,150
4812,-26.077791531177994,150
4813,-11.698808824323356,150
4814,-11.667161756158386,150
4815,-28.220254474950988,150
4816,0.7498261536696618,150
4817,-25.762171370154398,150
4818,-22.39796084364364,150
4819,-4.200173681069006,150
4820,-41.31256340047235,150
4821,-21.494907639895075,150
4822,-24.455750542877333,150
4823,-14.227305400667412,150
4824,-11.722043422702505,150
4825,-30.689766987878517,150
4826,-24.979565947347908,150
4827,2.966298294798424,150
4828,-16.800378904491776,150
4829,-16.191316736160523,150
4830,-15.38087235035338,150
4831,-6.301734685701226,150
4832,-33.11128556010627,150
4833,-32.211952313226824,150
4834,-16.020142823953375,150
4835,-9.687462474153449,150
4836,-29.06149819662014,150
4837,-3.0051316600998863,150
4838,-23.61044308976411,150
4839,-2.929265734630608,150
4840,-20.985632889268864,150
4841,4.648826573880276,150
4842,-20.292739513650123,150
4843,-18.028423656989485,150
4844,-16.993092315767825,150
4845,-11.700026106105843,150
4846,-8.35845636957977,150
4847,-20.33018281206545,150
4848,0.2590894208393357,150
4849,-17.98365565797189,150
4850,-5.8892602568457075,150
4851,-3.55352837490915,150
4852,-10.350733827327538,150
4853,-4.883711226337874,150
4854,-11.746886771991957,150
4855,-5.915579795781465,150
4856,-14.78461247079107,150
4857,-22.495857039155723,150
4858,-53.023327361535486,150
4859,-28.412296066240728,150
4860,-6.256369833951929,150
4861,-20.390818681813016,150
4862,-8.8869265122546,150
4863,4.6070986502391325,150
4864,-21.89983885919008,150
4865,-1.985942654397978,150
4866,-15.626028775814474,150
4867,-14.511882775171827,150
4868,-15.606464944764854,150
4869,-18.797340708629417,150
4870,-53.00473320589955,150
4871,3.9842386305383544,150
4872,-25.01167091168047,150
4873,-28.946942869636896,150
4874,6.695795874040549,150
4875,-6.825138446830161,150
4876,-26.8032396404281,150
4877,-12.998671281586473,150
4878,-14.35600415173922,150
4879,3.772367620202673,150
4880,-4.339959142958586,150
4881,5.552588423278546,150
4882,-3.663779087797706,150
4883,-14.433084011390429,150
4884,-5.997012006391909,150
4885,-1.8010308014503262,150
4886,-6.211188046839574,150
4887,-19.19808695610652,150
4888,-10.936442390897065,150
4889,-10.57893093683299,150
4890,-15.742951564744498,150
4891,-26.279201510607745,150
4892,5.3078686230950956,150
4893,-19.631308988222614,150
4894,-12.756792690543218,150
4895,-4.8018167026496235,150
4896,-16.477482936791336,150
4897,-15.022268227428645,150
4898,3.1118974562476542,150
4899,-31.004830829173116,150
4900,-3.2124219078033596,150
4901,-26.049014051853234,150
4902,-8.08899092000419,150
4903,-13.480367238453287,150
4904,-24.000778879897197,150
4905,-13.344622884272395,150
4906,-33.81049072490058,150
4907,-34.202765595541464,150
4908,-31.208143143757116,150
4909,-10.317932277093849,150
4910,-20.511273479141888,150
4911,-35.02778618186799,150
4912,-36.53843493585822,150
4913,-10.336912531306684,150
4914,-28.84588788472356,150
4915,-30.68931940469097,150
4916,-14.726734830869672,150
4917,-4.250552277456768,150
4918,-19.783953142082854,150
4919,-13.960388884752948,150
4920,-34.09985633858243,150
4921,7.470008922690225,150
4922,-16.090764422088178,150
4923,-15.293639651014615,150
4924,-18.433984933965846,150
4925,-32.6016719461783,150
4926,-28.49011786755535,150
4927,-4.375292141655759,150
4928,-11.096577353825404,150
4929,1.7241071138741935,150
4930,-9.27676843963042,150
4931,-16.56959956664993,150
4932,-23.33350151572858,150
4933,-12.815813394628563,150
4934,-17.83514643552772,150
4935,-4.040065696146013,150
4936,-35.614926797828126,150
4937,-44.23259494021403,150
4938,-18.283263272123477,150
4939,-17.822538546827133,150
4940,0.8392367137792557,150
4941,-16.419343531078585,150
4942,-34.62563194275441,150
4943,-22.25684526611472,150
4944,-17.99414337802385,150
4945,-24.781071835322088,150
4946,-5.212321034196352,150
4947,-9.716614119217478,150
4948,-0.32773711187323923,150
4949,-38.57096540530193,150
4950,-19.211990717555107,150
4951,-19.62897175430918,150
4952,-38.351722096576985,150
4953,-20.325824420752742,150
4954,-39.56525445032929,150
4955,-18.551328644609825,150
4956,-23.27369403188456,150
4957,-15.9413019919781,150
4958,-19.89803539982441,150
4959,-14.591841003652991,150
4960,-17.178001322653262,150
4961,-9.308178054548097,150
4962,-15.372680314939219,150
4963,-19.158007731819197,150
4964,7.379083378509967,150
4965,-34.85406842236497,150
4966,-18.788313772968042,150
4967,-3.118718631214025,150
4968,-11.937007122488838,150
4969,-0.7499073396543907,150
4970,-9.807545204332655,150
4971,-23.032838719666195,150
4972,-19.058109754838878,150
4973,-12.716716997403779,150
4974,4.757569784454926,150
4975,-21.846983296356388,150
4976,-4.2005815291046895,150
4977,-5.912653140520202,150
4978,-10.012660722485943,150
4979,-8.27333744852506,150
4980,0.5580985707887484,150
4981,-19.717494657179813,150
4982,-13.810850950152153,150
4983,-10.833856321023223,150
4984,-16.517119701711987,150
4985,-27.28751595180486,150
4986,5.8859643912592885,150
4987,-32.561469562296,150
4988,-19.81969019114391,150
4989,-10.731114744163378,150
4990,-34.574390557459424,150
4991,-24.243859836855094,150
4992,-29.59479327147633,150
4993,-12.367995141360215,150
4994,-31.226258190636226,150
4995,-5.2435371842496075,150
4996,-4.919148018041652,150
4997,-23.456719945458623,150
4998,-22.88320574051021,150
4999,-12.611040228479418,150
5000,-14.244292616475002,150
5001,-8.142621742835255,150
5002,-22.609304906186715,150
5003,-38.830863898352455,150
5004,-20.376322078409807,150
5005,-5.285279352120946,150
