,r,l
1070,-34.69933472425538,150
1071,-32.21986668986058,150
1072,-25.941187739320927,150
1073,-39.944962469915865,150
1074,-47.194602437955304,150
1075,-30.213609483080276,150
1076,-29.114559203557334,150
1077,-27.61727945361706,150
1078,-45.61743141391547,150
1079,-50.25473395213282,150
1080,-24.91547918338142,150
1081,-40.125622383201176,150
1082,-11.383836530857547,150
1083,-35.860587441526874,150
1084,-17.657717597938476,150
1085,-7.763774564920342,150
1086,-19.409707648915422,150
1087,-16.923393290727915,150
1088,-22.10346680142912,150
1089,-15.659697860280465,150
1090,-7.6086763336509335,150
1091,-61.57183085492959,150
1092,-7.2220036301300885,150
1093,-58.35991564265612,150
1094,-34.55403370942907,150
1095,-33.28492498376164,150
1096,-28.734187604735407,150
1097,-33.88369266700685,150
1098,-45.443904482068085,150
1099,-32.571133764747756,150
1100,-38.924921919377375,150
1101,-39.71360406974218,150
1102,-51.92066062894749,150
1103,-59.20641683095424,150
1104,-4.897301101859612,150
1105,-38.97581843045285,150
1106,-43.73446508019367,150
1107,-49.88383560616749,150
1108,-38.31490778170883,150
1109,-22.810395261170523,150
1110,-32.76541946954814,150
1111,-41.45899817832646,150
1112,-0.8187898813068278,150
1113,-46.3288327710841,150
1114,-54.256416991809196,150
1115,-36.481932979627466,150
1116,-15.573995348328383,150
1117,-29.90508759509313,150
1118,-40.65261531119809,150
1119,-32.69905581708217,150
1120,-72.85762854888141,150
1121,-27.012227369769935,150
1122,-32.828416863814965,150
1123,-36.4809608679362,150
1124,-142.42892465552256,150
1125,-25.761108204534832,150
1126,-38.793717005720204,150
1127,-22.61211256656741,150
1128,-14.52500661224794,150
1129,-33.46785201114771,150
1130,-28.537984813985084,150
1131,-17.398310708475346,150
1132,-39.1043625457237,150
1133,-5.387981307827435,150
1134,-21.029624809111077,150
1135,-34.2356549856091,150
1136,-27.73836673352148,150
1137,-28.519384519992833,150
1138,-30.718970004757256,150
1139,-6.6304648066575425,150
1140,-10.015592994072328,150
1141,-18.94374967630471,150
1142,-43.265638997938886,150
1143,-29.72485372506212,150
1144,-16.310817611462127,150
1145,-23.984405454213096,150
1146,-64.44342776596008,150
1147,-28.363570206205456,150
1148,-44.83123893671423,150
1149,-8.969100101403944,150
1150,-39.36157196758748,150
1151,-34.032492772852265,150
1152,-32.51422543737003,150
1153,-11.503513974776302,150
1154,-45.25900914953718,150
1155,-21.958584566268883,150
1156,-61.78973527255158,150
1157,-15.389033459425411,150
1158,-53.74100474504429,150
1159,-73.34452405372949,150
1160,-26.647684425292994,150
1161,-37.97088932076679,150
1162,-0.8701305733013092,150
1163,-41.617077746586446,150
1164,-39.98597138796118,150
1165,-15.980315922844774,150
1166,-36.755754217142915,150
1167,-52.37151001595376,150
1168,-119.30833042369507,150
1169,-27.68794981167478,150
1170,-55.422133179572526,150
1171,-9.650376722349378,150
1172,-33.75358286569835,150
1173,-39.30946110382109,150
1174,-36.67768486383565,150
1175,-25.368377662103434,150
1176,-44.54208427059494,150
1177,-38.59002048746959,150
1178,-23.410991280957294,150
1179,-26.52023309993915,150
1180,-28.978394885181775,150
1181,-19.344525919574153,150
1182,-33.89641577529277,150
1183,4.7323903183403555,150
1184,-70.20016345321164,150
1185,-38.397415469359345,150
1186,-12.062024281075686,150
1187,-38.36364117212091,150
1188,-25.257491466560154,150
1189,-39.769431950066156,150
1190,-26.74498859873013,150
1191,-32.52185258849001,150
1192,-55.45575445227985,150
1193,-56.257801140659254,150
1194,-25.607584556996443,150
1195,-30.56349223219147,150
1196,-30.181926806325045,150
1197,-24.670638473088797,150
1198,-16.40752975023686,150
1199,-35.01752609816766,150
1200,-58.314817814921454,150
1201,-11.357388722117957,150
1202,-23.55448034606287,150
1203,-39.3357113813208,150
1204,-39.55463696891971,150
1205,-23.189590830562445,150
1206,-38.283711895651216,150
1207,-21.804188176436273,150
1208,-19.991505262228817,150
1209,-14.34438891830182,150
1210,-47.2381875322707,150
1211,-64.3521469345113,150
1212,-24.29129928948186,150
1213,-62.87897415400144,150
1214,-26.74146049251668,150
1215,-25.103730446635918,150
1216,-17.41572111645432,150
1217,-18.958308093721836,150
1218,-28.948291293774492,150
1219,-46.27399878401844,150
1220,-8.872403556534515,150
1221,-21.622096111491313,150
1222,-36.91303984073152,150
1223,-20.117930493805883,150
1224,-19.003707349375215,150
1225,-25.75178217662328,150
1226,-16.845882191433923,150
1227,-43.36381831339591,150
1228,-27.61673659327439,150
1229,-13.398083171183929,150
1230,-35.12272099976772,150
1231,-25.658650669881805,150
1232,-79.00127141291205,150
1233,-34.15930203140569,150
1234,-35.201097343788376,150
1235,-33.082712085515396,150
1236,-32.20056814483161,150
1237,-39.60615544347913,150
1238,-22.190721114533062,150
1239,-30.923628615271166,150
1240,-30.745962817140057,150
1241,-37.9267987293003,150
1242,-34.1269461862599,150
1243,-53.56551971003636,150
1244,-29.105094110311278,150
1245,-32.6410351882946,150
1246,-42.68164300521892,150
1247,-44.85587610463455,150
1248,-35.690770559446406,150
1249,-31.672271894423616,150
1250,-54.424074217977484,150
1251,-36.1193511511876,150
1252,-19.420869235882364,150
1253,-16.650723544803007,150
1254,-13.675750283365263,150
1255,-90.81603226588986,150
1256,-33.41176427996393,150
1257,-24.115904173655935,150
1258,-53.408922299456606,150
1259,-36.477228997517805,150
1260,-18.920862455509834,150
1261,-23.326057463595223,150
1262,-38.83889235883232,150
1263,-23.348559837131823,150
1264,-14.854585861562693,150
1265,-39.067956547677724,150
1266,-58.21440534553467,150
1267,-17.524297416013646,150
1268,-44.419017106024185,150
1269,-51.11959975927011,150
1270,-8.04853384984992,150
1271,-34.884968062541795,150
1272,-17.583130554686868,150
1273,-44.3373365918001,150
1274,-40.95594981849742,150
1275,-27.28046519884985,150
1276,-25.339857970865705,150
1277,-38.62191350282234,150
1278,-14.699677542044817,150
1279,-44.72084889033048,150
1280,-22.929827680591707,150
1281,-36.12656233089072,150
1282,-49.047045301900056,150
1283,-32.43899345902674,150
1284,-18.27293991534936,150
1285,-20.947979744671127,150
1286,-48.56772277473614,150
1287,-5.535121929330959,150
1288,-14.494448640582014,150
1289,-36.335129127511145,150
1290,-36.936388093942675,150
1291,-41.23772995950533,150
1292,-32.25090510762452,150
1293,-26.90161365297204,150
1294,-37.12738906044235,150
1295,-48.10843714416398,150
1296,-21.368892759427318,150
1297,-52.56184974370247,150
1298,-3.801132151939054,150
1299,-25.65949760142911,150
1300,-23.92654879841881,150
1301,-33.76254917826878,150
1302,-90.58054750512845,150
1303,-18.944891771101293,150
1304,-46.14122353956471,150
1305,-43.97716898843511,150
1306,-25.625320084424114,150
1307,-11.968615463492934,150
1308,-36.218641765013516,150
1309,-28.32670838807775,150
1310,-24.480548449058777,150
1311,-5.92006241537153,150
1312,-34.58657133578978,150
1313,-37.679085470382624,150
1314,-27.708177050276852,150
1315,-43.303286710614394,150
1316,-25.2163567569268,150
1317,-54.16818676328526,150
1318,-32.86652085279769,150
1319,-27.22767957985827,150
1320,-29.687987727134853,150
1321,-48.767516454320095,150
1322,-32.06334515839732,150
1323,-14.336805705314505,150
1324,-93.22810028107463,150
1325,-35.64678823631657,150
1326,-34.21280369030788,150
1327,-36.62506725805653,150
1328,-20.47517938629513,150
1329,-45.399366943617274,150
1330,-31.598552864471447,150
1331,-43.075282406805115,150
1332,-10.882862720677451,150
1333,-51.69366833881727,150
1334,-48.4054585339635,150
1335,-70.89789497197084,150
1336,-32.30991797635272,150
1337,-37.388834220664826,150
1338,-31.628451905634545,150
1339,-21.87666803278512,150
1340,-12.189579250541529,150
1341,-19.650286785406436,150
1342,-20.921260591598017,150
1343,-32.84006920483725,150
1344,-6.768773788323027,150
1345,-7.16526074725629,150
1346,-21.764568190099876,150
1347,-41.268283645139896,150
1348,-16.911670335524576,150
1349,-46.80617288854488,150
1350,-15.990703559622439,150
1351,-26.251827498159667,150
1352,-28.007462258509157,150
1353,-13.714601661331855,150
1354,-55.58720102053562,150
1355,-95.75845325051512,150
1356,-35.314517174427,150
1357,-7.828388065204923,150
1358,-2.760962161205076,150
1359,-18.83677675094587,150
1360,-14.673093596287487,150
1361,-30.00637731626495,150
1362,-19.062312995306677,150
1363,-31.334350285193267,150
1364,-46.111550512258816,150
1365,-35.23419650146306,150
1366,-40.310218896997334,150
1367,-34.67131197645955,150
1368,-47.74510187317388,150
1369,-41.741629861198504,150
1370,-2.4216065456101106,150
1371,-32.32467474173594,150
1372,-36.18384928737827,150
1373,-53.564875111938704,150
1374,-18.14722084505787,150
1375,-9.332755272746631,150
1376,-53.02854465195175,150
1377,-21.673669407904022,150
1378,-29.718787284539285,150
1379,-17.346807721504263,150
1380,2.9582998003233594,150
1381,-9.85241080269617,150
1382,-33.39857629663152,150
1383,-91.50857426190419,150
1384,-14.53557120416326,150
1385,-43.67159221943649,150
1386,-17.532364044726915,150
1387,-44.13339324381758,150
1388,7.903373973440965,150
1389,-31.97539146053176,150
1390,-31.45086865921044,150
1391,-13.106971519737309,150
1392,-47.36120789584619,150
1393,-39.78395989646038,150
1394,-78.20255188564994,150
1395,-24.449370748014395,150
1396,-3.41747519525273,150
1397,-19.307969007141605,150
1398,-24.8897447156694,150
1399,-17.045568129926323,150
1400,-25.346808202987845,150
1401,-13.425539771447152,150
1402,-23.745249976672614,150
1403,-29.648881317877528,150
1404,-18.467083281146195,150
1405,-37.16024741255109,150
1406,-34.66036397902394,150
1407,-4.437460458666027,150
1408,-38.386972558548,150
1409,-25.13656745521173,150
1410,-46.92583598681668,150
1411,-81.96575560102559,150
1412,-15.101344852821448,150
1413,-38.21702940143306,150
1414,-24.837625258606145,150
1415,-31.23809381629607,150
1416,-13.637552452129137,150
1417,-26.42029619077347,150
1418,-25.570759150019832,150
1419,-21.05198665116265,150
1420,-30.036144911259957,150
1421,-36.65769012471805,150
1422,-16.319984210707663,150
1423,-23.915516950211515,150
1424,-29.59529708453544,150
1425,-22.214549626507647,150
1426,-39.37578254591013,150
1427,-32.60077774093985,150
1428,-68.98269495258671,150
1429,-51.39223433321347,150
1430,-19.355035889665313,150
1431,-67.6800212004985,150
1432,-50.16843688650465,150
1433,-15.042986944613308,150
1434,-52.49430980377179,150
1435,-45.467240677891795,150
1436,-55.432506255636646,150
1437,-21.432276766625918,150
1438,-38.620572762505326,150
1439,-42.5797065046568,150
1440,-27.82493575158654,150
1441,-18.756707733727957,150
1442,-33.49570134788319,150
1443,-14.744497843262335,150
1444,-32.97195829547511,150
1445,-32.83437570641922,150
1446,-33.56905073568736,150
1447,-38.43508080431628,150
1448,-34.28892258063973,150
1449,-47.72279885495039,150
1450,-16.96975376892733,150
1451,-2.532583729327738,150
1452,-71.32179118965956,150
1453,-23.406798276066507,150
1454,-28.870912628263458,150
1455,-41.8605049008138,150
1456,-22.999008772192674,150
1457,-27.15020617164261,150
1458,-33.24031879057891,150
1459,-60.57846326185248,150
1460,-8.129024110419822,150
1461,-30.21264070660479,150
1462,-37.55950825441847,150
1463,-34.988323920008575,150
1464,-9.377249517703062,150
1465,-12.847795330915703,150
1466,-4.812531701233628,150
1467,-38.01750334592878,150
1468,-26.351742504256777,150
1469,-43.64602935547803,150
1470,-49.53475825589838,150
1471,-39.602613977507154,150
1472,-39.40450150751637,150
1473,-33.17974362553634,150
1474,-35.138127323393604,150
1475,-62.16933391790724,150
1476,-25.358262307588774,150
1477,-27.856060876157954,150
1478,-42.95973657222234,150
1479,-67.47246868154443,150
1480,-18.833032517755857,150
1481,-10.929038075714947,150
1482,-34.37977063541398,150
1483,-15.108719681402107,150
1484,-25.831853322868543,150
1485,-15.559515875847648,150
1486,-55.139789689811344,150
1487,-38.76344896583156,150
1488,-139.2427982402423,150
1489,-26.81198892354312,150
1490,-12.727686527747874,150
1491,-18.283591447423913,150
1492,-37.264490566940545,150
1493,-24.017995617400558,150
1494,-16.65761462800672,150
1495,-10.858830868833673,150
1496,-12.8718022620192,150
1497,-56.308195559609274,150
1498,-41.232063859262006,150
1499,-26.264750921775473,150
1500,-41.54222556994621,150
1501,-41.12119425567625,150
1502,-20.474219496595644,150
1503,-40.98244484049982,150
1504,-36.78644621346723,150
1505,-61.34789494867947,150
1506,-11.162466593152722,150
1507,-37.94005127681976,150
1508,-22.98721522423948,150
1509,-33.31420878285382,150
1510,-60.218615733975064,150
1511,-14.174223123714134,150
1512,-16.725880333183778,150
1513,-27.028525852957184,150
1514,-27.454326977907677,150
1515,-22.12954694414149,150
1516,-22.008919343954346,150
1517,-44.462244592711116,150
1518,-12.220956485814538,150
1519,-15.657412309878152,150
1520,-24.81312334199412,150
1521,-61.48642106965525,150
1522,-16.72227222418051,150
1523,-20.04887310210994,150
1524,-31.462439934454036,150
1525,-25.545896186525244,150
1526,-32.58560931771074,150
1527,-19.302068674955827,150
1528,-39.02756338977967,150
1529,-16.873920329125237,150
1530,-30.881647755986492,150
1531,-17.964496677992724,150
1532,-12.671117970550913,150
1533,-6.2586052176066085,150
1534,-2.6057963390030108,150
1535,-31.940863887788066,150
1536,-32.81687858110899,150
1537,-36.3775416361095,150
1538,-19.60690064812675,150
1539,-20.29481504534694,150
1540,-27.430004512839954,150
1541,-21.099866395178044,150
1542,-18.186457164633108,150
1543,-21.390702402534703,150
1544,-41.388083111599734,150
1545,-21.997593696432975,150
1546,-80.82122464482265,150
1547,-38.00955530210551,150
1548,-25.17138470661778,150
1549,-9.969554820138013,150
1550,-56.19769671249985,150
1551,-32.06331002092985,150
1552,-24.261433204546094,150
1553,-37.58958698090063,150
1554,-26.752061462512163,150
1555,-18.30328570975124,150
1556,-33.679422658396504,150
1557,-38.72092887208731,150
1558,-133.388704506207,150
1559,-16.931025490575344,150
1560,-34.645564090877386,150
1561,-47.55629012571093,150
1562,-16.648049640311736,150
1563,-10.401260084377537,150
1564,-27.933688101275926,150
1565,-17.160550705508633,150
1566,-18.72062817970052,150
1567,-30.2391315369579,150
1568,-20.21280797345066,150
1569,-19.199751498072693,150
1570,-42.676986119159025,150
1571,-46.13839565507283,150
1572,-12.780576813473363,150
1573,-23.95736155346763,150
1574,-13.949830926035554,150
1575,-20.42895286546115,150
1576,-26.850722849206065,150
1577,-17.13022776614537,150
1578,-26.808799124798526,150
1579,-11.607726976942693,150
1580,-47.37349886556347,150
1581,-32.58914484724003,150
1582,-23.890205946382892,150
1583,-12.979869259070526,150
1584,-13.363723840294229,150
1585,-75.32085205605141,150
1586,-16.84950806831842,150
1587,-14.67342230391487,150
1588,-14.553070334720031,150
1589,-10.990192732645493,150
1590,-35.93517485890287,150
1591,-6.227481970518162,150
1592,-31.470929792245993,150
1593,-24.05197796058604,150
1594,-45.80877002882785,150
1595,-50.281058193718636,150
1596,-39.32354557673186,150
1597,-41.770098713945764,150
1598,-28.650070497631813,150
1599,-30.82149095390517,150
1600,-36.08112271387555,150
1601,-47.991036389896436,150
1602,-25.3114747751885,150
1603,-19.503995547509348,150
1604,-33.73607109910046,150
1605,-30.712669550495075,150
1606,-19.946575755135317,150
1607,-54.606323495783386,150
1608,-35.69123902526938,150
1609,6.878093906111188,150
1610,7.919326282783111,150
1611,-36.44381398579228,150
1612,-33.124938975179745,150
1613,-28.158830831600138,150
1614,-46.61759820260355,150
1615,-43.15863680280258,150
1616,-16.78152912383164,150
1617,-27.219264805004613,150
1618,-53.991602064440805,150
1619,-43.91241465756308,150
1620,-25.063795575097,150
1621,-23.633896230269727,150
1622,-15.107904204096524,150
1623,-36.10686584164647,150
1624,-15.069015334657166,150
