,r,l
2957,172.4405826724412,418
2958,232.0488557163001,499
2959,0.7707395914221555,133
2960,26.17923307322736,165
2961,453.9712264640922,864
2962,427.56886010051744,632
2963,391.62785240896363,855
2964,54.289576951369824,281
2965,8.016555083267557,252
2966,179.71927480712662,357
2967,12.165564083754052,147
2968,-7.2288095576137525,117
2969,503.0153644067966,1000
2970,599.0157569743546,1000
2971,725.2712121234914,1000
2972,14.63811073600627,152
2973,159.96560779605488,492
2974,164.24471558785805,392
2975,46.43724364688428,249
2976,549.0753628833122,918
2977,336.3906947194532,619
2978,3.6550073791468307,150
2979,698.2193482315688,1000
2980,568.2233779159754,1000
2981,575.1307967989665,1000
2982,280.5530271707044,641
2983,75.31162107153796,221
2984,-14.105483047446299,123
2985,4.501193782824747,156
2986,24.202302248371584,211
2987,73.00961735687345,108
2988,218.20191898378116,738
2989,12.073392202457503,187
2990,4.00201728963213,214
2991,0.381663935494331,148
2992,342.87449442371775,686
2993,-0.0632559826046073,351
2994,674.33798947907,1000
2995,602.9940582151268,1000
2996,370.22524061523524,729
2997,85.3123335959589,270
2998,7.420281690620444,134
2999,665.335298751401,1000
3000,248.51150936573848,538
3001,709.7772497745424,1000
3002,689.588758148796,1000
3003,590.9050458594803,1000
3004,-61.84405665411232,253
3005,52.914751233477894,198
3006,300.67107928389333,490
3007,590.5190503864612,1000
3008,15.86809298467178,141
3009,-9.98027570205316,73
3010,687.6741802600525,1000
3011,608.8009732528313,1000
3012,157.70633094512036,271
3013,719.7225851449108,1000
3014,-6.719321668630318,128
3015,504.7184529753933,1000
3016,0.7848687496575384,181
3017,642.7718580190148,1000
3018,409.78484068210184,702
3019,94.41513327725525,227
3020,515.2165434401729,1000
3021,103.55317149221268,304
3022,641.5809252622199,972
3023,47.39915351770199,228
3024,607.9967244730891,1000
3025,743.2590725966545,1000
3026,-6.4888097114252155,85
3027,684.4297270924746,1000
3028,338.4045391090389,620
3029,444.7809847166947,630
3030,240.91448255893192,553
3031,201.50858997992543,384
3032,141.6215766824806,335
3033,680.3391596753919,1000
3034,501.54745351698824,839
3035,689.4946564889054,1000
3036,431.52249814505626,604
3037,634.8795118933226,1000
3038,727.5221851626505,1000
3039,686.0065577360053,1000
3040,403.3118070041702,871
3041,81.5143495088628,293
3042,626.8027810685595,1000
3043,98.53367335966726,220
3044,80.02971339825487,234
3045,113.29529103157748,276
3046,168.44806409982823,297
3047,646.7155988340609,1000
3048,715.4412771005369,1000
3049,176.43877988023516,448
3050,30.52089947037947,118
3051,78.68421416717659,269
3052,123.92975872723655,393
3053,7.6641128171794595,195
3054,151.26453365557273,407
3055,691.836187550079,1000
3056,317.79082892324806,725
3057,356.08188815559345,645
3058,645.7092215066037,1000
3059,-36.77065259201853,103
3060,52.487681450447134,174
3061,35.730731663201716,183
3062,719.0296379940327,1000
3063,37.89721289216013,64
3064,26.886127396400383,116
3065,681.9309160160245,1000
3066,662.9909227114482,1000
3067,677.600286576836,1000
3068,374.30970962976073,739
3069,398.3517251926431,845
3070,71.11374023977264,203
3071,7.135038529903649,157
3072,711.567789157713,1000
3073,396.3336274642331,732
3074,20.753531224979568,142
3075,701.428574841512,1000
3076,91.69124318894227,314
3077,9.597685756415476,103
3078,183.27906749068592,403
3079,195.866945867222,460
3080,52.235687844882776,87
3081,260.4057447473566,554
3082,658.6995843775521,1000
3083,685.2134700261403,1000
3084,-13.935282383106502,77
3085,51.277453161679574,236
3086,676.0979324826288,1000
3087,691.0437560479313,1000
3088,721.4783861812645,1000
3089,517.9910144336936,983
3090,674.0786175112584,1000
3091,718.2832246155874,1000
3092,697.1053081999432,1000
3093,650.4717654283708,1000
3094,32.41284419037277,201
3095,-38.013645848445954,405
3096,-25.400701870638425,115
3097,589.7018778654002,884
3098,85.3429991752601,227
3099,337.15816515770325,729
3100,55.84078472687554,172
3101,518.6067255229765,1000
3102,391.75309786441505,650
3103,727.9037384501465,985
3104,102.34393881238582,274
3105,680.5273302779395,1000
3106,603.6507724024103,1000
3107,88.9086478563133,256
3108,687.4019170195228,1000
3109,109.06445487834588,273
3110,626.7725490674821,1000
3111,727.6779989962384,1000
3112,135.71258525881004,350
3113,625.7098998379788,1000
3114,1.3981246685670636,116
3115,643.8511551992611,1000
3116,95.24733282351941,252
3117,457.257220846735,804
3118,692.7532050154815,1000
3119,721.4393344419354,1000
3120,618.2028109463233,992
3121,300.7465859828907,564
3122,522.0606285233121,1000
3123,-0.8515149362528427,88
3124,419.6310136397356,732
3125,671.0840954783016,1000
3126,86.0113548906885,255
3127,702.5535146884062,1000
3128,-23.05321630852949,135
3129,733.2999881237496,1000
3130,46.323117291145095,220
3131,631.7400217740474,1000
3132,83.42771705271181,227
3133,720.4015263936853,1000
3134,93.9110856136203,268
3135,121.66444362000627,300
3136,14.215139809470065,124
3137,285.8427899228393,702
3138,70.2408374917062,213
3139,613.1707334057938,986
3140,529.1059207530969,1000
3141,16.725220043402906,196
3142,103.82403290643967,164
3143,719.7027224419231,1000
3144,-4.722555339044495,275
3145,698.6069895675095,1000
3146,722.1010504034596,1000
3147,732.7851820866857,1000
3148,701.1103429306517,1000
3149,80.80292271264267,234
3150,714.7175261220314,1000
3151,638.4939251183968,1000
3152,697.3392676612299,1000
3153,705.925469959417,1000
3154,707.4117933781265,1000
3155,644.3405806499352,1000
3156,13.87497431870829,200
3157,668.0043698429134,1000
3158,11.452070185977664,157
3159,355.67297733340695,668
3160,661.1972268721642,1000
3161,47.440913042482315,199
3162,695.296418551919,1000
3163,443.8507258646654,1000
3164,700.4037122816507,1000
3165,719.6644178091371,1000
3166,619.3896409250746,1000
3167,45.28491892965437,208
3168,71.36859618464473,205
3169,681.4522119764575,1000
3170,6.440988425657685,88
3171,404.51280455333415,919
3172,433.75348401008034,755
3173,726.4781563353054,1000
3174,733.8529192049568,1000
3175,679.0292606863211,1000
3176,685.812742029549,1000
3177,719.7759679828949,1000
3178,128.329478468148,263
3179,703.5614987167495,1000
3180,679.8930805088144,1000
3181,326.9623918944097,620
3182,628.0277139280647,1000
3183,601.7681696176442,1000
3184,691.7975721390001,1000
3185,79.36025259529414,211
3186,714.8761324838806,1000
3187,636.5769139873339,1000
3188,441.60658150424456,832
3189,110.61715954498808,235
3190,696.4965059851019,1000
3191,711.2291866043696,1000
3192,703.792079042169,1000
3193,677.5616386861954,1000
3194,713.0208897129602,1000
3195,689.3497572025941,1000
3196,611.4046102344998,1000
3197,277.59497067469755,530
3198,732.7940776054294,1000
3199,51.86358849968252,219
3200,125.11847324768384,237
3201,13.369174233755064,176
3202,708.9283399173702,1000
3203,64.60031562424649,141
3204,53.02627990871664,248
3205,-27.933764308771448,116
3206,740.4372110328866,1000
3207,714.1886510770473,1000
3208,682.7743711978883,1000
3209,730.7722583977677,1000
3210,720.4222971930562,1000
3211,104.44453564727829,270
3212,140.3319725805223,292
3213,720.0687822831126,1000
3214,731.6622617551745,1000
3215,107.60638356952134,253
3216,733.8954752586868,1000
3217,737.6514819662444,1000
3218,740.0193208879883,1000
3219,726.1225397822858,1000
3220,734.4128013222459,1000
3221,634.6397570260707,1000
3222,725.998295708301,1000
3223,86.84304605597113,231
3224,191.9460047507045,452
3225,96.28304397841566,249
3226,700.6293706594656,1000
3227,111.10822447100989,283
3228,102.65768044253619,270
3229,700.0089483497119,1000
3230,707.6934895404728,1000
3231,734.3851658538726,1000
3232,15.720650993318374,133
3233,728.1712728922085,1000
3234,730.4378730472948,1000
3235,156.24800333994392,366
3236,732.2163542473216,1000
3237,106.51065890593964,235
3238,153.64568045680625,304
3239,716.0525823438791,1000
3240,735.3308811638968,1000
3241,-11.888500302969554,259
3242,719.5473495737909,1000
3243,323.15765602276696,593
3244,122.2101757125048,331
3245,258.0732344322003,480
3246,721.4097119089898,1000
3247,653.7756406480593,1000
3248,742.159269280912,1000
3249,631.8593425583342,1000
3250,753.0529650512332,1000
3251,746.3711014762672,1000
3252,755.9486437604165,1000
3253,725.1627585465806,1000
3254,741.5255826177234,1000
3255,739.3085072959684,1000
3256,492.78185133106336,768
3257,716.4213066673976,1000
3258,172.88106601525857,409
3259,759.6288989093475,1000
3260,749.8444552861812,1000
3261,762.1530147629546,1000
3262,173.7546870068156,354
3263,764.1649133360129,1000
3264,747.14790986651,1000
3265,785.9459174996077,1000
3266,706.2779883905391,1000
3267,753.7385475544528,1000
3268,222.76599969924263,396
3269,146.4210289094459,306
3270,737.2105062099155,1000
3271,262.27011050582786,514
3272,73.63185014271163,289
3273,751.8593876140303,1000
3274,744.3383878094055,1000
3275,330.7509260564598,592
3276,734.6267480495106,1000
3277,753.542720504836,1000
3278,501.03532187715217,779
3279,547.0570174558278,1000
3280,521.1422435747255,862
3281,744.0699763756576,1000
3282,751.0725195612171,1000
3283,149.4771043358359,147
3284,739.4579481585419,1000
3285,739.625155135396,1000
3286,752.0306109453802,1000
3287,762.3584256061855,1000
3288,25.7287243562128,124
3289,740.3262384062629,1000
3290,750.6795160833884,1000
3291,750.3909345187284,1000
3292,741.0244642873574,1000
3293,754.8558894477686,1000
3294,733.7109052406377,1000
3295,757.3682906564148,1000
3296,756.3317122657921,1000
3297,750.1470071811818,1000
3298,780.2180657445643,1000
3299,749.8197580794048,1000
3300,749.5812761585745,1000
3301,757.1364487035086,1000
3302,754.2459881969158,1000
3303,753.5182432400319,1000
3304,746.3390068775326,1000
3305,759.0891131374971,1000
3306,759.8962171594022,1000
3307,51.29783460449027,287
3308,758.7799368263946,1000
3309,762.6673466118368,1000
3310,759.4214851458923,1000
3311,756.3326843812952,1000
3312,426.8270719975593,805
3313,730.2117442024975,1000
3314,754.8558439463934,1000
3315,740.823735525753,1000
3316,742.4403397153458,1000
3317,750.6672085841992,1000
3318,274.92632181848813,487
3319,428.26476196308374,702
3320,763.5979731176147,1000
3321,2.911531144183959,133
3322,385.5880725178939,643
3323,182.00133604589146,190
3324,750.4446298921072,1000
3325,742.4747708321503,1000
3326,746.4277722786541,1000
3327,764.6874310811821,1000
3328,758.9568222358942,1000
3329,746.6230170505681,1000
3330,302.9546697295544,304
3331,750.1863378034977,1000
3332,212.76880220765366,194
3333,563.8897810824515,643
3334,757.1117095979291,1000
3335,789.3591980306381,1000
3336,742.9069611096776,1000
3337,219.59285859115724,231
3338,607.4976943284139,729
3339,142.02583135122993,134
3340,335.13527332515434,348
3341,755.1459071941852,1000
3342,733.8990487667419,860
3343,246.03416086824907,235
3344,271.5406585811527,308
3345,274.1098363648457,502
3346,743.5704275628347,1000
3347,295.51993145116035,303
3348,310.09923084106657,537
3349,444.82367009924434,703
3350,184.60414354332897,395
3351,900.6602592475548,1000
3352,787.5275566615826,1000
3353,596.1750632370168,882
3354,591.5129556331963,885
3355,751.2150085840061,1000
3356,751.1264518202523,1000
3357,552.8345464852223,653
3358,849.2772528152941,1000
3359,743.4181985430497,1000
3360,238.50928243495184,252
3361,748.8781925482093,1000
3362,353.63830468218964,324
3363,758.7626918519658,1000
3364,708.8109938156892,822
3365,762.2035094981804,1000
3366,465.5684730981292,522
3367,541.7714084880312,516
3368,469.57022499621894,490
3369,755.6832445952799,1000
3370,231.04922892182353,240
3371,756.6115970162535,1000
3372,572.8067934275794,664
3373,759.0741363099673,1000
3374,757.5566602966909,1000
3375,771.942928966197,873
3376,185.81690222784903,169
3377,852.0148945857791,962
3378,744.3505879208088,1000
3379,754.1889173621004,1000
3380,762.0742013866045,1000
3381,761.0111286802669,1000
3382,778.6581445930387,1000
3383,784.3122160094722,1000
3384,615.9352621364937,678
3385,88.8671751516359,146
3386,751.7269127969498,1000
3387,756.2805570191258,1000
3388,841.9880432350604,1000
3389,274.2413824228097,234
3390,683.0793500391412,792
3391,766.1932381469574,1000
3392,820.1413954177407,994
3393,756.0791147588502,1000
3394,752.3231023736769,1000
3395,758.2447521878279,1000
3396,756.5269391197562,1000
3397,214.25736070220873,207
3398,771.7887045603032,1000
3399,828.0355919486461,1000
3400,756.4592817710986,1000
3401,242.21833037229212,269
3402,465.8654944951963,487
3403,775.1381188012637,909
3404,245.38136636802042,249
3405,177.13435126317347,180
3406,762.4366224529894,1000
3407,714.2228025982878,699
3408,740.4215813343674,856
3409,754.8364324913612,1000
3410,766.43149893183,1000
3411,486.63935126778125,820
3412,129.44199220073236,256
3413,759.491617715066,1000
3414,777.7787824072524,1000
3415,805.979767404828,1000
3416,562.601972033456,845
3417,688.0201718109738,1000
3418,815.9603709424459,1000
3419,736.6164323611574,1000
3420,241.0993244573769,237
3421,620.7414886348228,725
3422,759.5276704230289,1000
3423,756.7142737050244,1000
3424,12.00934268257955,143
3425,777.5161255062083,1000
3426,765.0805740886715,1000
3427,765.9358396580485,1000
3428,762.9866872220072,1000
3429,511.91327473260657,756
3430,796.1600278935516,1000
3431,757.2888898651229,1000
3432,753.7325505158874,1000
3433,476.4299302196845,517
3434,746.0607177474527,1000
3435,755.9962040925524,1000
3436,764.4759318831063,1000
3437,765.2335265075423,1000
3438,273.4213801488113,256
3439,768.9979551371345,906
3440,764.2942132182081,1000
3441,432.3929616205102,444
3442,205.35306667365916,182
3443,240.1420446148151,244
3444,765.9879512290066,1000
3445,273.6373331085763,267
3446,760.9403281161893,1000
3447,763.3103973495485,1000
3448,768.5586848843519,1000
3449,769.3477839031717,1000
3450,255.95310801046932,242
3451,767.8849879215262,1000
3452,247.3453726355372,234
3453,238.58059126789584,194
3454,300.90643421619217,284
3455,189.72919270389002,155
3456,298.3912332064428,305
3457,286.5170310695404,238
3458,762.9858418417147,1000
3459,349.5094875749004,309
3460,275.67479763644104,255
3461,765.1757215139036,1000
3462,767.6957621631101,1000
3463,385.9920185140775,370
3464,485.45827775431354,463
3465,600.6394987085181,687
3466,746.997238605597,1000
3467,497.8336132349314,448
3468,742.1650916664898,1000
3469,573.5262373986725,591
3470,215.4224365851588,198
3471,761.3208839984788,1000
3472,761.2479744049563,1000
3473,769.4746843192061,1000
3474,51.86356831907177,78
3475,772.6363451439817,1000
3476,809.8403471885032,940
3477,728.7909341601314,1000
3478,762.9446720341102,1000
3479,462.30950288058125,482
3480,189.3202852211797,194
3481,307.7502070496371,313
3482,764.0682770402559,1000
3483,764.0103562013234,1000
3484,146.4079113469125,274
3485,145.03007201353913,118
3486,152.59678502947583,131
3487,233.7286973789058,215
3488,762.955955583642,1000
3489,370.1829719060634,374
3490,159.24722965920955,136
3491,318.4675498959606,294
3492,252.42903674073102,236
3493,182.46158560713795,170
3494,336.06865008408755,373
3495,270.9213559671773,237
3496,255.97400217131428,262
3497,768.6412619715042,1000
3498,365.7179030733748,382
3499,747.6821547802836,1000
3500,190.20519736130618,175
3501,247.00042842178615,236
3502,172.7664128251535,165
3503,319.0418466475895,332
3504,757.1961131741313,1000
3505,212.91905725120859,183
3506,192.2622437642876,162
3507,761.8072517955773,1000
3508,161.19469805055064,164
3509,194.023940878343,174
3510,738.4070033960395,1000
3511,755.0436703501277,1000
3512,757.9847719749264,1000
3513,139.1393971923136,120
3514,754.2191029843171,1000
3515,185.04019038459137,165
3516,507.04325242275416,799
3517,751.6484735316768,1000
3518,741.16094151277,1000
3519,162.15027079804065,165
3520,747.0979235015262,1000
3521,115.92874168912313,97
3522,467.7979776713331,694
3523,132.29380739429226,163
3524,217.07601631426343,185
3525,42.58577958423446,62
3526,158.6387845677363,153
3527,748.815929872669,1000
