,r,l
7386,473.3876141932567,51
7387,517.8238822856673,56
7388,453.4665972732137,49
7389,736.2147118671812,79
7390,529.4193335280427,57
7391,867.5379942019237,93
7392,603.7154680637477,65
7393,463.66111765248587,50
7394,547.5370142168706,59
7395,444.67089860156443,48
7396,968.5070463576169,104
7397,491.5680293151681,53
7398,680.4325643604045,73
7399,586.5052274355916,63
7400,482.4977348285096,52
7401,659.0735603245547,71
7402,379.54478557125634,41
7403,491.8543101699639,53
7404,529.2422175805489,57
7405,680.4544434239496,73
7406,623.6474016769629,67
7407,371.3843392562738,40
7408,399.0435057569624,43
7409,437.0354604587565,47
7410,605.3685194087033,65
7411,555.9909995793678,60
7412,648.9577575649861,70
7413,837.1695726461219,90
7414,557.4247779037959,60
7415,717.0763138946835,77
7416,555.570844282242,60
7417,567.0266277374899,61
7418,482.53007787406796,52
7419,452.30776536062507,49
7420,511.85337312729644,55
7421,418.1371678444428,45
7422,352.18324261280236,38
7423,435.70686856792065,47
7424,362.39498015596985,39
7425,662.0782794861823,71
7426,408.94081697228273,44
7427,380.52776071584077,41
7428,574.852854194601,62
7429,829.3326520554434,89
7430,361.1025600983274,39
7431,482.41158401363793,52
7432,370.6277598985847,40
7433,557.4005684996765,60
7434,436.9096004522119,47
7435,399.4499932403005,43
7436,555.3552168322583,60
7437,519.1196031502254,56
7438,610.0798185058989,66
7439,324.82936200692285,35
7440,463.8911235817859,50
7441,839.3689189316107,90
7442,1034.5939261551036,111
7443,493.29218051318327,53
7444,914.3122589781334,98
7445,688.2036892915964,74
7446,537.8278117688553,58
7447,679.7068545791225,73
7448,388.3069428348146,42
7449,649.2781620328508,70
7450,577.5509973197825,62
7451,536.2139967243058,58
7452,660.2945403044195,71
7453,810.6833766354239,87
7454,829.8416017783621,89
7455,463.9632566150098,50
7456,492.5094762248238,53
7457,593.6480861199925,64
7458,1260.5547666227703,135
7459,351.99821287207135,38
7460,886.3947732418834,95
7461,416.8989702725125,45
7462,436.11043356535527,47
7463,630.515540261178,68
7464,444.86386160950934,48
7465,867.2063161702139,93
7466,735.5739662686481,79
7467,643.0137849863117,69
7468,408.58689522825443,44
7469,679.6584225022111,73
7470,529.439958136165,57
7471,875.8559883132444,94
7472,689.6802699517126,74
7473,537.9266810997294,58
7474,650.0699103303713,70
7475,501.1868294236919,54
7476,865.3160452104802,93
7477,763.9905035491034,82
7478,510.25422956968515,55
7479,407.44165296489604,44
7480,557.444171160063,60
7481,445.2228391482206,48
7482,389.3280326362896,42
7483,545.3072842399464,59
7484,528.7409774942626,57
7485,913.7049557125492,98
7486,715.5957386168972,77
7487,558.2262368695036,60
7488,407.4719713858373,44
7489,473.0291542502902,51
7490,510.6280666171499,55
7491,462.3101230218539,50
7492,632.3803390540982,68
7493,1035.715923177728,111
7494,679.0409266137414,73
7495,829.1318149702776,89
7496,614.76287431455,66
7497,555.936163708307,60
7498,519.4595794079801,56
7499,370.65178551236875,40
7500,519.5284898150461,56
7501,678.5932403235247,73
7502,390.866148216875,42
7503,755.2783328990197,81
7504,389.79860418015295,42
7505,613.572638750988,66
7506,790.2203618130108,85
7507,602.5492475534219,65
7508,398.73033614641054,43
7509,565.394489609423,61
7510,472.4977612375661,51
7511,640.5502314552036,69
7512,528.2124855806521,57
7513,334.49121070711607,36
7514,651.4746675160045,70
7515,704.3836945896412,76
7516,643.0221310160459,69
7517,538.8176364555994,58
7518,333.2603295695347,36
7519,529.6213563245193,57
7520,818.9525590453686,88
7521,697.5305579279567,75
7522,426.50953051349535,46
7523,380.3763123226391,41
7524,1054.1415149992406,113
7525,773.6772560277561,83
7526,389.58880974046184,42
7527,417.065891936627,45
7528,287.8844186500211,31
7529,519.5816916421977,56
7530,811.6723759863993,87
7531,547.0999188410852,59
7532,380.2240039449704,41
7533,642.4004168340191,69
7534,631.8953696077485,68
7535,773.7439350236089,83
7536,900.5590314192613,97
7537,781.4000262391095,84
7538,575.0696042240756,62
7539,688.9189632197726,74
7540,537.8181512696495,58
7541,502.0600983795859,54
7542,491.6012302993817,53
7543,744.9822717124161,80
7544,652.1314187178018,70
7545,698.3429761749122,75
7546,585.6423600434068,63
7547,651.4692153999381,70
7548,876.0004688824235,94
7549,435.50498337892606,47
7550,501.4860493511969,54
7551,829.1800111090427,89
7552,650.8631412346423,70
7553,838.6744789988813,90
7554,782.931786907249,84
7555,714.7930161776512,77
7556,566.4532490490692,61
7557,576.4890733648389,62
7558,792.6188384636557,85
7559,518.8529590322736,56
7560,587.2409240354948,63
7561,538.8751218453748,58
7562,537.1552402072283,58
7563,444.88797386950404,48
7564,763.9180577650254,82
7565,857.1538726499145,92
7566,464.44824319307736,50
7567,651.5092592507962,70
7568,586.8692793204414,63
7569,686.2421140944783,74
7570,474.6473855954994,51
7571,548.1132024000353,59
7572,444.9212220449663,48
7573,557.3891692017804,60
7574,791.6836635345237,85
7575,837.2670355972781,90
7576,585.1214323164028,63
7577,388.5563912655329,42
7578,652.366112834309,70
7579,614.2763697521294,66
7580,717.5448453309949,77
7581,708.1513872064936,76
7582,388.69767578272405,42
7583,445.34979163134574,48
7584,689.8337497565763,74
7585,602.2269620603396,65
7586,602.1019006001027,65
7587,1080.1071728540617,116
7588,470.39864020970657,51
7589,548.1372423060375,59
7590,519.5828998051652,56
7591,472.1217840467822,51
7592,858.3226366125534,92
7593,556.9819532774263,60
7594,1014.7445395839654,109
7595,717.4848605344127,77
7596,519.126633719744,56
7597,564.7273173218618,61
7598,642.6319857350659,69
7599,661.9596095285652,71
7600,352.9559003093653,38
7601,454.9093779385988,49
7602,444.9650307532352,48
7603,725.9749610334553,78
7604,361.0348373402558,39
7605,652.9410295045478,70
7606,622.7933019862173,67
7607,800.92645866043,86
7608,399.0716040840886,43
7609,568.1726545069132,61
7610,380.0243370251642,41
7611,877.1407036101256,94
7612,519.6868988654679,56
7613,641.7840009082818,69
7614,773.0767482060883,83
7615,482.1963073135576,52
7616,725.9058911594738,78
7617,782.6528404653407,84
7618,576.6349609973507,62
7619,670.4865867642282,72
7620,867.0240047966927,93
7621,819.7786119415318,88
7622,837.8712640862051,90
7623,688.136002106883,74
7624,325.42031186389715,35
7625,895.2781514908462,96
7626,921.8341376513101,99
7627,801.4574959365184,86
7628,791.3492522318542,85
7629,631.6494072834585,68
7630,688.8925149701184,74
7631,754.7724629966636,81
7632,732.7058749573549,79
7633,582.1973277385081,63
7634,753.1900499829621,81
7635,416.92401022075654,45
7636,640.4999277355449,69
7637,417.09348390693447,45
7638,548.0270351679662,59
7639,715.3922346580039,77
7640,510.6343869556238,55
7641,454.6758632204334,49
7642,660.0187858788192,71
7643,537.496662484967,58
7644,688.9333565035622,74
7645,567.197930077983,61
7646,426.0718331350853,46
7647,762.0103712421561,82
7648,463.6609992768145,50
7649,575.6448526587752,62
7650,725.5121568485366,78
7651,670.4044747284572,72
7652,1634.0146640192002,175
7653,736.4425299044799,79
7654,566.5942297307433,61
7655,622.9880935926055,67
7656,537.3361135085759,58
7657,659.9502762151419,71
7658,407.9214918360127,44
7659,736.463303944986,79
7660,733.0391414696816,79
7661,463.8980694864269,50
7662,701.3602499501582,76
7663,463.32358775758667,50
7664,445.0609730330981,48
7665,780.9880010810455,84
7666,528.9146359160927,57
7667,343.7691044680958,37
7668,621.2056185285944,67
7669,623.6290175883377,67
7670,473.7547074649625,51
7671,950.2996443953987,102
7672,800.5404558094887,86
7673,623.3517628888,67
7674,782.2269239484536,84
7675,736.2125103956017,79
7676,659.5899278947256,71
7677,407.83761028574486,44
7678,472.55786773339224,51
7679,602.8616846780371,65
7680,1082.1765729834508,116
7681,791.2584419684513,85
7682,343.45323611511753,37
7683,398.91042394231584,43
7684,687.7380377391279,74
7685,911.2224900923795,98
7686,726.4801448607504,78
7687,677.5303520870193,73
7688,658.6637441499525,71
7689,808.5129744262765,87
7690,371.8850189715397,40
7691,546.4302813421747,59
7692,761.5991681385636,82
7693,510.9898807626165,55
7694,573.617287463047,62
7695,435.8704971054858,47
7696,659.9304341545617,71
7697,557.0368105063445,60
7698,389.2174931979321,42
7699,389.37070086910353,42
7700,744.4207045354815,80
7701,529.5184889399283,57
7702,1194.2976195033852,128
7703,445.01240335958096,48
7704,707.4492660558822,76
7705,511.0254797468205,55
7706,379.12700516313816,41
7707,988.6003357831164,106
7708,623.8431970821773,67
7709,660.3935934502822,71
7710,426.28294204693225,46
7711,360.93264153596664,39
7712,530.2139384229978,57
7713,698.9954350306439,75
7714,612.8360968185929,66
7715,594.747177948834,64
7716,324.62604337018735,35
7717,501.1462582126788,54
7718,800.2886322157002,86
7719,453.2866840097765,49
7720,325.41136538023864,35
7721,941.5234943919315,101
7722,622.6092338083895,67
7723,717.137396060752,77
7724,875.4226441997503,94
7725,510.3868214252641,55
7726,686.3286906145282,74
7727,735.6360663894624,79
7728,669.9502947885054,72
7729,601.7368408091352,65
7730,857.1177045398117,92
7731,792.2732647524967,85
7732,556.1114171315957,60
7733,491.98478696252783,53
7734,922.6382322494186,99
7735,464.5568765661281,50
7736,726.1965944554356,78
7737,418.28833330985765,45
7738,665.0034216852864,72
7739,520.7924374771478,56
7740,520.4012488917103,56
7741,501.1667410693678,54
7742,425.8812315089673,46
7743,714.6678914100161,77
7744,735.3561842851822,79
7745,583.038683208887,63
7746,417.2443949126718,45
7747,417.0693177307881,45
7748,556.8674006692685,60
7749,548.4663960308463,59
7750,669.3482125131566,72
7751,417.1487489682482,45
7752,735.2920028010997,79
7753,398.6714089009699,43
7754,546.7677926297828,59
7755,509.4711498239226,55
7756,669.0424740021291,72
7757,481.184323711211,52
7758,652.0904890144104,70
7759,493.3437743016658,53
7760,482.39645439715434,52
7761,519.8444388905097,56
7762,922.5807731091123,99
7763,696.7135133961344,75
7764,801.744138062658,86
7765,324.4501454268437,35
7766,801.7052986065567,86
7767,454.7268901666616,49
7768,1109.7922615040834,119
7769,744.562999581625,80
7770,839.1032541948769,90
7771,370.4242950676441,40
7772,585.1692955304644,63
7773,772.7771633938612,83
7774,454.7960065527907,49
7775,511.1158732742173,55
7776,781.942944700664,84
7777,820.5023434409845,88
7778,351.60412607016906,38
7779,397.9797419424945,43
7780,529.4471984160399,57
7781,334.73386519422434,36
7782,658.8976807428568,71
7783,1007.4855556574296,108
7784,603.1929119194803,65
7785,755.0546517910162,81
7786,689.332560698092,74
7787,492.5480740704591,53
7788,754.9371202906059,81
7789,490.9079235756308,53
7790,773.5752873792313,83
7791,605.4348785472484,65
7792,539.4208331142328,58
7793,529.1072158558239,57
7794,753.629711619329,81
7795,436.3653385688893,47
7796,781.0771756101865,84
7797,638.8791015334463,69
7798,1156.8844563836067,124
7799,895.4799132359092,96
7800,744.6010274857813,80
7801,678.4894870190002,73
7802,444.69540622126425,48
7803,1063.8611922341581,114
7804,836.9968902586579,90
7805,613.7414950805448,66
7806,735.8663551976892,79
7807,538.3647033200726,58
7808,1054.6983012214278,113
7809,575.274163638189,62
7810,556.8145743516645,60
7811,538.2425532337726,58
7812,1136.1548171712802,122
7813,735.6901840078298,79
7814,809.3486834999901,87
7815,696.390397458691,75
7816,800.1718928548746,86
7817,800.16435746583,86
7818,987.4277000518777,106
7819,810.3625998331851,87
7820,361.1112111251934,39
7821,482.93845677666815,52
7822,565.8635454567172,61
7823,660.9054118086676,71
7824,771.5715105095013,83
7825,959.4245200039429,103
7826,725.7560314125074,78
7827,398.68307418397313,43
7828,407.1091247602663,44
7829,595.5376288043543,64
7830,717.4227342237729,77
7831,528.1651203492928,57
7832,472.88920913551874,51
7833,698.493833597407,75
7834,547.0299067186243,59
7835,490.5066346105827,53
7836,1014.9516402712962,109
7837,621.2073048096732,67
7838,661.3506257917577,71
7839,1052.4678366394878,113
7840,791.0380979592622,85
7841,557.1621641898151,60
7842,407.7644901493009,44
7843,482.2160421988896,52
7844,482.49248551894857,52
7845,370.9855607405775,40
7846,961.1421548664291,103
7847,708.1884432459636,76
7848,1108.10386825795,119
7849,566.4737283782493,61
7850,743.7607846960036,80
7851,435.29133565849384,47
7852,425.8626225099482,46
7853,959.3582646893044,103
7854,734.3782281936315,79
7855,462.9931861918984,50
7856,800.4650052931987,86
7857,398.63694521620977,43
7858,604.2714071424975,65
7859,406.9878776764179,44
7860,499.98189121718724,54
7861,680.8122688784161,73
7862,631.0761163730059,68
7863,688.3842163241218,74
7864,454.3045490790628,49
7865,613.6633205832163,66
7866,408.4953063238499,44
7867,792.7488368654332,85
7868,361.63225191964415,39
7869,735.4171397884527,79
7870,472.95960561307567,51
7871,527.7034299392839,57
7872,417.29513489179107,45
7873,509.7540004259266,55
7874,408.73363851980133,44
7875,536.8698155219681,58
7876,418.03003159909224,45
7877,792.4623282556126,85
7878,632.9218570923256,68
7879,398.58743390120986,43
7880,546.8916471681073,59
7881,443.4772120043494,48
7882,688.0448170848912,74
7883,726.6337157535766,78
7884,988.7764531427327,106
7885,621.9332286479686,67
7886,381.0880047941211,41
7887,566.7522068991,61
7888,510.6170842485037,55
7889,622.6264898763412,67
7890,724.9896812389605,78
7891,381.04054263727033,41
7892,773.5204715172865,83
7893,670.5181297395426,72
7894,819.1163038760945,88
7895,660.7671419887736,71
7896,745.6193170095723,80
7897,744.3107845715165,80
7898,913.670620208,98
7899,454.6019984797641,49
7900,688.9043139296656,74
7901,416.95227505999685,45
7902,434.5913541826218,47
7903,827.9659980478045,89
7904,762.3927677423076,82
7905,510.43699063340233,55
7906,735.2865765635223,79
7907,753.5236888169374,81
7908,518.0141054684823,56
7909,555.8452217739042,60
7910,754.5994657320967,81
7911,667.5058533057943,72
7912,614.5773343454797,66
7913,849.0452846820465,91
7914,463.218965963547,50
7915,716.4654680964546,77
7916,932.139225850175,100
7917,250.2368757862194,27
7918,603.2790163490301,65
7919,773.2159837646808,83
7920,763.5093141563885,82
7921,773.4348739555506,83
7922,547.2655012087216,59
7923,670.4819082025803,72
7924,509.3160116591632,55
7925,829.0443836653845,89
7926,490.93214579938626,53
7927,426.83632501777663,46
7928,957.5345832860328,103
7929,603.5582166245958,65
7930,742.7948528990842,80
7931,557.5516349873411,60
7932,723.8967509506567,78
7933,498.99004467407457,54
7934,389.65265503987547,42
7935,612.3481115387704,66
7936,932.746466455195,100
7937,435.5582650999152,47
7938,509.8360622615754,55
7939,772.4212543382195,83
7940,762.7769451352135,82
7941,584.8841845171116,63
7942,482.4631110560312,52
7943,342.6848087845433,37
7944,613.3466693646201,66
7945,660.1558477259055,71
7946,537.0138077870745,58
7947,660.90098905077,71
7948,687.9620259295783,74
7949,538.4144167484232,58
7950,453.81384142172357,49
7951,565.0984678382517,61
7952,426.55344580881825,46
7953,472.4142447970428,51
7954,706.0141189969927,76
7955,950.3739690401372,102
7956,546.821528358481,59
7957,592.590767674304,64
7958,987.6831232257568,106
7959,463.7104056508124,50
7960,659.4480342828466,71
7961,556.3403721660821,60
7962,697.381957395164,75
7963,988.1133939130444,106
7964,856.4516430071293,92
7965,641.2068177744384,69
7966,1157.3894564114494,124
7967,388.89333022549783,42
7968,527.8321563511563,57
7969,707.0279686385134,76
7970,565.603605353379,61
7971,735.6423865985934,79
7972,698.8680064241314,75
7973,703.8698888466281,76
7974,697.2541584737749,75
7975,1330.5688451243063,143
7976,885.7018191367533,95
7977,857.6957459733135,92
7978,669.566104444434,72
7979,605.5802489072868,65
7980,581.6686449751758,63
7981,397.8695169159385,43
7982,631.2472946598239,68
7983,828.6530437332234,89
7984,491.23649444645315,53
7985,510.5656816748823,55
7986,519.0130505465139,56
7987,529.4490594197218,57
7988,501.75396514467593,54
7989,518.9639315582519,56
7990,444.8831894864012,48
7991,678.9211522424947,73
7992,501.4000489528856,54
7993,773.2823781627958,83
7994,501.7126038383594,54
7995,361.57710515549934,39
7996,865.5262520533428,93
7997,829.7703709113913,89
7998,679.8907566445318,73
7999,334.56790909282176,36
8000,510.7319668242639,55
8001,771.8389128972859,83
8002,473.3610066385342,51
8003,509.12899212416886,55
8004,482.0067315876928,52
8005,745.3479730627968,80
8006,988.9004768167317,106
8007,857.2505791821412,92
8008,603.8926991195027,65
8009,574.391299514229,62
8010,406.89846435048423,44
8011,547.5616970121923,59
8012,802.1933575820519,86
8013,546.2236902432932,59
8014,679.6059083852721,73
8015,978.4555389511272,105
8016,668.6218702489231,72
8017,612.2507119463969,66
8018,791.2684946806544,85
8019,501.3830802902703,54
8020,847.9493064045515,91
8021,565.0483666232774,61
8022,1016.4064185217861,109
8023,708.8161563818444,76
8024,629.9212274627391,68
8025,548.1829294072625,59
8026,417.1528270417273,45
