,r,l
1077,8.295763996707414,150
1078,-2.3495936469296685,150
1079,-5.543191638764511,150
1080,-14.979539217646266,150
1081,6.58125629887091,150
1082,5.512358586501334,150
1083,-3.5757794113974417,150
1084,9.201007661722395,150
1085,-1.5457634764089139,150
1086,-7.699658680539796,150
1087,-23.174987022604366,150
1088,-18.215797297184878,150
1089,-7.734423830966031,150
1090,-9.654828523997267,150
1091,10.183934251434225,150
1092,-24.351322912596615,150
1093,15.799963948636083,150
1094,-4.489963769073647,150
1095,4.445438554765163,150
1096,-26.76923951739477,150
1097,6.955314418589921,150
1098,15.818494070631429,150
1099,-6.6235897850926415,150
1100,-18.04816524089333,150
1101,-0.386091995984327,150
1102,-3.7194392864686803,150
1103,-11.369541940492375,150
1104,-13.292036379377832,150
1105,0.26714666741411974,150
1106,-1.8749172425167107,150
1107,-12.082577102357252,150
1108,-2.438782143403771,150
1109,-5.627371299158311,150
1110,-10.980163446746607,150
1111,-12.290493923349098,150
1112,0.5551277795490055,150
1113,-10.743202130039018,150
1114,-14.231599271840947,150
1115,-5.684015998372549,150
1116,-5.398864345722708,150
1117,-14.163887536569865,150
1118,-9.702055535209624,150
1119,-8.381726989993517,150
1120,-11.624218226513968,150
1121,1.188412882850007,150
1122,-1.9776772920325238,150
1123,5.256902929479606,150
1124,-9.996239976445688,150
1125,3.4860420066088023,150
1126,1.9854316314720948,150
1127,-10.322773611251504,150
1128,-10.348420796842912,150
1129,-8.892942466762518,150
1130,-11.446606205287663,150
1131,-18.69257145036472,150
1132,-6.919286616990694,150
1133,-36.85889930558845,150
1134,-10.275412211101163,150
1135,6.805105594666328,150
1136,-0.5795556174001013,150
1137,-7.736538042380729,150
1138,-8.95097080264125,150
1139,-3.3365527030819733,150
1140,3.1615352860283945,150
1141,-10.103474446132548,150
1142,-19.17833562111025,150
1143,-2.2425817067312694,150
1144,12.546194997340239,150
1145,-10.925058543860214,150
1146,9.317277865778903,150
1147,5.736941196332442,150
1148,-6.3634142543635415,150
1149,5.576131223689402,150
1150,4.786195875155675,150
1151,-13.337620936957874,150
1152,3.2284639481020907,150
1153,6.285805136459845,150
1154,-5.717379714099622,150
1155,-2.791034823678802,150
1156,0.5313781303477373,150
1157,-4.5049437186462935,150
1158,-2.6760636614648705,150
1159,0.6128537839920565,150
1160,-4.829945278731687,150
1161,8.385382713359038,150
1162,5.9060728275414105,150
1163,3.2461069172983232,150
1164,-11.288126522801358,150
1165,-13.22125852863921,150
1166,-2.637302090876008,150
1167,13.268324178664544,150
1168,7.34623995627881,150
1169,-18.948860083531216,150
1170,3.899382137821824,150
1171,5.223590773107492,150
1172,-18.272584456271687,150
1173,-13.767911469078726,150
1174,-9.227621903787846,150
1175,-12.084081818964968,150
1176,2.0296069901336637,150
1177,5.184035746977041,150
1178,-19.89378842248781,150
1179,3.737918733846928,150
1180,11.10510870603995,150
1181,5.938525221158979,150
1182,11.420160210113533,150
1183,-1.974472737540754,150
1184,-7.055887659920501,150
1185,8.776662216866244,150
1186,-6.865232199171178,150
1187,-3.310178348538127,150
1188,-8.276180714111169,150
1189,-12.174605705714995,150
1190,-10.463764652134708,150
1191,6.267829043067948,150
1192,-16.480666989444593,150
1193,9.090710063658767,150
1194,-3.974700172792823,150
1195,-3.4740019647682367,150
1196,4.9835416928460265,150
1197,9.654546486613885,150
1198,-21.5483599067151,150
1199,1.05054933499525,150
1200,-6.680115807590584,150
1201,-8.968829639746973,150
1202,3.1613458920108135,150
1203,-16.781812604931705,150
1204,3.7516234584727743,150
1205,-27.441381721840727,150
1206,-14.850228927182105,150
1207,4.244757092242349,150
1208,-7.066771455282567,150
1209,2.070127218695333,150
1210,7.366296197118261,150
1211,-21.258761695703306,150
1212,-7.0948625640757275,150
1213,2.1612176058500476,150
1214,-9.983572190078664,150
1215,-24.6104625157528,150
1216,0.12443030734768809,150
1217,-1.4373638705040466,150
1218,4.4287853402851,150
1219,-6.648016295606637,150
1220,-21.48251642887673,150
1221,-2.4235480550968123,150
1222,2.0794735451912496,150
1223,-3.8930982752408037,150
1224,-4.343199030517906,150
1225,-18.536598112478124,150
1226,-0.6711378291562757,150
1227,0.5045016011378856,150
1228,-5.133052446235969,150
1229,13.324261231717498,150
1230,-3.6386722784556977,150
1231,-14.096776436856482,150
1232,-1.9994635909852734,150
1233,2.740128106807068,150
1234,6.409246918048214,150
1235,2.5455182075819027,150
1236,-6.989825489640957,150
1237,-29.39771075119259,150
1238,4.224683331910876,150
1239,3.4855810321705576,150
1240,16.044220191479145,150
1241,-10.096966017548647,150
1242,-0.6001080595087296,150
1243,10.027905180985659,150
1244,6.288788496782446,150
1245,5.4433507219601465,150
1246,-22.05821964206207,150
1247,-14.085586779666098,150
1248,1.3584522165756558,150
1249,-3.5915410018567653,150
1250,-0.426047019131184,150
1251,-24.21124192257442,150
1252,-12.333899514006294,150
1253,-29.956504949473626,150
1254,-7.1264669739558855,150
1255,6.068375993906115,150
1256,1.2793082752116385,150
1257,-18.395792336665508,150
1258,-8.849886629624605,150
1259,-7.008647955368439,150
1260,13.920818176587705,150
1261,6.932782291220731,150
1262,10.680764961735612,150
1263,-10.957316368365216,150
1264,-12.276956507798692,150
1265,-2.8746872276847513,150
1266,-6.1589753510756395,150
1267,1.445931660223421,150
1268,15.247774945092988,150
1269,-23.13018523921965,150
1270,-25.174269322313236,150
1271,-26.510061004311705,150
1272,14.024966968204213,150
1273,4.679936626610184,150
1274,-2.7498200032978497,150
1275,-10.341221915319881,150
1276,-15.777998849315848,150
1277,1.8260540976006638,150
1278,-0.8811116947941184,150
1279,2.153405665530418,150
1280,-11.584903741194802,150
1281,-14.905955061884564,150
1282,14.371603465222114,150
1283,4.768899477960057,150
1284,2.988823948256127,150
1285,-8.15462175797442,150
1286,3.904713175103022,150
1287,-1.8881264574686996,150
1288,-9.727783606844122,150
1289,-25.299863194268607,150
1290,-2.7939633788467875,150
1291,2.6810656471285066,150
1292,-28.105427400020925,150
1293,5.354592879877112,150
1294,-8.196095328292662,150
1295,-23.72123682595664,150
1296,-4.026822354189206,150
1297,-16.11882959125095,150
1298,10.409305776518561,150
1299,-9.903447505727518,150
1300,-4.598234611910221,150
1301,-24.779323719920104,150
1302,-21.847193441500888,150
1303,-2.7695460656682394,150
1304,-1.817279178428293,150
1305,4.748448666202483,150
1306,1.825910683153612,150
1307,-20.235737848958987,150
1308,-1.1520471993281174,150
1309,8.90181723835364,150
1310,14.86684477885682,150
1311,6.975440797082313,150
1312,9.123064544178003,150
1313,-15.493750200434759,150
1314,-6.927161264346358,150
1315,-14.655599878874664,150
1316,-24.37667695819277,150
1317,-6.850074126169214,150
1318,-10.101780087538906,150
1319,-6.034599030627119,150
1320,-0.1802994914663839,150
1321,3.1125000302812946,150
1322,-21.62829760035309,150
1323,-4.9763273782007325,150
1324,-18.135093573057556,150
1325,-3.13523086000744,150
1326,-13.658729550868212,150
1327,3.389441172308683,150
1328,5.417415853897442,150
1329,-35.0063506543987,150
1330,3.870231618727182,150
1331,-9.079434751004799,150
1332,9.23698094462338,150
1333,-8.759233387660078,150
1334,-8.057659633173166,150
1335,10.79527359193493,150
1336,-4.5406278708822425,150
1337,2.411662884083005,150
1338,-22.414463003605935,150
1339,-5.111609202072171,150
1340,-7.378025607592927,150
1341,5.0093872153333425,150
1342,-28.382985912254103,150
1343,-12.612301424338169,150
1344,-6.036204733362521,150
1345,-29.10721883750544,150
1346,1.5874677027269493,150
1347,0.08577331043924552,150
1348,-6.138412229010536,150
1349,-9.6404336965038,150
1350,-8.71600806817661,150
1351,-1.5117499014984819,150
1352,-12.583055617338708,150
1353,-28.046117962708532,150
1354,-13.746411173931513,150
1355,-10.235146008468224,150
1356,4.447523964674788,150
1357,11.696509304481973,150
1358,13.830617155263619,150
1359,11.68929108718666,150
1360,-2.8427828887821716,150
1361,-5.017682754216014,150
1362,5.242273249478365,150
1363,-29.80766106662911,150
1364,-22.690502427021286,150
1365,15.841391892021193,150
1366,1.2780467408413172,150
1367,-2.3269021558113856,150
1368,-5.532297490488688,150
1369,-13.621595022182175,150
1370,5.202956674653097,150
1371,7.470213036496652,150
1372,12.567900093458757,150
1373,5.121350987021242,150
1374,-8.999642718915947,150
1375,-9.839831425577843,150
1376,-20.529912374643928,150
1377,-0.3603375313985766,150
1378,4.315569860599281,150
1379,-18.331005056923978,150
1380,-15.322184250910507,150
1381,9.105512781318723,150
1382,8.899377135046997,150
1383,0.7513758429613373,150
1384,-26.798174777163563,150
1385,-19.86199854159998,150
1386,-13.514107523907363,150
1387,6.817623092180206,150
1388,-20.743054526808667,150
1389,1.5603547596753873,150
1390,-3.541467424665961,150
1391,-8.7276108122157,150
1392,3.043122646070819,150
1393,-0.9831798150066112,150
1394,12.581366224112822,150
1395,-5.468617397726132,150
1396,13.364937104136086,150
1397,12.089513625844113,150
1398,-20.84251812671748,150
1399,-11.250301295805523,150
1400,-16.711618940955493,150
1401,-11.037660191325688,150
1402,-7.50452544419308,150
1403,-0.7044173283024632,150
1404,5.541520084067914,150
1405,12.118881967433268,150
1406,-2.3841461673158744,150
1407,3.188045719766166,150
1408,-2.4604648263122826,150
1409,-13.968066045096387,150
1410,-14.931576508931528,150
1411,4.943513267108423,150
1412,3.158792592594442,150
1413,-9.78362059038842,150
1414,13.353762824126703,150
1415,12.273632110620982,150
1416,4.9755077772464285,150
1417,-2.3021468662452884,150
1418,-5.564712662017468,150
1419,16.994186154236406,150
1420,1.7049136212711926,150
1421,-21.435287154536482,150
1422,8.458552945771572,150
1423,2.7082998326042285,150
1424,-14.052272433768465,150
1425,-1.858686272228792,150
1426,2.5572199610402806,150
1427,-19.313045434438283,150
1428,10.007673457578765,150
1429,-31.34240608291383,150
1430,-5.830913418230141,150
1431,-6.383067239152779,150
1432,-21.433178788700932,150
1433,-21.944417100052885,150
1434,-23.87601251382213,150
1435,0.3800911267561915,150
1436,-10.116455208477817,150
1437,-8.1144187873703,150
1438,-3.0062737043057037,150
1439,-12.597579131112573,150
1440,-12.575265584683352,150
1441,-21.66024689079374,150
1442,12.782544965301607,150
1443,-2.185000852458134,150
1444,0.5904767076998516,150
1445,-24.232877845321415,150
1446,-21.1211610323255,150
1447,-3.2161929513628844,150
1448,-2.9336304215003177,150
1449,-21.339330751102317,150
1450,-4.9489426301593555,150
1451,-5.623871594612504,150
1452,-3.867384206292516,150
1453,5.816141620567493,150
1454,-11.015969367855853,150
1455,0.809948111895213,150
1456,-10.568101221662669,150
1457,11.166578644453459,150
1458,-5.313534646373375,150
1459,-7.634235975418151,150
1460,-6.9745305012099115,150
1461,-11.036021320308048,150
1462,5.395444956303165,150
1463,-8.128915997963421,150
1464,-13.09912747518617,150
1465,-3.7501318979927114,150
1466,-16.144356297986246,150
1467,-8.675700481278504,150
1468,-8.148275397650142,150
1469,-21.183296018945008,150
1470,-1.3245158885609551,150
1471,0.1641458197168776,150
1472,-3.3541355433870117,150
1473,-4.772291788626868,150
1474,-5.35724812860088,150
1475,-3.292733499134124,150
1476,3.778230929332831,150
1477,7.303402405247494,150
1478,-2.9530731939127435,150
1479,-20.126734193188394,150
1480,10.622225241849824,150
1481,-14.657004554223189,150
1482,-11.668475817966419,150
1483,7.506245646192814,150
1484,0.7433419736493855,150
1485,-9.606099422227533,150
1486,-2.7937364007679744,150
1487,-1.6723683539968965,150
1488,6.459798301958999,150
1489,-1.2811992569154986,150
1490,4.581693638361994,150
1491,0.18875102339132632,150
1492,-16.956046070207886,150
1493,-17.711248685981083,150
1494,-11.672190709117721,150
1495,-29.59087781552308,150
1496,1.4858566954037005,150
1497,-2.0578997867885396,150
1498,-14.90954919121009,150
1499,13.899930318264017,150
1500,-1.8243833311908233,150
1501,-2.085915705778113,150
1502,0.0691485079286306,150
1503,-13.724789407703376,150
1504,3.3872023239220685,150
1505,4.022881729792568,150
1506,-20.845387450812087,150
1507,-19.578292073932907,150
1508,5.9100098837373345,150
1509,0.15380017454338146,150
1510,-14.943336537670167,150
1511,0.7971408431842167,150
1512,-15.984502624945332,150
1513,-9.432637188626675,150
1514,-8.187797409545611,150
1515,8.767412290898413,150
1516,-9.071261696995435,150
1517,9.474859687323738,150
1518,-5.390402528342886,150
1519,-4.663200230042831,150
1520,-8.931978601773164,150
1521,4.948225415557247,150
1522,-12.074701184231152,150
1523,-11.000996611124023,150
1524,2.4319241297081082,150
1525,-1.9841556133313547,150
1526,12.802569560881441,150
1527,9.910923120743863,150
1528,-7.857015943792861,150
1529,-12.436358189872626,150
1530,-8.497835230697486,150
1531,4.619578277349276,150
1532,-3.753166914637437,150
1533,10.301887304094874,150
1534,19.267805084790613,150
1535,-13.874656668217582,150
1536,-0.3067817234238939,150
1537,0.0025363469027980083,150
1538,12.465075203369011,150
1539,-3.972467591706671,150
1540,-2.196891084965093,150
1541,-1.964075508297776,150
1542,16.3252809187717,150
1543,8.868809381873733,150
1544,-0.689687609728167,150
1545,-10.810710212741538,150
1546,-27.817372083325015,150
1547,1.2745214659365642,150
1548,-7.096223972969491,150
1549,-8.033544399823464,150
1550,-15.937757639538038,150
1551,-34.09894568654031,150
1552,9.234787868761789,150
1553,-12.424126956161947,150
1554,-7.1217759930222435,150
1555,7.888363653771937,150
1556,0.6815165323158652,150
1557,-8.685511946561647,150
1558,-2.5567626354364306,150
1559,6.679245594668551,150
1560,-13.452703851012382,150
1561,-21.676216902034444,150
1562,-17.673464283582785,150
1563,-2.6667498504885385,150
1564,2.3697205052890618,150
1565,-3.8754396180120216,150
1566,-22.277325208173767,150
1567,12.652843121207502,150
1568,10.17484678625169,150
1569,1.0275027865398279,150
1570,-18.43065960383751,150
1571,-10.055675989816827,150
1572,10.117236211569542,150
1573,-19.059357294090418,150
1574,-13.976742894971514,150
1575,-6.1978503605234545,150
1576,4.627690490130599,150
1577,-5.105687461537779,150
1578,-12.343162117836249,150
1579,13.730611870005543,150
1580,-0.3072582870835801,150
1581,-10.893312946581526,150
1582,-5.845488729518426,150
1583,-8.475361643987307,150
1584,15.922380525308666,150
1585,-5.878759263009555,150
1586,-8.560627875183016,150
1587,-4.528511309275483,150
1588,-5.144333940818992,150
1589,-5.845749794958136,150
1590,-0.7142042694652022,150
1591,-14.629981920761887,150
1592,-14.46170998039886,150
1593,-13.775757258810392,150
1594,9.161624756686587,150
1595,6.941788322776187,150
1596,10.316910082603677,150
1597,0.8264286457317803,150
1598,4.578584529304019,150
1599,-18.558353182226103,150
1600,-16.410854802234724,150
1601,16.4973759641602,150
1602,-1.9233472528785855,150
1603,-11.295888143210403,150
1604,8.725318326148038,150
1605,-9.521523080248757,150
1606,-14.304099693116054,150
1607,6.223982841527576,150
1608,-0.456491871571172,150
1609,1.26810423383887,150
1610,-17.148553579689636,150
1611,15.98125688549689,150
1612,8.83825567118393,150
1613,13.459392112494365,150
1614,-5.58297344557464,150
1615,1.8687871502855902,150
1616,11.496325400947065,150
1617,-6.817086541947442,150
1618,-5.513826501228891,150
1619,-17.941580655151274,150
1620,16.20755506171074,150
1621,-8.041123355524256,150
1622,5.576807305941693,150
1623,-22.30921034840688,150
1624,3.858973689824036,150
1625,14.93499163988355,150
1626,9.725849507806561,150
1627,16.384130341770213,150
1628,-5.900195912510415,150
1629,8.747454381643873,150
1630,-27.996167422449354,150
1631,-16.89201984881434,150
1632,12.840185480437855,150
1633,-16.92907600692934,150
1634,-11.396884953772675,150
1635,-1.9856935371222841,150
