,r,l
3061,112.11059662154697,255
3062,3.031991643053542,75
3063,-12.368876015398003,252
3064,196.43919795881644,706
3065,76.80950439184663,209
3066,-13.639875388940865,120
3067,392.18855323459456,595
3068,690.9502987803902,1000
3069,685.0854258531184,1000
3070,8.835923119310092,171
3071,320.1689055966974,608
3072,384.28213980521525,570
3073,42.43607432819107,211
3074,167.07729438361883,281
3075,690.7294863161374,1000
3076,335.94196476969427,663
3077,357.3478730536394,537
3078,272.7669561282731,438
3079,109.25958257379672,135
3080,180.80277399171658,182
3081,115.0692717631479,295
3082,100.40572776059184,254
3083,345.23648028968785,523
3084,33.82076759302341,359
3085,114.86674974567157,316
3086,669.7141336648444,1000
3087,452.3532610913718,632
3088,68.05916371703123,497
3089,44.464434939173834,196
3090,-24.64169383439905,218
3091,238.9619780767344,264
3092,-13.616301791432145,72
3093,674.2957579570606,1000
3094,194.90092286716845,232
3095,506.7891142162288,1000
3096,5.324041509312306,132
3097,-5.870099020589969,131
3098,204.39875098388265,211
3099,-3.4815966163029897,81
3100,85.52598779723753,286
3101,132.51998747394097,149
3102,-7.2415230567582825,164
3103,182.23403068099714,183
3104,120.82632570688112,250
3105,2.096652369990329,201
3106,715.258595067245,1000
3107,79.96601249377565,220
3108,542.2588578102652,1000
3109,463.46872051264864,855
3110,705.5980187785214,1000
3111,714.8367846865028,1000
3112,-19.98954244392052,91
3113,537.8924507611786,1000
3114,312.331482996947,452
3115,406.240385865231,791
3116,36.576631224001545,277
3117,127.00499763824766,328
3118,643.4910488941164,1000
3119,742.1242540957517,960
3120,144.00725469113289,176
3121,83.36184546122755,294
3122,138.1535645396342,125
3123,695.5123726427091,1000
3124,112.1749864596234,272
3125,241.65712952132282,253
3126,7.287368501438742,236
3127,702.1459251378656,1000
3128,166.48600753760948,246
3129,195.4412481843651,190
3130,669.6746840333763,1000
3131,43.71457135695071,275
3132,237.2564303400152,414
3133,44.138882405747836,266
3134,103.99370125945552,369
3135,407.57335942773955,700
3136,692.6165610470734,1000
3137,148.74780962458195,161
3138,112.99083292688871,131
3139,392.0674812820366,688
3140,72.18364845910311,247
3141,312.4016497133676,663
3142,169.1600650768714,280
3143,213.1012460937542,328
3144,81.30738236265186,234
3145,119.32068729427031,121
3146,377.4432728751685,583
3147,657.8508656548995,1000
3148,695.2753605381405,1000
3149,28.5410724509023,119
3150,715.6292202362937,1000
3151,582.0542174832481,936
3152,80.54828637501274,97
3153,661.495743981609,1000
3154,708.8284029690873,1000
3155,292.08272959669375,353
3156,362.3593277337938,648
3157,699.196926209233,1000
3158,422.0094956038317,757
3159,40.258694764068565,279
3160,608.2170360202769,1000
3161,633.3327895868105,1000
3162,683.5492621937085,1000
3163,95.49931635374656,336
3164,705.7375519429853,1000
3165,130.76526563737463,144
3166,587.0095614530052,1000
3167,59.99835247832812,333
3168,357.1423214965963,578
3169,306.297461808675,428
3170,723.027175326825,1000
3171,133.09038297296328,127
3172,47.263948101456926,233
3173,313.63520700135075,555
3174,96.2414688781688,210
3175,569.7704515174515,770
3176,437.6330458385518,755
3177,507.6322345840273,662
3178,684.7619095990118,1000
3179,264.20511682751237,696
3180,50.46017771330402,218
3181,78.48346197596449,288
3182,98.83940052958656,168
3183,724.9815260361931,1000
3184,85.7065857100462,172
3185,239.20701232670336,300
3186,166.54595286537298,185
3187,234.24635885104726,255
3188,287.2528394149997,383
3189,694.0532382474302,1000
3190,54.9187348034346,237
3191,-29.299227404119396,122
3192,699.6655906216737,916
3193,382.27744557020594,564
3194,115.95970604150962,279
3195,712.4516745742494,1000
3196,740.5394073970261,1000
3197,691.0415606688455,1000
3198,129.73979070867625,129
3199,720.02736719251,1000
3200,367.55694725028593,516
3201,722.820943897488,1000
3202,212.78180550697542,266
3203,720.1075608098995,1000
3204,730.2733710064957,1000
3205,284.56061785171886,246
3206,37.71550908590104,221
3207,388.3820865636965,727
3208,714.0828336153505,1000
3209,35.97095831136681,363
3210,78.39214879125184,261
3211,112.6797744496481,288
3212,64.17696952046545,196
3213,739.0693490678799,1000
3214,118.34765323417771,297
3215,198.68848243687935,257
3216,90.46580980381516,294
3217,156.1372748370445,181
3218,736.9648469339744,1000
3219,715.1091284849551,1000
3220,274.79955718331524,303
3221,328.580481452575,428
3222,473.8011506392146,715
3223,345.1854652984553,436
3224,428.0124057071601,693
3225,695.6264400015954,1000
3226,115.02228182632017,239
3227,508.84109496701075,745
3228,688.719753362715,1000
3229,661.3042630097156,1000
3230,83.97220827219618,269
3231,203.35739601201342,214
3232,100.52763915424737,291
3233,400.24734554359395,445
3234,274.9360692516344,270
3235,538.4259631088453,777
3236,347.10684081403855,727
3237,77.31775248468455,203
3238,687.0076378456062,1000
3239,687.6780764735786,1000
3240,607.7987196422558,1000
3241,497.2681547276606,901
3242,71.4379727237069,277
3243,55.67391838456305,267
3244,385.2220597712616,582
3245,106.40461247562564,265
3246,-7.011320236811733,258
3247,55.56476330233992,214
3248,-30.84716233106985,188
3249,689.3083369260974,1000
3250,379.8066549250582,465
3251,233.27458955702463,197
3252,160.41183418189362,141
3253,692.6211334518905,1000
3254,439.7325038760529,620
3255,145.24580596396865,297
3256,732.8496916520697,950
3257,702.8332286672572,1000
3258,100.79137985545957,253
3259,114.13306556108488,290
3260,40.779166214366676,227
3261,12.80857761286138,168
3262,186.28308435331886,272
3263,327.9313418148707,644
3264,675.4198738274748,803
3265,47.73135013930729,209
3266,640.8261593914322,774
3267,436.67782962991964,545
3268,478.87792314097044,624
3269,266.2475217708021,205
3270,256.9155477280195,281
3271,74.30951730622294,93
3272,33.974038019637405,333
3273,683.0251669266404,1000
3274,162.82919441950864,130
3275,711.6509578803115,1000
3276,143.0622718536019,309
3277,159.9380325345083,168
3278,84.46702523758789,299
3279,159.340176954569,238
3280,155.7623161217985,135
3281,128.35908899301714,133
3282,698.5091161996146,1000
3283,92.15034783576418,270
3284,282.62238496298573,325
3285,224.1154850188946,414
3286,19.3723394622835,167
3287,490.2732116344043,689
3288,317.6313607526792,511
3289,284.2841039441668,315
3290,171.5933745215896,154
3291,103.94127462111243,267
3292,409.86321887532665,503
3293,170.21066388280155,158
3294,183.82682739809263,309
3295,254.47466027626464,227
3296,138.09412347189186,130
3297,278.5901441148926,301
3298,322.0845868956843,457
3299,334.97767243700054,397
3300,133.97447448891825,364
3301,108.45028855247989,332
3302,136.21252018821357,331
3303,370.0300115142966,452
3304,196.5486773008483,216
3305,457.8893552037236,564
3306,172.20981203066887,157
3307,295.8724765570714,261
3308,164.19357219667916,139
3309,299.9377112302674,356
3310,128.6861538218356,312
3311,260.94760913298927,221
3312,184.97678785256633,371
3313,121.58590318547856,283
3314,442.28893601465796,549
3315,123.7230095375116,313
3316,165.33612140233478,147
3317,140.14337951425523,115
3318,197.45813031762077,414
3319,140.87128911849075,370
3320,110.10388212857646,130
3321,262.5769322390229,360
3322,-4.893690017623209,239
3323,201.06793191330385,156
3324,238.89316269752382,240
3325,100.03769674945772,99
3326,194.587879444885,202
3327,232.75098602020847,214
3328,206.92990833198695,187
3329,151.6784933542674,158
3330,186.54977260733617,395
3331,199.74687402642405,206
3332,396.2682318153893,517
3333,241.5120823861548,276
3334,156.76049163925154,300
3335,70.98437040891922,111
3336,163.38631860458673,166
3337,207.71724965159578,407
3338,174.84784217024597,165
3339,122.20077083569868,336
3340,163.82277781311228,232
3341,202.9598511154094,302
3342,64.03938830180223,94
3343,260.59200410379356,253
3344,249.66748814347167,262
3345,161.179569080654,207
3346,183.6119986137993,192
3347,290.07201893546164,281
3348,148.21169898747047,364
3349,131.60260723717448,121
3350,87.51448194557811,113
3351,154.270793410246,141
3352,134.02707739654764,200
3353,136.24318032915437,154
3354,759.1421660462834,1000
3355,245.19343802707442,325
3356,174.14198372491606,377
3357,369.1196245006558,607
3358,243.9216970524057,304
3359,144.83870812853573,326
3360,78.6979663206106,289
3361,184.40432439278902,171
3362,178.30185167237372,358
3363,199.46175789634952,415
3364,172.23121593170305,362
3365,124.42949752136757,360
3366,165.3527209051327,186
3367,69.28395957475502,233
3368,132.47471447314683,155
3369,177.25162901228182,404
3370,263.03774080513966,247
3371,85.61303733332377,87
3372,224.42598200427008,346
3373,147.67921883710633,400
3374,137.85931176317402,159
3375,30.697993076544137,75
3376,122.27204482027733,106
3377,264.4710680742883,486
3378,155.33471777307588,127
3379,94.60198283929978,116
3380,61.2426634550411,77
3381,144.93040233989714,127
3382,138.56709885941103,113
3383,125.82161324071339,110
3384,130.46495024894375,110
3385,219.94422964732064,379
3386,51.779969704558404,87
3387,110.84844502274603,126
3388,88.37540053032257,104
3389,79.90443127103062,83
3390,120.42763457935656,108
3391,110.53903819498036,87
3392,271.3877245186872,467
3393,132.2831784117972,148
3394,98.18756024856317,89
3395,89.44431180431545,94
3396,94.01905318649425,121
3397,133.65047002239055,109
3398,129.34888534013805,106
3399,116.90715514489924,104
3400,84.52972236735738,71
3401,90.9539133296121,101
3402,86.80545976038042,90
3403,54.84322102128336,61
3404,72.9798454799954,106
3405,110.41731774476732,102
3406,166.47678403972873,149
3407,76.68795256821977,78
3408,106.08739125518176,103
3409,96.07599071468421,96
3410,101.67214711223697,92
3411,147.2457103689342,122
3412,121.67598341831219,125
3413,135.03772758502873,120
3414,114.19846568286307,111
3415,131.23627678010948,114
3416,243.3487222136095,507
3417,78.3663132101164,87
3418,127.10451467384941,103
3419,74.06399141614378,72
3420,122.5273480652153,122
3421,89.32682595386747,89
3422,243.72554227854647,362
3423,174.8283739573609,161
3424,121.95993597913596,108
3425,84.80852970331672,82
3426,95.6483079323354,90
3427,146.46721840018293,157
3428,132.50597632865006,167
3429,115.38753741384204,98
3430,78.53090177930933,92
3431,116.36140407323474,96
3432,163.71204767753898,272
3433,160.1736327145633,132
3434,228.91364867922908,423
3435,19.504256345492703,63
3436,107.90243055970134,98
3437,142.70436976015756,120
3438,79.61030508817976,84
3439,145.83798537927734,134
3440,166.50287806639102,150
3441,227.29566023524558,525
3442,79.01897922308457,78
3443,96.68880294822966,115
3444,30.94442073200675,64
3445,121.48573426234007,116
3446,68.01114096715737,98
3447,111.10223624546248,152
3448,155.71345600698297,124
3449,126.2991003023866,101
3450,290.9168569644261,428
3451,129.25155508946676,132
3452,125.34899752378419,108
3453,75.46076474785437,78
3454,354.5805545592531,620
3455,199.70898532764048,181
3456,125.91377075442294,101
3457,160.54181630401933,149
3458,82.41964911813655,85
3459,128.83779018579037,117
3460,102.22435590582889,110
3461,69.84960967884031,78
3462,106.4958928520431,98
3463,150.44376514458884,147
3464,198.29691254150322,158
3465,98.05841643441833,83
3466,102.0255741458287,128
3467,181.52723891231167,160
3468,161.16622095965076,141
3469,199.98066734708596,167
3470,191.93587064207892,159
3471,117.74940824857264,106
3472,137.32155258868607,104
3473,128.81439483576696,119
3474,191.4648134931193,236
3475,140.0331528390359,139
3476,98.1967259963143,91
3477,115.25553552196142,163
3478,19.66042820716244,71
3479,137.15105521989793,129
3480,168.240861327413,147
3481,166.55776649877143,127
3482,154.0602328215157,126
3483,196.0256631789402,136
3484,128.88528271633365,119
3485,97.83504220254244,93
3486,120.43798011274441,99
3487,155.04122779352446,190
3488,184.1658850895134,144
3489,192.5482802195279,142
3490,178.3048744579393,157
3491,170.66808334762044,148
3492,16.869865709485413,57
3493,65.78523238485089,89
3494,144.20235187293488,129
3495,190.64535419191142,172
3496,137.1192863979205,116
3497,171.9229882350744,146
3498,137.3048196102743,139
3499,79.62105025502137,79
3500,155.6547268601706,146
3501,71.6412022655774,73
3502,87.06900211645127,96
3503,107.27561853693634,102
3504,87.71379990049019,89
3505,139.82965204458,116
3506,135.17997467107466,127
3507,168.13231713220412,137
3508,161.55614995771987,229
3509,134.680871928549,125
3510,170.61396209595827,147
3511,177.14428071368067,151
3512,208.9352586737287,203
3513,103.33929835667419,100
3514,137.63692944945194,124
3515,158.56228643886146,124
3516,165.24096039814586,142
3517,145.44046735603712,117
3518,146.6690848486643,116
3519,206.2157274513256,181
3520,182.45601783732258,165
3521,96.93551689995496,97
3522,137.6595298060016,132
3523,178.60402761281338,167
3524,417.2633897032012,681
3525,115.7742661555277,123
3526,134.69432926989597,112
3527,147.2136032290847,145
3528,143.34845518733394,129
3529,224.23327755254942,204
3530,118.06360914160372,116
3531,158.62435291916563,125
3532,644.2716723571937,907
3533,135.04562121523594,118
3534,106.21746772082473,96
3535,143.79425094229586,98
3536,125.79910876784027,101
3537,105.45312253486281,119
3538,117.1983983394156,120
3539,100.04957596960223,121
3540,81.13764377339827,98
3541,219.40760910819577,173
3542,131.8169445537964,96
3543,48.90421378265461,70
3544,102.79464314411244,106
3545,94.8750377445081,90
3546,132.80306365394227,102
3547,150.21946180283433,164
3548,77.64467745333886,74
3549,166.16131332465488,167
3550,187.91171190219032,152
3551,120.67825501401809,100
3552,166.99111645971036,141
3553,132.47654690484208,124
3554,108.64934305958691,97
3555,176.6443847501955,133
3556,269.1143779462937,201
3557,154.20558597495543,104
3558,175.1997874712303,130
3559,139.9325328513326,106
3560,143.02741670575114,113
3561,169.41723374613983,117
3562,97.81256205547069,86
3563,118.06251881794333,93
3564,148.62848494657464,119
3565,120.39244638125832,95
3566,121.61802265188378,150
3567,135.23494773334735,108
3568,136.09077924719884,120
3569,205.54052003704285,161
3570,133.84683216531096,98
3571,52.923391304018395,81
3572,78.97175671662676,90
3573,165.4736340342498,121
3574,16.01834156853911,82
3575,120.24696300423535,97
3576,135.94030450444166,133
3577,152.33724576142814,114
3578,205.9090342759908,167
3579,171.45469267830143,130
3580,175.68592058773876,135
3581,107.28976882654662,85
3582,183.57016571856056,129
3583,161.94234340073137,141
3584,121.04470992317904,97
3585,78.54836040565378,76
3586,120.9973106716227,104
3587,136.30711659377928,106
3588,74.35791509305022,71
3589,101.74141635654932,91
3590,45.082242660250074,63
3591,230.73454895879073,202
3592,159.24366247306048,130
3593,206.31638700869522,166
3594,210.65475730653932,168
3595,145.40219442465013,103
3596,129.21565665749807,114
3597,132.63391493706433,112
3598,95.81157511671123,83
3599,116.26197976017792,89
3600,139.00076807176288,113
3601,122.64555772235101,101
3602,144.56911921216985,108
3603,170.8197005888133,140
3604,147.4756261907252,128
3605,78.58735638452713,113
3606,89.80496811031988,77
3607,135.14236677753075,112
3608,76.25577959817352,96
3609,106.88049302116718,97
3610,149.5375706024375,136
3611,107.47117540925032,92
3612,350.78966887457733,360
3613,155.93232525115232,115
3614,158.17116347823773,193
3615,152.12461572457283,120
3616,103.2565827355986,94
3617,97.2397364480883,82
3618,142.3776494658869,134
3619,111.32676625737425,96
3620,165.31168904037793,128
3621,165.12093624038144,138
3622,560.9552277896038,822
3623,116.04777558205197,102
3624,137.27090688594566,97
3625,691.2012623544962,1000
3626,201.01623914687448,160
3627,66.44020770139187,100
3628,124.348544303908,103
3629,452.85096677598915,498
3630,146.34003351168056,121
3631,197.39769903955658,145
3632,135.83379984563783,138
3633,148.35849736822172,193
