,r,l
3376,89.5677763466169,77
3377,89.13884335525289,94
3378,109.32505821383354,177
3379,167.71941404148012,190
3380,109.32437116476687,94
3381,97.23649566307985,81
3382,92.44249874467184,78
3383,88.95499910240201,85
3384,78.42972023788218,80
3385,91.96610335326729,98
3386,108.7136405001463,101
3387,97.20921295259318,86
3388,154.92146062123018,116
3389,162.96173650926775,137
3390,80.53280321059103,67
3391,59.50193489793356,74
3392,97.75218879580048,89
3393,68.70017885908833,74
3394,107.79919393929086,94
3395,115.09060063213873,117
3396,88.08226261452768,82
3397,5.723005921496737,44
3398,121.72318076814464,147
3399,87.26626593046883,88
3400,99.62633088672777,96
3401,92.12787464288111,77
3402,40.88250469144962,61
3403,91.05331548706258,75
3404,81.77279339964693,94
3405,212.27276228022828,193
3406,39.67984225136974,57
3407,151.481293799997,109
3408,78.75815912066435,75
3409,112.45117831511273,97
3410,162.02412168928493,148
3411,81.85230689226519,88
3412,91.51957386171121,80
3413,79.11652521896156,75
3414,164.98014746911133,166
3415,92.93421288663207,77
3416,34.71098404048394,57
3417,26.43677950847468,53
3418,91.25329102011213,75
3419,100.02394742381718,104
3420,94.22277575511787,99
3421,68.36377738440234,70
3422,137.38514977560766,122
3423,37.13660119873449,58
3424,57.49748277235799,73
3425,90.54393032205218,80
3426,299.05821645045273,311
3427,105.38770253644567,97
3428,272.63865636620136,241
3429,82.43505399270768,72
3430,108.79026966398378,103
3431,97.16772925356534,87
3432,143.22497774082888,133
3433,329.53520516449424,306
3434,1.8065473508175445,47
3435,72.88164747908107,94
3436,118.84595157169252,94
3437,130.56640931320814,120
3438,189.40051651711772,176
3439,92.68178514187069,85
3440,149.3418789030938,116
3441,101.298505906025,83
3442,216.92555294397414,194
3443,170.904379686457,120
3444,215.4319420578169,203
3445,162.25479337549606,128
3446,365.4745811643854,322
3447,37.91167806597282,54
3448,132.55148084018595,122
3449,1.2137548704692174,42
3450,174.73689118247492,151
3451,87.88539884500774,78
3452,98.31432315808377,91
3453,198.09148522672766,167
3454,62.209283690697355,70
3455,631.7062343886308,1000
3456,44.26761898133673,61
3457,109.67283500156437,97
3458,92.73343977357828,82
3459,7.606234411803558,46
3460,107.61552810097557,100
3461,56.40111471907444,69
3462,42.931481385989336,56
3463,310.8255663059195,271
3464,44.171969240438166,60
3465,1.4639348177173523,44
3466,249.68692923713013,318
3467,15.416551623629482,43
3468,103.37430228953633,94
3469,83.22549218222888,71
3470,101.43344851928475,134
3471,225.89263633454502,179
3472,231.7037460780523,268
3473,121.81863221492873,106
3474,90.41612601104676,85
3475,88.47801832303067,95
3476,76.6441930572307,94
3477,66.93611614953002,87
3478,279.25385005054824,357
3479,20.720584454588437,47
3480,90.58336576775686,83
3481,73.90274888804161,103
3482,70.69700628746078,81
3483,85.56880387764133,75
3484,85.3575265742525,86
3485,94.17395313380614,82
3486,96.62450721924716,111
3487,60.837771150872484,78
3488,51.752049173347295,63
3489,9.83367155620339,42
3490,151.28616384911132,158
3491,85.15056102764215,79
3492,76.31859310804586,79
3493,28.214111883063744,51
3494,93.36808481382626,85
3495,23.23598032423721,57
3496,7.576738630064876,45
3497,54.96781762440067,72
3498,110.8358334707554,99
3499,239.30238156403476,211
3500,99.85068750512566,84
3501,117.16670349377708,96
3502,91.3988090397225,74
3503,91.76883472473351,81
3504,179.16234720751436,144
3505,77.6158128309909,71
3506,146.5741703744168,113
3507,-8.300288570825215,39
3508,112.28878199432403,123
3509,137.41099891174122,121
3510,72.02941916159297,79
3511,93.80368505273862,80
3512,53.71522881945743,92
3513,112.9793741739339,129
3514,131.17234018017209,127
3515,20.14323190339803,51
3516,160.17558773541924,117
3517,90.6119427574467,78
3518,138.67296587776008,122
3519,96.68915693461433,98
3520,99.9328849707252,97
3521,167.14794310647414,150
3522,72.96447041548244,87
3523,240.09568609633138,205
3524,213.76389054106457,172
3525,80.04418145762199,93
3526,163.38226635878658,145
3527,74.66242420565014,78
3528,98.17310014281354,91
3529,147.6360105580204,128
3530,183.17001232349972,138
3531,7.94184568133239,49
3532,215.66322674326824,183
3533,35.34499565819016,55
3534,8.1181584661343,43
3535,102.56155879396418,86
3536,101.72321997305218,161
3537,133.38599771828274,111
3538,140.40514907090244,169
3539,81.25871355066,77
3540,132.7469378667628,145
3541,97.8336446729998,124
3542,75.84908754071847,77
3543,132.58791933879644,102
3544,144.54117222144575,127
3545,49.81946464147291,84
3546,92.95043745497615,83
3547,61.2711902617392,61
3548,140.35600068534035,245
3549,7.464447051349598,48
3550,56.45569594963494,71
3551,176.94051161536666,292
3552,233.95410994771137,315
3553,138.73308771095478,101
3554,93.45996113489122,86
3555,87.76648181614418,90
3556,88.69955128187522,72
3557,141.6598255153935,106
3558,102.13268199404145,114
3559,169.32250523445015,163
3560,65.69418519062236,78
3561,204.97313990721014,279
3562,95.44883124372663,91
3563,160.89015747082138,121
3564,93.8374850766602,80
3565,106.34522812099097,94
3566,133.3192673984305,104
3567,52.59680869389203,72
3568,131.86208352668058,118
3569,79.6591259590411,80
3570,19.983695284553637,55
3571,65.51608227304187,74
3572,230.04521088669404,190
3573,34.31880422530539,63
3574,74.82661851067544,100
3575,-2.8216469056661886,38
3576,77.93235092016637,90
3577,175.63552148533677,144
3578,59.69455524235463,73
3579,158.30973910989775,152
3580,61.40839477371423,78
3581,90.74248607201335,81
3582,129.45975929993114,102
3583,-4.0110622743814695,43
3584,105.25229089849005,95
3585,116.82440771890542,113
3586,215.87979078015113,164
3587,253.02486210749439,198
3588,199.4468083372311,169
3589,114.9287250251252,95
3590,155.09516435717694,139
3591,57.83174906517189,100
3592,74.52694340797576,74
3593,73.28112171951682,90
3594,-0.036905850483597735,48
3595,109.13197041197097,97
3596,77.0561197415398,74
3597,241.6569318929523,346
3598,-0.7806369516040903,54
3599,1.1323186102484806,43
3600,84.67853562984328,117
3601,26.221339087228202,59
3602,210.61001939735456,150
3603,331.18063122536165,424
3604,39.48120660063498,60
3605,128.97330178575214,105
3606,133.13718854238587,126
3607,86.06515994202543,75
3608,138.08509806298696,120
3609,38.943266900069204,66
3610,95.46949194527167,78
3611,104.56625451608802,107
3612,92.48496335677146,88
3613,96.40566856677027,87
3614,88.82103927955386,85
3615,165.2260503867184,139
3616,175.8904667024854,153
3617,301.3124828416931,257
3618,98.30023065265046,83
3619,70.93346244584603,75
3620,42.71492936402445,64
3621,86.33201972624717,83
3622,31.52204908683921,60
3623,74.69355687479529,74
3624,77.43685422401697,93
3625,128.32650564690405,119
3626,115.84569246098994,98
3627,-2.7767206807256226,44
3628,103.88918949640538,89
3629,107.1614806273687,97
3630,21.923031285040715,65
3631,99.10694334662678,91
3632,108.1700661392882,90
3633,168.21740888984155,161
3634,92.14811451111811,86
3635,125.32758557546276,113
3636,211.98539521857333,187
3637,77.58464120096967,72
3638,71.79469540383641,84
3639,77.5101520489666,97
3640,112.20794708240372,120
3641,-1.102225648434274,45
3642,20.138312996479563,53
3643,166.45138381766657,134
3644,141.85655874222553,154
3645,70.90212533777553,88
3646,120.75003345856685,109
3647,103.29761287393472,95
3648,112.1867339462011,105
3649,46.93484343734339,75
3650,175.78150117602812,242
3651,32.70933213485897,69
3652,67.67528310985323,81
3653,77.82139172630008,77
3654,6.7362150058546595,52
3655,230.6018660808786,234
3656,16.34844640857568,53
3657,64.93794391152151,79
3658,156.1827010472248,152
3659,108.04109332594142,91
3660,90.93153128828445,85
3661,194.60100525270443,173
3662,185.09033906280854,242
3663,92.91090100258786,86
3664,103.95257307945035,90
3665,142.20172803312005,127
3666,318.6941813720867,368
3667,185.35319347780546,131
3668,26.043620306086698,67
3669,47.12896783846883,68
3670,40.6152929916926,62
3671,252.54721267676263,215
3672,536.5788745467393,436
3673,175.0238049870657,170
3674,477.5971301453051,377
3675,101.17680536578213,101
3676,395.83292695777783,371
3677,137.71034591252595,143
3678,253.3431680202462,248
3679,242.22636485790437,251
3680,111.54065180264537,133
3681,51.84606814842538,81
3682,195.28539733055118,202
3683,153.27029789521512,167
3684,250.82141741936934,249
3685,132.5375344637081,111
3686,107.08714734332605,101
3687,358.10473540680357,377
3688,167.63679072518875,176
3689,200.78021744817343,183
3690,152.21007284471744,150
3691,139.63017694301777,128
3692,741.8531422111198,1000
3693,186.94529953293576,180
3694,131.29635678237798,130
3695,751.7868954436689,1000
3696,123.31736328680086,114
3697,516.288517914697,556
3698,319.23172612213364,331
3699,340.37784712739153,347
3700,156.27742923621352,156
3701,324.34161382608966,328
3702,250.12149964573106,214
3703,360.09419093336857,324
3704,301.73511947684534,271
3705,142.26079532377437,148
3706,183.43962530193807,166
3707,187.90548544963792,156
3708,342.08643472730273,349
3709,265.78811318879036,303
3710,264.4634266373176,233
3711,722.1750480705527,1000
3712,1008.4064287970339,977
3713,120.85712088520116,126
3714,197.6258833245807,276
3715,312.6091255407692,288
3716,697.601083668326,1000
3717,323.07096558634225,310
3718,735.5001905233785,1000
3719,767.0629014490381,1000
3720,189.57195923371057,195
3721,267.61769259468355,313
3722,411.7296595912651,339
3723,137.82549471126262,105
3724,263.2586770095766,251
3725,238.6086370164238,202
3726,371.0989736159341,327
3727,184.30794715316213,145
3728,111.93329786534561,117
3729,386.87952430867165,310
3730,413.41299781212854,321
3731,121.48850013545494,120
3732,718.5000478979307,1000
3733,207.4098944780298,178
3734,710.9462823528625,1000
3735,224.16455904375266,200
3736,187.02126208349983,161
3737,121.16408593104983,123
3738,235.71632812446109,186
3739,109.17885288303354,114
3740,270.7870218408454,258
3741,97.4010006748974,92
3742,255.37918034872177,238
3743,662.1610052687811,1000
3744,180.20153950472601,146
3745,11.44802812937905,54
3746,150.00039553226614,123
3747,126.45744763077117,115
3748,14.00429972813022,53
3749,112.67178019959009,102
3750,369.5820685768951,564
3751,289.65474608437563,237
3752,79.41011214516304,80
3753,114.94906826669808,94
3754,80.32605693326627,85
3755,412.4114178502756,547
3756,145.71049019963178,135
3757,216.7554932271662,184
3758,71.35887026518128,88
3759,103.5285597236874,102
3760,159.46137209031033,122
3761,90.38486992549201,78
3762,107.48134569222127,99
3763,75.04381836908243,74
3764,104.64634901072037,92
3765,94.11826920957694,107
3766,63.84208775033483,78
3767,160.47733043910424,136
3768,152.20796823621097,119
3769,238.16069447185808,270
3770,165.8604685223283,154
3771,115.74747515850277,102
3772,92.82482717392547,82
3773,174.3704751168014,148
3774,117.10738779581465,135
3775,79.18560370611137,102
3776,107.4657066048381,84
3777,114.69962027494101,102
3778,2.4822120773607192,46
3779,24.017624582358295,58
3780,103.88678340427009,94
3781,133.69965052597,111
3782,63.78577806853514,96
3783,86.18878131175421,88
3784,155.37277759003317,125
3785,93.75546238037715,96
3786,63.159691290044655,77
3787,124.502242301351,122
3788,154.1120898931346,123
3789,110.54284951190137,97
3790,116.46023520521359,109
3791,72.32382513196592,102
3792,126.11316719404016,118
3793,83.55351764295135,85
3794,91.46060638530504,87
3795,83.91887256596927,76
3796,119.1608068707368,110
3797,78.99724771729099,90
3798,125.84649164849756,103
3799,70.96061536855805,80
3800,155.39095132406325,118
3801,291.37853344238283,208
3802,141.62782595698056,126
3803,656.3077303278478,868
3804,73.4738535143449,80
3805,154.57493757345068,141
3806,85.23057144567932,104
3807,74.1076669103086,79
3808,116.16871280638415,134
3809,95.01627343999638,97
3810,138.11829156256908,128
3811,167.89545857142454,133
3812,205.64415752057408,204
3813,119.92861177381764,101
3814,797.2133825628923,1000
3815,89.05530533063458,83
3816,103.74565690871442,96
3817,726.121449828397,852
3818,104.16979715480441,108
3819,103.27940545590083,106
3820,189.71670318640477,188
3821,99.7087843474307,97
3822,199.38079950594025,173
3823,173.61201878644903,180
3824,136.92149793941422,128
3825,135.00199721767552,129
3826,95.43955152328707,94
3827,170.80177472301784,184
3828,48.719738101819665,69
3829,220.02212733175358,196
3830,146.9898390757237,120
3831,169.4704036570359,147
3832,162.29293005531215,163
3833,130.50853806921293,146
3834,284.9842483998181,267
3835,139.6376764695878,137
3836,240.92869406348865,215
3837,753.4182372683083,1000
3838,789.8657004847863,1000
3839,500.6790254974575,715
3840,307.7665766048354,244
3841,142.09064530367476,137
3842,790.6252034999796,1000
3843,189.6248801335599,195
3844,216.0279313962447,219
3845,149.48218013566498,138
3846,154.77875218565504,191
3847,231.01486651536194,237
3848,141.04605786121581,124
3849,25.163682942327902,60
3850,114.16329704114023,103
3851,414.8274201784453,587
3852,-8.523105763944072,54
3853,144.89262447335318,128
3854,96.36101890991787,117
3855,143.55378873322684,131
3856,273.44083750252014,222
3857,218.33164175456298,182
3858,309.895600496059,270
3859,163.8461673587815,153
3860,117.17160291422528,105
3861,108.19503017378341,113
3862,110.51697768908456,120
3863,230.35376088075705,358
3864,102.4973882550842,97
3865,77.22052861388475,90
3866,144.2163002607261,118
3867,239.12513022485177,246
3868,123.04715129686276,126
3869,152.89471722000889,128
3870,248.21161956524958,333
3871,124.3062168860959,116
3872,214.26938058065716,202
3873,104.78960551288087,92
3874,240.24412023631393,302
3875,203.02913740092004,285
3876,163.5009346033251,147
3877,55.45029931170943,70
3878,192.80343738991553,158
3879,84.14020858964638,92
3880,174.56782270378727,151
3881,117.47172120504385,109
3882,6.784585682813906,40
3883,129.194805296285,120
3884,89.76663982592542,92
3885,117.08465970379166,97
3886,76.84015869652237,93
3887,76.0824829512049,114
3888,131.87258432546724,126
3889,126.61015301745374,110
3890,61.282721334850464,86
3891,114.43095909387223,117
3892,93.98388360224617,129
3893,128.0496377083289,135
3894,81.62417074790703,100
3895,119.10361114593344,182
3896,143.1010847992608,122
3897,118.7659348346616,104
3898,47.097297468057036,70
3899,81.7797276622338,96
3900,160.9124598357001,144
3901,50.19186138832291,87
3902,189.51203677497458,176
3903,116.37491164932771,130
3904,63.59705623296718,92
3905,103.01784121119893,87
3906,208.49056913755848,192
3907,102.30764432108478,98
3908,58.875261625975234,99
3909,61.86439154598851,100
3910,40.550537491141824,70
3911,120.40784704621781,116
3912,158.19469307404174,130
3913,120.03161438742,108
3914,133.89208002176872,113
3915,180.65782256508524,163
3916,205.808906618787,168
3917,138.47273842057524,126
3918,138.54023709146097,125
3919,148.3677112269477,113
3920,74.52028949699923,103
3921,305.8322824303171,287
3922,160.97109620746258,247
3923,189.5792291424512,253
3924,84.23051443948829,94
3925,131.4855235957608,150
3926,236.84145706892377,217
3927,136.33417505438777,138
3928,127.77824083019482,119
3929,19.216884935771176,60
3930,132.17592611577416,121
3931,42.991569735828584,66
3932,88.28140818429337,101
3933,103.88284639894447,149
3934,96.17480557451798,187
3935,104.74734586567506,106
3936,106.29690951354175,100
3937,106.5067908741223,102
3938,136.7774381258,124
3939,133.06207707728132,140
3940,100.984799614406,179
3941,166.37194167863623,235
3942,115.7852388184442,163
3943,120.8145970320169,168
3944,105.52100373911804,116
3945,117.35487764985487,105
3946,238.31524791323957,199
3947,217.28566489901274,185
3948,173.55628337885136,195
3949,104.91667102225013,116
3950,108.91489501354788,184
3951,161.42668980604853,141
3952,151.09764798510665,136
3953,168.3128728235258,151
3954,117.8887184143885,104
3955,157.4970914716014,240
3956,263.30625078530824,217
3957,167.66922989123657,174
3958,394.44626380946164,388
3959,130.86057922705152,117
3960,126.28733415019619,113
3961,90.86943274581294,164
3962,88.82378582365969,102
3963,138.23657776529421,227
3964,167.21950323033937,231
