,r,l
3812,162.86935265855405,134
3813,113.37943386342197,105
3814,330.85338623302437,382
3815,225.06166808276168,241
3816,161.5515865899955,147
3817,33.528058514324044,64
3818,187.38501600672384,161
3819,258.5839281712892,217
3820,123.16340229268748,113
3821,270.03121324618525,259
3822,235.57010892271742,193
3823,220.96173731953505,216
3824,-6.564392143312562,50
3825,146.3086862272049,138
3826,265.1343069096383,217
3827,149.3996134250337,227
3828,88.48238594345605,87
3829,119.63438878726276,130
3830,794.0296589412876,1000
3831,199.49159367004427,167
3832,180.5290003130363,199
3833,374.00601210963436,376
3834,712.1597943715063,945
3835,150.83874888864023,149
3836,121.63629690469418,130
3837,715.4204641469879,1000
3838,189.36449257751266,159
3839,94.22283992977275,106
3840,364.2755752911662,344
3841,25.566507172178145,58
3842,247.26382727887898,195
3843,119.82874601837239,103
3844,113.39750721284022,105
3845,273.2429717298027,243
3846,341.76417568982487,413
3847,178.80558701301746,156
3848,93.39620166392262,95
3849,105.38383239840203,98
3850,120.4975408741012,113
3851,739.7860651203606,1000
3852,140.2053930445405,126
3853,14.126976471112425,56
3854,128.3339950720934,113
3855,207.45829254497957,159
3856,173.78343053747545,148
3857,73.6390295798517,80
3858,184.55272854583112,180
3859,99.8343738883215,98
3860,125.76067143225036,132
3861,158.00076748306114,176
3862,165.60530866742508,145
3863,185.31924424067915,147
3864,252.07896391030877,224
3865,424.12040596663246,418
3866,188.26258924799816,152
3867,68.03343710370675,86
3868,193.48152903720307,180
3869,368.4921829163957,360
3870,219.1326227913179,201
3871,242.27037759583732,225
3872,181.9353850086862,136
3873,162.48662727068097,145
3874,155.10815568583263,152
3875,177.94231366014336,170
3876,110.55898448198869,103
3877,115.51453627098586,98
3878,116.15767706485947,100
3879,191.0498605472815,172
3880,158.03407690568807,127
3881,198.62923697219034,173
3882,323.1565442164058,279
3883,172.64795755385708,138
3884,0.053441526763831515,50
3885,115.02562923075592,108
3886,463.2481995226348,396
3887,194.82408701847186,178
3888,267.59772112564707,212
3889,2.859517106213979,49
3890,9.36455861886747,57
3891,21.882477468624593,63
3892,222.66420571514215,183
3893,79.59533699728513,83
3894,104.61820198183932,89
3895,101.61102513623499,93
3896,143.5778500078582,154
3897,335.2506711284234,280
3898,68.11971210463491,74
3899,143.9620165798091,108
3900,314.23339594594063,230
3901,195.99677592638636,153
3902,123.46402736638863,99
3903,188.61512559208003,252
3904,138.4176961856118,132
3905,113.48917229472468,108
3906,156.7944121402962,148
3907,143.36053148075268,132
3908,225.10843520502476,205
3909,190.5984698707008,161
3910,139.39962827278384,120
3911,436.94216734779394,387
3912,266.0062887249261,210
3913,182.65460964758918,158
3914,65.05663950772659,73
3915,332.2448248209832,295
3916,594.3402287088812,575
3917,326.7344099671796,266
3918,182.53527521219573,188
3919,136.7389101374142,127
3920,200.84431779756983,193
3921,162.0724456299376,143
3922,258.6858643442436,273
3923,141.84269274002418,168
3924,273.5521942112041,260
3925,182.804298015642,169
3926,270.41875702431116,266
3927,265.05261546123216,244
3928,151.12981371915572,148
3929,148.47885327980998,138
3930,268.17951481156183,248
3931,237.1092339896298,245
3932,213.1394293675076,186
3933,138.61698932721487,113
3934,151.99324414378748,130
3935,274.55555584129024,232
3936,186.0385099633394,146
3937,380.7840165344147,354
3938,418.86904232600557,419
3939,120.10277659748687,109
3940,244.66675348072832,213
3941,240.548028096523,297
3942,175.67378858007973,149
3943,166.25107233634878,138
3944,248.6583788767841,258
3945,115.35430659679572,91
3946,194.81393480033316,163
3947,469.22528329177965,449
3948,199.69170743081696,178
3949,489.193425592441,480
3950,110.93729702772515,118
3951,272.5861629915651,250
3952,204.67984106023562,180
3953,307.4128098845078,294
3954,100.12974485114128,92
3955,54.04071946555025,70
3956,41.51590912127215,59
3957,149.8160267793947,142
3958,324.29707736507896,300
3959,97.04403088402302,102
3960,98.11048971732889,94
3961,247.95366264062406,204
3962,229.34880371158297,219
3963,250.23132222336574,230
3964,217.56559957451472,181
3965,296.40604694455044,255
3966,87.91813637220496,88
3967,201.76165230606838,169
3968,156.34499393083075,157
3969,179.22678153661607,152
3970,203.45571705835133,170
3971,45.55972891755312,85
3972,144.86052066387523,126
3973,509.1265075365959,562
3974,194.0921434908769,178
3975,118.03634232271922,97
3976,341.2476527226859,336
3977,188.77032526043527,183
3978,272.7979747273248,270
3979,260.45644940986875,238
3980,197.11744222063047,188
3981,68.36208686935458,93
3982,195.60484252935981,171
3983,105.19571419080562,98
3984,134.69000233789436,127
3985,239.15711450441668,170
3986,135.2970756005376,113
3987,91.78964026574505,83
3988,156.10481205430852,130
3989,107.1016711852,100
3990,418.4775018165106,342
3991,171.35623680130274,138
3992,160.76125453309467,144
3993,238.7020556268476,204
3994,208.67153603034976,190
3995,258.767585812895,233
3996,524.8665311575651,472
3997,267.62929478694554,259
3998,865.8423278208942,808
3999,299.55789187573686,242
4000,196.79735120313245,173
4001,256.21261526307165,209
4002,212.49795041198783,182
4003,153.33008328991264,129
4004,152.66625723639794,153
4005,120.37148914875249,101
4006,194.1238106321733,198
4007,236.32895239459566,229
4008,260.22114460046447,196
4009,191.31095479822994,204
4010,271.4782383838513,257
4011,204.1186683042328,167
4012,86.29497322062306,90
4013,109.01397951455046,119
4014,178.21570166224367,136
4015,276.838024848925,256
4016,389.8841967308341,309
4017,262.41992303564234,211
4018,236.31258586479828,182
4019,84.84430878923287,88
4020,114.30573790784304,90
4021,161.08881471523503,131
4022,103.46962598769744,88
4023,297.64646270872475,291
4024,45.8077569401153,71
4025,205.52934429353456,138
4026,165.4970282539763,138
4027,196.59453682953708,175
4028,132.08065047049024,123
4029,388.54102029407034,389
4030,248.4965677092968,227
4031,459.61445370612563,437
4032,129.72498772822433,107
4033,105.0937681988257,89
4034,309.7304704489905,299
4035,228.54908769203277,208
4036,148.53381244499255,136
4037,252.15084610795682,204
4038,209.56027388703882,164
4039,312.08310885463436,276
4040,73.17340600255129,74
4041,251.18547772324266,227
4042,302.12534376251443,266
4043,318.99705871156345,311
4044,188.27795740986343,142
4045,94.62215235952388,83
4046,593.0757449532175,523
4047,493.2260569933,470
4048,233.5225838420123,226
4049,274.4357502644822,206
4050,124.95144283896542,108
4051,139.38877361738514,107
4052,77.08472671492657,79
4053,193.50006373111904,147
4054,105.27301285481133,78
4055,7.153185150301972,57
4056,166.4207523014585,130
4057,132.21630974703442,119
4058,245.90885201949277,223
4059,120.03456786490462,95
4060,155.64754104908474,120
4061,325.23102858687076,242
4062,208.04750489073672,167
4063,346.06746559694847,247
4064,170.16351448542608,118
4065,81.08449734715514,80
4066,134.88692904009704,99
4067,107.64477112251882,79
4068,149.73434184424482,108
4069,186.8325870971959,134
4070,122.22835693868487,115
4071,111.7606495272875,92
4072,106.95663596697321,108
4073,119.54458663140524,87
4074,127.82739530558375,97
4075,301.71413452071226,204
4076,123.61564517419826,92
4077,163.84369376745326,132
4078,189.61071798843105,131
4079,221.74102086953135,179
4080,5.683406714755476,48
4081,95.56568578485167,108
4082,210.01585714806816,144
4083,78.83731017461223,93
4084,117.58904906355416,100
4085,247.69001293435284,179
4086,143.3648057280308,115
4087,191.9911820634824,143
4088,131.29375246783889,92
4089,213.99118460210283,163
4090,271.5891982921755,213
4091,145.74058058423134,140
4092,211.74193034141922,143
4093,184.83035369320396,146
4094,76.71737807214535,71
4095,209.14144329622025,172
4096,240.44462305207117,173
4097,431.8161975568404,329
4098,88.25418811052052,69
4099,69.49783229049807,81
4100,104.39578732801007,123
4101,212.39998464529216,159
4102,120.22274718235252,88
4103,185.53993780986227,130
4104,222.96223953413465,183
4105,126.42287278779439,100
4106,206.45960752507042,151
4107,32.22057539380757,57
4108,117.8499601252453,96
4109,262.3497227866468,211
4110,297.5802700706327,279
4111,319.6179044814118,272
4112,153.24671116744474,121
4113,152.83795788656485,106
4114,267.03211075787624,219
4115,160.25177486913995,135
4116,144.73499221351608,103
4117,155.82054169978247,130
4118,127.09285694210601,108
4119,340.27970925725583,302
4120,312.5068762792513,234
4121,132.54056961872087,143
4122,164.76728354901414,121
4123,199.39371930126762,142
4124,106.50563914211519,75
4125,148.59275711414776,120
4126,161.53622865490928,165
4127,356.3611968811974,309
4128,195.94343360122605,155
4129,251.54755557914888,186
4130,137.2287065571017,105
4131,237.97209099639713,310
4132,220.372178382851,174
4133,147.80985901159212,106
4134,186.36755157744543,147
4135,210.6325380444974,167
4136,92.40129751925767,92
4137,197.314992052763,197
4138,301.6848897737967,204
4139,150.67391860061034,140
4140,168.05292482115485,192
4141,484.056670437253,410
4142,190.42692649785295,139
4143,306.29865949608507,244
4144,215.28267854517247,178
4145,242.67850210014936,190
4146,174.3826395385076,116
4147,74.35856575068144,83
4148,115.12587047151841,96
4149,183.74687483320434,121
4150,147.42427972371362,142
4151,104.27322169167759,119
4152,93.35411452684605,78
4153,129.34015224716285,99
4154,474.67748973575453,406
4155,203.7579578348216,171
4156,340.1524672866236,292
4157,111.74797866107397,88
4158,89.57354714932113,88
4159,212.60454751043645,161
4160,427.42837916955153,362
4161,388.29646867894746,293
4162,249.73226206916746,199
4163,157.51995814997778,115
4164,221.15112289000083,193
4165,385.0962756545798,330
4166,143.43866423308677,113
4167,277.0051150351182,256
4168,160.87168305317934,125
4169,148.37335166940002,105
4170,56.98636612966124,102
4171,430.17228911458847,382
4172,143.642503971032,139
4173,225.42316766203595,201
4174,233.74045139221622,189
4175,428.2131974440544,434
4176,199.41481139636596,178
4177,356.1706044147,345
4178,196.93760572669763,180
4179,144.46453122507168,100
4180,700.4937677052538,677
4181,442.1394486989119,380
4182,332.98145390735954,293
4183,746.4759148003753,734
4184,329.0265014293408,243
4185,202.3334341576061,170
4186,451.2721820588212,460
4187,358.1631893289698,372
4188,406.07152088079323,397
4189,341.4638744720279,287
4190,298.062916254741,280
4191,77.08806940420399,80
4192,598.5621591287293,642
4193,391.1097907172248,365
4194,386.0844781937076,388
4195,672.5087931383366,667
4196,504.7753731720415,524
4197,825.9071351260556,1000
4198,368.80517927202294,422
4199,131.10334454869934,104
4200,674.8894233433455,744
4201,866.0077472274608,1000
4202,179.39682795302056,176
4203,902.4090805604221,1000
4204,875.9401119168656,1000
4205,193.82598986711582,166
4206,707.1850102026046,754
4207,677.9913924901568,823
4208,356.46863906661116,353
4209,780.239337633596,1000
4210,586.1235884674645,760
4211,690.9363797760984,724
4212,193.23804731535014,177
4213,685.5862890882431,891
4214,465.2299862031514,521
4215,125.36411970295745,142
4216,824.792882652243,1000
4217,882.0524334764312,1000
4218,327.73958401906066,322
4219,180.53606826686095,195
4220,647.0725985178165,605
4221,351.63987184100927,371
4222,226.70025314042024,178
4223,420.3093662934257,416
4224,277.8043472800858,226
4225,210.0551372527168,157
4226,625.3781423941681,646
4227,193.8923628644526,132
4228,451.0849020344509,447
4229,327.944163575372,237
4230,263.57370021014515,247
4231,410.8908555699571,358
4232,459.61685302947046,426
4233,396.70220370769147,420
4234,223.31494952142125,197
4235,149.2482480650336,101
4236,224.94999335826083,171
4237,197.66334311029613,135
4238,213.7730554008555,169
4239,179.63325300205025,174
4240,165.8778624224726,116
4241,287.86649667520504,234
4242,168.23150589229346,144
4243,193.9980958243042,154
4244,349.96068063479345,269
4245,129.05614470362164,99
4246,152.18115204146676,103
4247,310.82015043633663,242
4248,178.69319333570033,151
4249,223.33270342494714,171
4250,170.98294331616808,141
4251,358.75944545316156,284
4252,239.6125682310545,205
4253,186.55337964504716,126
4254,185.85752508765128,138
4255,241.61265906683508,203
4256,235.4125275803486,175
4257,141.3223632720902,106
4258,210.99050826349912,135
4259,117.2412732621172,112
4260,193.2878169891429,185
4261,201.69337997724375,144
4262,54.637873951770764,69
4263,211.68834449849967,193
4264,264.26022659007526,196
4265,123.25431527422273,102
4266,180.3817114888522,140
4267,129.64710882414352,92
4268,255.48321218663813,210
4269,198.19024325412875,154
4270,185.53375713536406,135
4271,183.33101950202084,143
4272,345.2096157836613,255
4273,142.2841266210324,106
4274,98.03477440801453,105
4275,127.20388918340213,114
4276,212.14427293542394,163
4277,209.01726045847246,168
4278,178.71625640071542,119
4279,231.81058871022483,210
4280,213.01184125730143,158
4281,102.80356390790102,85
4282,168.66657495393986,121
4283,166.9571204377953,111
4284,221.23298866189276,159
4285,141.56698688340705,100
4286,186.47285171175562,137
4287,195.89731766531057,174
4288,94.45421238021297,76
4289,126.14959203754808,93
4290,158.77273639972745,126
4291,81.29590930059177,108
4292,137.75485231563786,135
4293,152.0336537170224,133
4294,130.57610581944084,92
4295,144.6255475203071,109
4296,163.59215224622443,113
4297,151.94309569883688,107
4298,160.69669787397038,115
4299,109.46866899735939,86
4300,154.46566449714302,95
4301,100.23340896851012,80
4302,139.27578164596167,97
4303,163.42298048706894,119
4304,120.18810979686272,100
4305,161.98255656240997,103
4306,125.91211506062596,95
4307,115.5240752589526,90
4308,129.71887342558452,97
4309,74.74502492766291,80
4310,117.09018607407941,94
4311,130.70057188199038,103
4312,92.46599058199219,75
4313,117.66419666906124,110
4314,105.67944523615476,93
4315,127.57914170406987,107
4316,149.00511948840915,100
4317,103.46496865281894,86
4318,118.51158138122786,110
4319,140.76326283607995,101
4320,133.37237334802512,94
4321,98.53887084124537,96
4322,85.81471573052906,73
4323,116.68719619472428,87
4324,89.39817529977505,72
4325,31.524311462256428,55
4326,109.62713137579732,70
4327,100.41762836975734,68
4328,113.87580463520818,115
4329,114.85048363617351,99
4330,128.6803462061323,95
4331,101.12904580962713,67
4332,124.68549418528951,90
4333,112.00991343782391,93
4334,62.340573914931284,58
4335,114.21019015480343,80
4336,89.19198099604172,68
4337,103.24958607257707,72
4338,88.06144443865786,63
4339,118.51257128969931,102
4340,114.90444859866376,99
4341,117.73471566000092,84
4342,153.04141412380525,99
4343,116.54924203839468,84
4344,86.88592113438253,79
4345,136.31057161093406,94
4346,101.50833402368768,86
4347,119.16187637981837,88
4348,63.062018585630646,66
4349,101.51647621216051,80
4350,101.89800988205803,84
4351,112.19723639858793,81
4352,128.27614176399342,94
4353,124.19364038058947,85
4354,98.30542031885248,65
4355,82.26653371692981,78
4356,112.16650480691978,81
4357,132.46546727795078,102
4358,103.74548546105608,85
4359,114.95319663139243,83
4360,127.15653529184604,102
4361,127.62225672070197,98
4362,122.89751297813383,103
4363,119.33720425650564,90
4364,137.25378502530268,99
4365,112.97058266746708,89
4366,200.2815936390263,144
4367,135.5852682379053,120
4368,120.43440980461185,94
4369,140.0475443249917,99
4370,103.09342324496126,76
4371,93.76237299913087,91
4372,143.05380722688238,101
4373,160.51141970863702,128
4374,167.7468174712354,138
4375,140.2408071300627,116
4376,133.55374154490463,109
4377,104.62944483746072,92
4378,110.68759541142906,108
4379,237.87871327665582,192
4380,91.82426577685163,102
4381,130.58938559145997,103
4382,127.52789368192661,89
4383,169.70139233157195,136
4384,135.67290876283982,98
4385,125.32545254408637,86
4386,155.0933018608409,121
4387,145.1465658127506,105
4388,151.23764159699022,118
4389,145.45986797519015,116
4390,207.06439679282417,160
