,r,l
2875,3.8915346476767625,20
2876,4.576122954828497,20
2877,4.801460849733842,20
2878,4.012934766332209,20
2879,3.650774894150067,20
2880,4.756015454226455,20
2881,4.6187818320078815,20
2882,4.5236980438523275,20
2883,4.185810744308907,20
2884,3.82916017045102,20
2885,4.5839779076497775,20
2886,4.069291055123053,20
2887,4.597889237796425,20
2888,4.588049734587335,20
2889,3.771664464574603,20
2890,4.010996046780475,20
2891,4.1719721491074075,20
2892,64.18485204555492,167
2893,4.198727493340204,20
2894,4.268065866051922,20
2895,4.4789519537007685,20
2896,4.300314907709107,20
2897,4.217209230754957,20
2898,4.481588289187735,20
2899,3.8737566727737685,20
2900,4.884189655605351,21
2901,4.995877103244062,20
2902,4.88143341103366,20
2903,5.213777907745765,21
2904,6.7329585504245095,22
2905,4.928814378143233,20
2906,5.201476888195648,21
2907,3.7968407914159346,20
2908,3.8108665484874575,20
2909,4.457951402837395,20
2910,5.165601755996791,21
2911,5.231636925351815,21
2912,4.550274591076008,20
2913,4.60015003547825,20
2914,5.753632171353937,21
2915,5.3429924600439715,21
2916,4.467976315094964,20
2917,4.791706580866668,22
2918,5.198860918697493,21
2919,3.737191077441754,20
2920,6.051326703097132,21
2921,4.126468700327679,20
2922,4.421727231813324,20
2923,5.020628939567411,20
2924,4.870508417379999,21
2925,4.025811759058581,20
2926,4.729934290587258,22
2927,4.163748440273964,20
2928,3.75510065911387,20
2929,4.799049807564565,20
2930,4.17354888202062,20
2931,4.135883515684064,20
2932,5.570221154684937,21
2933,4.546912668865234,20
2934,3.9140789138009673,20
2935,4.66056133968878,20
2936,5.694824200047879,21
2937,5.203462100248777,21
2938,4.664132281605764,20
2939,4.3453962970222655,20
2940,5.55110047988228,21
2941,4.494410979272608,20
2942,4.8679299504868005,20
2943,5.5371032386609365,21
2944,4.443367918530937,20
2945,5.2518534856948955,21
2946,4.5924398851109265,21
2947,4.663311837746079,20
2948,5.032957855859452,20
2949,3.8066331481664166,20
2950,4.618213891227736,20
2951,4.876214171600128,20
2952,4.433364226828093,20
2953,4.120226839128621,20
2954,4.404675847917464,20
2955,4.17016049240605,20
2956,4.981231511111337,20
2957,4.082674429662111,20
2958,3.9465723315809145,20
2959,4.264024137907005,20
2960,4.437978507774322,20
2961,5.671304753910135,21
2962,4.060964482792359,20
2963,5.612963006909829,21
2964,5.158025181170589,20
2965,3.4581886142026144,20
2966,5.242164285055708,20
2967,4.499085908569748,20
2968,3.841347411472385,20
2969,4.850929136533886,20
2970,5.094982264081629,20
2971,4.302442082207782,20
2972,5.323287812828681,21
2973,4.744799947024484,20
2974,4.4486332810192994,20
2975,4.384788687284821,21
2976,5.818303946801134,21
2977,3.8201974503387173,20
2978,4.038290734434019,20
2979,4.381326701241293,20
2980,4.000813276050532,20
2981,4.5647789261827505,20
2982,4.333758469090221,20
2983,5.6003874368704185,21
2984,4.016600941872649,20
2985,3.355928077694328,20
2986,5.862081638583186,21
2987,4.894274873558182,20
2988,4.295564456764876,20
2989,3.9208073098525404,20
2990,4.095434389306851,20
2991,4.68643393141057,20
2992,3.187359178294526,20
2993,4.897399243426559,20
2994,5.335302307430964,20
2995,4.767877782568951,20
2996,5.010855803595422,20
2997,4.463217412822766,20
2998,4.17400173609568,20
2999,5.787762049245575,21
3000,5.060293296445932,20
3001,5.61631836043898,21
3002,5.3296370338966925,20
3003,5.042093205987539,20
3004,4.895602968443529,20
3005,4.9488069881171874,20
3006,3.636353827858043,20
3007,4.478125303631467,20
3008,4.329811268574463,20
3009,4.874588146688171,20
3010,5.415864528999799,20
3011,5.274234339126307,20
3012,4.144487404328934,20
3013,4.124729574238518,20
3014,3.929793334605219,20
3015,5.015017943771184,20
3016,4.764080446220339,20
3017,3.839633420289495,20
3018,4.765839345102602,20
3019,4.878151235068131,20
3020,4.442187721950722,20
3021,4.692206139627466,20
3022,4.699822147103836,20
3023,4.774978623497462,20
3024,4.978058150825873,20
3025,4.908207948965321,20
3026,4.655703424346948,20
3027,4.289625694089828,20
3028,4.422890255788241,20
3029,5.166848674378411,20
3030,5.542492909527496,20
3031,6.533691101938249,21
3032,5.520456824309932,20
3033,3.778758798016474,20
3034,4.058642955930408,20
3035,4.770639126846515,20
3036,6.8758806768677,22
3037,4.303470784441589,20
3038,3.4505293296520825,20
3039,4.405899185217502,20
3040,4.247191988638904,20
3041,4.043464605880732,20
3042,4.012393932628591,20
3043,4.68101352422404,20
3044,4.095119192441432,20
3045,5.179099880272053,20
3046,4.401843432049429,20
3047,5.183878216251623,20
3048,4.93686225851507,20
3049,4.549958341411392,20
3050,4.126813524713246,20
3051,4.732870046070162,20
3052,4.379154514034944,20
3053,5.017316209278842,20
3054,5.133237711740206,20
3055,4.320539960608112,20
3056,4.0087826504939965,20
3057,3.310757554084565,20
3058,4.809662909542517,20
3059,4.794736818316917,20
3060,4.4713000196076935,20
3061,4.456093261536694,20
3062,4.621286740836581,20
3063,4.824724749057046,20
3064,5.900229156781407,21
3065,4.43788430890579,20
3066,4.289281394102713,20
3067,3.4776085363911884,20
3068,5.042055820389649,20
3069,4.341107827240596,20
3070,4.6376923710463425,20
3071,4.757663284129793,20
3072,6.0480316964986685,21
3073,4.034014410193343,20
3074,4.829316023731684,20
3075,4.585733928036714,20
3076,4.801030969598469,20
3077,4.3822237462031675,20
3078,4.2575507823620296,20
3079,3.6675005333272286,20
3080,4.407207505443501,20
3081,4.34942863938903,20
3082,4.662218436563838,20
3083,4.258571194058215,20
3084,3.9919675068264704,20
3085,4.537074105604684,20
3086,7.543308692197638,22
3087,3.7282532865295104,20
3088,4.954689078376562,20
3089,4.0778446038191145,20
3090,4.497889757638563,20
3091,3.9487773538986772,20
3092,4.66924775810659,20
3093,5.050795127011701,20
3094,5.064973479876165,20
3095,4.718226704934474,20
3096,4.556251493691979,20
3097,5.221118552417084,20
3098,4.316575174384234,20
3099,4.687771225760599,20
3100,4.189798412009301,20
3101,3.439053530010966,20
3102,4.693018386621721,20
3103,3.8536633093219677,20
3104,4.220932511747262,20
3105,4.155467652917054,20
3106,3.822381022529232,20
3107,3.905985822043358,20
3108,3.793757129271757,20
3109,4.016364368843498,20
3110,4.316412503562818,20
3111,3.437878563832947,20
3112,4.842296089497465,20
3113,3.4658613084290244,20
3114,4.440155077732557,20
3115,4.212834196937553,20
3116,3.77823294076434,20
3117,4.612520767607576,20
3118,4.181821402187174,20
3119,4.360212035428092,20
3120,4.0862503851314385,20
3121,3.8146762127315057,20
3122,3.8661653184896494,20
3123,4.78642490134537,20
3124,4.499010572435298,20
3125,4.576612765438566,20
3126,4.11796982602927,20
3127,5.0802197677279475,20
3128,4.69629828613897,20
3129,4.732839778508687,20
3130,4.429590876858899,20
3131,4.6683812099744415,20
3132,5.098760532167736,20
3133,3.999010202057995,20
3134,4.497864486684951,20
3135,4.376633746236248,20
3136,4.734559169432815,20
3137,4.607922632480953,20
3138,4.198363374681864,20
3139,4.696410657114584,20
3140,4.649895093167708,20
3141,4.475268016464112,20
3142,4.241204204882316,20
3143,4.7822201570976235,20
3144,4.361303336597478,20
3145,4.101184384573875,20
3146,4.471021594580388,20
3147,4.192795535752688,20
3148,4.408880382104065,20
3149,5.011274017904686,20
3150,4.670630823541805,20
3151,3.4033569626626488,20
3152,4.4825191067758645,20
3153,4.959307052309677,20
3154,4.636227246836119,20
3155,5.279932785600532,20
3156,4.254604910217777,20
3157,4.470974273824687,20
3158,3.390183551867953,20
3159,3.9981426711609087,20
3160,4.507466724419209,20
3161,4.601365601022335,20
3162,4.155455962281415,20
3163,4.685354132030916,20
3164,4.016268766571642,20
3165,4.858198836812011,20
3166,5.381026164829967,20
3167,4.25681297778944,20
3168,5.313632650878825,20
3169,4.343021384275227,20
3170,4.269979990183447,20
3171,3.457845214133084,20
3172,4.604350958252887,20
3173,4.405461586466582,20
3174,4.183117827283223,20
3175,4.972566414913361,20
3176,4.556425212573108,20
3177,4.737562898651541,20
3178,4.344843805904579,20
3179,4.196863830119961,20
3180,4.703885428636977,20
3181,4.741352272402448,20
3182,4.005495199927621,20
3183,3.692866342505678,20
3184,4.521905323009893,20
3185,4.916129771041666,20
3186,4.5776856870941165,20
3187,3.5628451096774794,20
3188,4.080401054085833,20
3189,4.219497277405209,20
3190,3.8464629637708754,20
3191,5.359572626677773,20
3192,4.308214464953608,20
3193,3.9137342872283467,20
3194,3.9973702675039924,20
3195,3.9409685294457795,20
3196,3.688450141291589,20
3197,4.445652045975926,20
3198,4.803449217368902,20
3199,4.332924230979009,20
3200,4.385324529842111,20
3201,4.954287276426493,20
3202,4.6819364505284415,20
3203,3.6690825201803614,20
3204,3.4156995160570878,20
3205,4.349641220512139,20
3206,6.2634036803503275,21
3207,4.4953905438152315,20
3208,4.865294682139039,20
3209,4.550686808203783,20
3210,4.765551003952716,20
3211,3.747924601937862,20
3212,4.157477410177625,20
3213,4.37489197057992,20
3214,4.40115410999587,20
3215,4.247824298869142,20
3216,3.2969355054409233,20
3217,4.704622748338098,20
3218,4.4590505215183835,20
3219,4.191020112581433,20
3220,4.040494152053723,20
3221,3.8669625622920227,20
3222,4.234923059266809,20
3223,4.196344358742779,20
3224,3.96126844118789,20
3225,5.089940486939716,20
3226,4.061758791464542,20
3227,4.07433527149962,20
3228,4.446601626954852,20
3229,4.568863392147556,20
3230,3.104131188522903,20
3231,4.0382028002330035,20
3232,4.978057181306921,20
3233,3.7292030793302744,20
3234,4.068967070030845,20
3235,4.227582600336065,20
3236,4.329937498155703,20
3237,4.501401182788379,20
3238,4.269290797857916,20
3239,3.8847703000972693,20
3240,4.550223202082771,20
3241,4.1779270335190395,20
3242,4.746048962084803,20
3243,3.925999946860071,20
3244,4.0305615146578315,20
3245,4.5185382079375875,20
3246,4.177696885134562,20
3247,4.122652608426723,20
3248,4.603746984334213,20
3249,4.364872327740137,20
3250,4.409526393350358,20
3251,4.447365628941979,20
3252,3.3460759204933996,20
3253,4.384578322872129,20
3254,4.205726106631712,20
3255,4.50496148972609,20
3256,4.481878329754574,20
3257,3.9999515291957546,20
3258,4.468974178183061,20
3259,4.29212949842108,20
3260,4.473399715522396,20
3261,4.1311601889935226,20
3262,4.228365917350236,20
3263,4.047725416286124,20
3264,4.804879604013024,20
3265,4.720153220790408,20
3266,4.299748365172571,20
3267,4.260429756409725,20
3268,4.323427398941278,20
3269,4.744187466576985,20
3270,3.9899237852694847,20
3271,4.2181610458255845,20
3272,4.306076967871281,20
3273,3.993362214170019,20
3274,4.636220651454501,20
3275,4.693712497925642,20
3276,3.9889809237345215,20
3277,4.490727849520886,20
3278,4.893890645790366,20
3279,4.624795196218663,20
3280,4.624820207696242,20
3281,4.687536591541113,20
3282,4.222393178178473,20
3283,4.3901253211155655,20
3284,5.049188794998872,20
3285,4.3003385072413645,20
3286,4.2968685888595495,20
3287,4.418491424055257,20
3288,4.094540529499401,20
3289,4.108183169130384,20
3290,4.572728397876627,20
3291,4.332046729033302,20
3292,4.2845721645037536,20
3293,4.405515078970003,20
3294,5.122232710626814,20
3295,4.826765812758006,20
3296,4.470381273905315,20
3297,4.052617955320186,20
3298,4.283846343448998,20
3299,4.1698867267664905,20
3300,4.453665991789556,20
3301,4.641935814249584,20
3302,3.824516907264874,20
3303,4.6718681489900735,20
3304,4.986873706341482,20
3305,4.333599988505369,20
3306,4.32184665684198,20
3307,4.217020457098068,20
3308,4.4030641260697445,20
3309,4.1796586552369,20
3310,3.881189891774141,20
3311,4.606780872074763,20
3312,4.96656832057524,20
3313,4.271280252593985,20
3314,4.067135173330065,20
3315,4.18729268633237,20
3316,4.594366521625525,20
3317,3.8042694785119755,20
3318,4.42349587362889,20
3319,4.325944827869559,20
3320,4.586280664940725,20
3321,4.058487199498717,20
3322,4.066180061210933,20
3323,4.574646979066058,20
3324,4.419750797275638,20
3325,4.37030701461585,20
3326,3.938079357584171,20
3327,4.461988338792851,20
3328,4.487368920114468,20
3329,4.712256377210291,20
3330,4.238463989465344,20
3331,3.792146536362759,20
3332,4.495830276104283,20
3333,4.4262704569421185,20
3334,3.895639541091563,20
3335,4.7125320897637515,20
3336,4.020439836496316,20
3337,4.055691625979526,20
3338,4.2730632223121345,20
3339,4.013019944052061,20
3340,4.519462641388655,20
3341,4.661546586538313,20
3342,4.59870577908055,20
3343,4.398815259636408,20
3344,3.841010645939057,20
3345,4.639201819754533,20
3346,4.376868612085422,20
3347,3.9244162858113034,20
3348,4.265047491587085,20
3349,4.454974156085221,20
3350,4.103457138335364,20
3351,4.599282231556038,20
3352,3.948699991349975,20
3353,4.467145881589941,20
3354,4.764740489390535,20
3355,4.932378654747867,20
3356,5.066061536416846,20
3357,3.5487432609172487,20
3358,4.641768657727121,20
3359,3.6794341401081763,20
3360,3.558789120042419,20
3361,4.482119239031578,20
3362,4.621502126580011,20
3363,3.990016812591558,20
3364,4.8032931003132395,20
3365,4.75495127949303,20
3366,5.0649155148245075,20
3367,4.672250382320835,20
3368,4.93425020010843,20
3369,4.303219337071066,20
3370,5.03277479437466,20
3371,4.651126447370263,20
3372,4.951007720910348,20
3373,5.352010626814329,20
3374,4.946071752250559,20
3375,4.525210203420832,20
3376,5.118156946791663,20
3377,4.64929803156816,20
3378,4.184363766628524,20
3379,4.6768278254626106,20
3380,4.545466573752374,20
3381,4.899978698487425,20
3382,5.057345424668503,20
3383,4.191078545735776,20
3384,4.531194617275051,20
3385,4.375310729265946,20
3386,4.735272734090541,20
3387,4.238083036534017,20
3388,3.9314650512851075,20
3389,4.557305659617121,20
3390,4.347945057435652,20
3391,4.253361400941037,20
3392,4.262090384087984,20
3393,4.982989039224185,20
3394,4.489220825819357,20
3395,3.6450410586830753,20
3396,4.505452390054145,20
3397,4.725091116410468,20
3398,4.517388688198739,20
3399,4.423628812551245,20
3400,4.688087673012384,20
3401,4.592513082305401,20
3402,4.5907202332909325,20
3403,5.058335820411562,20
3404,4.930365115926971,20
3405,4.313866525915154,20
3406,4.515121529872935,20
3407,4.539090458300185,20
3408,4.877615922086638,20
3409,5.067788662920243,20
3410,4.573701337908658,20
3411,3.2703165273135855,20
3412,5.004220161150127,20
3413,4.741483593754778,20
3414,4.716362741366424,20
3415,3.3596838282028214,20
3416,4.072070380589333,20
3417,3.376072887945869,20
3418,4.282677078245445,20
3419,4.202018813726037,20
3420,4.300851860331724,20
3421,3.84683856258354,20
3422,4.342696778152662,20
3423,4.25394075565611,20
3424,4.194260710342192,20
3425,4.6529980875699515,20
3426,4.5418000785904304,20
3427,4.537883907051014,20
3428,4.949345777391055,20
3429,4.443458716522847,20
3430,4.5295919431240925,20
3431,4.359866952425639,20
3432,4.676569661806614,20
3433,4.110256402973514,20
3434,4.8315444863616,20
3435,4.362300487644473,20
3436,4.651878066662727,20
3437,4.74914883689201,20
3438,4.812669579541249,20
3439,4.451052259971496,20
3440,3.9580257138136203,20
3441,4.502802344613202,20
3442,4.555772513157066,20
3443,4.567198299313527,20
3444,4.455455768237625,20
3445,4.441069637882158,20
3446,4.011836017531232,20
3447,4.662338588817786,20
3448,5.152695795845074,20
3449,4.287537239845177,20
3450,3.8764724371450354,20
3451,3.7476678326236637,20
3452,4.823127534150668,20
3453,4.631326551831629,20
3454,4.058935053359168,20
3455,5.113079335815804,20
3456,3.8099619395691615,20
3457,4.995068902959828,20
3458,5.07977931355246,20
3459,4.435544273093548,20
3460,3.949710400529524,20
3461,4.968841121808012,20
3462,4.680327714949518,20
3463,4.557332762442991,20
3464,4.140042517590186,20
3465,4.213206594580479,20
3466,4.750372996004746,20
3467,4.522036477388095,20
3468,4.329709935320798,20
3469,4.123638496603376,20
3470,4.736003305565052,20
3471,4.591020211614398,20
3472,4.156570248305046,20
3473,4.89297884738801,20
3474,4.475978453347802,20
3475,5.099526865407195,20
3476,4.498232804242022,20
3477,4.790293518644814,20
3478,4.389482122705344,20
3479,5.0778114466554,20
3480,5.575613385070804,20
3481,4.078807892081537,20
3482,5.0559907356617995,20
3483,4.143410994722242,20
3484,4.637032371629498,20
3485,4.6764693840639655,20
3486,5.060739770905831,20
3487,4.43319944396163,20
3488,4.596581715620248,20
3489,4.302113230698708,20
3490,3.586275600588298,20
3491,4.904473776687842,20
3492,4.927657772345305,20
3493,4.662312733091506,20
3494,4.621077383274063,20
3495,4.597038836696365,20
3496,4.675547629671126,20
3497,3.6513277967840407,20
3498,4.369562601712284,20
3499,3.9472919221020875,20
3500,5.179590634917137,20
3501,4.939797864419958,20
3502,4.914659850400767,20
3503,4.618490663640138,20
3504,5.007531443186294,20
3505,4.8106174254383385,20
3506,5.049286154455098,20
3507,4.341435501251881,20
3508,5.098785038125905,20
3509,4.452227363570726,20
3510,4.783720102835918,20
3511,4.24724399290144,20
3512,4.987258931261538,20
