,r,l
20683,427.83257045513443,46
20684,232.14670823427213,25
20685,269.1067667680112,29
20686,774.0031012650576,83
20687,530.3477650284476,57
20688,231.28587544158412,25
20689,324.90340902080663,35
20690,306.4225135563933,33
20691,436.50192214806737,47
20692,334.8100288585817,36
20693,250.11983040450053,27
20694,464.6733780862156,50
20695,418.48559602521135,45
20696,371.70624425010516,40
20697,362.21595869773466,39
20698,436.4848605149802,47
20699,447.5184473314208,48
20700,493.1424750629782,53
20701,362.2313543652421,39
20702,231.79440114492448,25
20703,343.6561533508658,37
20704,306.6516424689979,33
20705,437.8884598020105,47
20706,353.4061831335792,38
20707,399.40370807586646,43
20708,287.5596796797831,31
20709,829.489375732476,89
20710,203.6453109328362,22
20711,529.8683776911186,57
20712,362.16034174763354,39
20713,315.63108802072304,34
20714,390.34045581541733,42
20715,240.84544038821363,26
20716,474.79716690314496,51
20717,419.0183772345065,45
20718,556.6719968952508,60
20719,315.3624007946355,34
20720,651.8514636635343,70
20721,231.67006361312784,25
20722,409.0055171244807,44
20723,222.21695239330253,24
20724,456.259111662073,49
20725,222.14875243923433,24
20726,482.68052231739455,52
20727,315.9743798434926,34
20728,343.6688607008298,37
20729,352.7522805938184,38
20730,446.5866809669307,48
20731,222.01649260699367,24
20732,501.6307012246958,54
20733,325.29742808710523,35
20734,436.77469011428445,47
20735,418.3901064792364,45
20736,334.32416144633044,36
20737,371.7864606001223,40
20738,1017.8173416015951,109
20739,296.7076303541275,32
20740,315.42729092187994,34
20741,306.4285395776815,33
20742,353.747223001112,38
20743,250.948019919276,27
20744,801.9872706991513,86
20745,250.73599693854564,27
20746,194.68512248170495,21
20747,493.0376688884108,53
20748,250.29710314122912,27
20749,352.518070351689,38
20750,297.10784998791706,32
20751,287.4167950421197,31
20752,175.81860192442716,19
20753,529.5258471856921,57
20754,745.2380002295265,80
20755,278.44390851119994,30
20756,521.6538509724306,56
20757,250.28567608479185,27
20758,353.0832455410585,38
20759,361.97553519051667,39
20760,522.0096383477598,56
20761,428.4038662935072,46
20762,334.20457293039914,36
20763,353.2187690921043,38
20764,241.52957501667404,26
20765,185.50980940890923,20
20766,455.46340743295775,49
20767,222.57238171780818,24
20768,408.5920052294277,44
20769,483.64834815678535,52
20770,250.38896683886804,27
20771,269.241727988141,29
20772,213.05164637950682,23
20773,344.15983944403627,37
20774,175.81071414537664,19
20775,260.0044623233584,28
20776,222.32873882612165,24
20777,352.3371723976711,38
20778,344.0041736381597,37
20779,241.1546722898881,26
20780,446.0487031047206,48
20781,269.69236633881314,29
20782,465.65609242414405,50
20783,362.8560816923215,39
20784,212.9586483255979,23
20785,568.4039593501138,61
20786,250.41329196220858,27
20787,399.8613710433868,43
20788,436.83619978609744,47
20789,446.9552937448971,48
20790,502.18964924020185,54
20791,530.9032269452989,57
20792,531.2888137374182,57
20793,941.498014548444,101
20794,474.5852099534557,51
20795,502.80736636732564,54
20796,343.8882013493042,37
20797,249.7149641687669,27
20798,175.55543599901677,19
20799,596.7520165425251,64
20800,493.5640488550422,53
20801,325.03627251963854,35
20802,343.47094317185207,37
20803,297.1150941987438,32
20804,363.1188708425197,39
20805,269.4558649917511,29
20806,297.62632200025985,32
20807,325.53312277279537,35
20808,250.3976656794093,27
20809,166.61942722146972,18
20810,446.59521440100343,48
20811,446.7218548176582,48
20812,306.7898195298286,33
20813,231.7228164615809,25
20814,418.73281736347667,45
20815,408.6033479119739,44
20816,371.649144468404,40
20817,353.22316354965693,38
20818,260.2452533650567,28
20819,334.57424862949756,36
20820,325.2973568972079,35
20821,521.5058943197221,56
20822,297.0417738111424,32
20823,250.66103474909877,27
20824,353.63275001172894,38
20825,278.6721454464299,30
20826,306.05665768052233,33
20827,296.83055119402604,32
20828,558.7606493909976,60
20829,231.96499589837282,25
20830,333.8850694428352,36
20831,444.8531474836121,48
20832,399.370120951039,43
20833,437.8667670735003,47
20834,250.5500403992838,27
20835,315.7867889742723,34
20836,278.91361177006183,30
20837,241.57000255760593,26
20838,315.95877231567,34
20839,390.6646018435814,42
20840,437.61179312677325,47
20841,232.28936640686095,25
20842,436.9560701968126,47
20843,260.22195638236445,28
20844,334.48922405861236,36
20845,455.9540651265474,49
20846,213.24415031270536,23
20847,492.99259636806767,53
20848,305.90738781674474,33
20849,316.09735782466237,34
20850,482.76753416758703,52
20851,316.11165770711347,34
20852,259.80482324043913,28
20853,418.185293612925,45
20854,231.4440616746791,25
20855,250.67280100917566,27
20856,259.68563266409035,28
20857,333.9669408153918,36
20858,502.7492877558116,54
20859,427.56627938746794,46
20860,315.6504896071386,34
20861,353.6232829070917,38
20862,381.43987525379066,41
20863,418.97200611050084,45
20864,277.91296904310076,30
20865,399.5212865064756,43
20866,454.85667882078104,49
20867,408.8036826549907,44
20868,390.1920683860631,42
20869,417.19044182054745,45
20870,325.41537972191065,35
20871,287.30549288437106,31
20872,250.77342804496885,27
20873,278.70206304505507,30
20874,334.01651456929335,36
20875,334.4419491808582,36
20876,371.248532619916,40
20877,306.1752303052422,33
20878,511.03004792527804,55
20879,549.9518530600621,59
20880,417.30503237145524,45
20881,231.5383888584358,25
20882,361.7099613693068,39
20883,352.87814388777633,38
20884,334.37326319622974,36
20885,615.7773016134288,66
20886,194.6960468548696,21
20887,334.2057939209159,36
20888,260.1386208216893,28
20889,474.2058937548121,51
20890,362.5270974086163,39
20891,418.0533872615337,45
20892,222.84116787126342,24
20893,372.24257814750354,40
20894,315.35634474390406,34
20895,213.08718582272286,23
20896,539.2688225507902,58
20897,334.6944636275625,36
20898,408.32717470987603,44
20899,530.7816049559657,57
20900,689.5349996202885,74
20901,278.65303945527336,30
20902,287.79051117749697,31
20903,417.46136315197924,45
20904,250.74208212290586,27
20905,727.3520667210839,78
20906,343.4215303151817,37
20907,306.4763663432554,33
20908,445.5610376753345,48
20909,399.7609693602795,43
20910,559.2262690721622,60
20911,444.82832104107877,48
20912,371.22595832258116,40
20913,250.85840307686112,27
20914,417.63586663970244,45
20915,380.93989740738897,41
20916,558.4669862271708,60
20917,381.76950928248533,41
20918,259.8169823509091,28
20919,558.9232656547429,60
20920,232.20169815100752,25
20921,594.2177888497243,64
20922,418.14089885860244,45
20923,427.9842610763538,46
20924,632.6305537361224,68
20925,371.10318246276324,40
20926,427.6594152492595,46
20927,334.79396265417984,36
20928,531.2938723595762,57
20929,455.48126177992776,49
20930,577.084146325345,62
20931,204.0705409754199,22
20932,269.09883715458346,29
20933,540.5964161974179,58
20934,352.87793806969114,38
20935,400.08411821367923,43
20936,175.84782533562756,19
20937,548.4779746700735,59
20938,512.283224731591,55
20939,343.0899503115583,37
20940,427.755196273632,46
20941,408.38146025331326,44
20942,707.6319329248697,76
20943,455.6491655217214,49
20944,407.9039574089731,44
20945,390.74375463377066,42
20946,437.1724863175893,47
20947,586.6003728870778,63
20948,175.6650159917533,19
20949,381.6316194650098,41
20950,343.7266893184773,37
20951,530.8917739550193,57
20952,381.58062597427914,41
20953,745.7721614225494,80
20954,529.9964436950129,57
20955,465.8125123649044,50
20956,624.1617054875171,67
20957,362.64492250617104,39
20958,334.2064426018435,36
20959,390.4940937685625,42
20960,334.20622458259254,36
20961,203.7584317283013,22
20962,437.49315398090954,47
20963,213.24825539241516,23
20964,521.6921025763841,56
20965,269.4336097314928,29
20966,399.4821810125818,43
20967,597.0662236573733,64
20968,669.9265163951785,72
20969,353.18170312861963,38
20970,324.8083607665801,35
20971,464.2021093620253,50
20972,866.2202672812604,93
20973,399.67986344627747,43
20974,446.522502810559,48
20975,278.5927796257417,30
20976,250.68446368345167,27
20977,288.0752132421523,31
20978,343.34743374300695,37
20979,324.6799462550384,35
20980,400.1278036622809,43
20981,287.91284251295656,31
20982,250.88071611801365,27
20983,512.0856029981696,55
20984,512.1531931828295,55
20985,456.6047914325213,49
20986,427.5767993173874,46
20987,681.0812577388854,73
20988,324.7450843348871,35
20989,426.89358380593893,46
20990,446.23180729462536,48
20991,213.36442897811366,23
20992,445.86188661066757,48
20993,436.421718707179,47
20994,334.19518699225415,36
20995,371.41324384193535,40
20996,296.38497598701707,32
20997,362.8770624772316,39
20998,278.5818215676229,30
20999,502.5095045125366,54
21000,464.72798342921925,50
21001,260.11983720951235,28
21002,380.6371029365859,41
21003,325.7282225061747,35
21004,418.54439341100533,45
21005,372.13584742782547,40
21006,315.49142104946037,34
21007,213.4866477179798,23
21008,446.75798443147255,48
21009,474.70074955934956,51
21010,306.04356947660045,33
21011,354.13161071261857,38
21012,325.50427597111934,35
21013,436.59903781612763,47
21014,176.1301560994003,19
21015,492.3722891943175,53
21016,455.28283232015195,49
21017,483.7672617289675,52
21018,222.52761847120846,24
21019,269.66041231330365,29
21020,315.9310441347087,34
21021,334.2015576740911,36
21022,445.5405069571947,48
21023,287.86643562416,31
21024,296.8749290040611,32
21025,287.89988870825346,31
21026,436.6978675367327,47
21027,287.26291588730913,31
21028,455.507635778982,49
21029,324.9286443169842,35
21030,232.18001986956645,25
21031,399.31429342958523,43
21032,473.7654458887579,51
21033,353.41947926814794,38
21034,549.1099708055632,59
21035,381.0364495942373,41
21036,446.95410794278854,48
21037,315.1857434080666,34
21038,316.31378210721766,34
21039,436.7588411592164,47
21040,391.0523123960654,42
21041,221.9902970318567,24
21042,409.5072950219194,44
21043,278.50064303679864,30
21044,259.903185094195,28
21045,362.5901172694144,39
21046,456.519303486199,49
21047,306.2668681192032,33
21048,278.7673893330183,30
21049,176.1512481540894,19
21050,633.6947395681912,68
21051,250.71646436512148,27
21052,474.782013381703,51
21053,362.4690870166761,39
21054,568.3469607002102,61
21055,250.46666122378397,27
21056,642.403588711411,69
21057,372.32748011739506,40
21058,278.5753996477567,30
21059,493.4709727149533,53
21060,204.31607025045503,22
21061,352.1618570733751,38
21062,519.4941451915402,56
21063,342.98110330281924,37
21064,492.17771524253624,53
21065,333.7975183875586,36
21066,325.5405836424698,35
21067,549.7513092010547,59
21068,418.1345738312748,45
21069,502.1026921928747,54
21070,428.08158109490086,46
21071,670.9949448268627,72
21072,371.6319150699835,40
21073,287.9445902111124,31
21074,222.6282619237604,24
21075,352.97787080566974,38
21076,278.57636665283235,30
21077,287.81620146630286,31
21078,203.569836125172,22
21079,213.19702612763083,23
21080,325.4207015518302,35
21081,483.57225058421125,52
21082,745.5221282556058,80
21083,427.2308218253101,46
21084,399.2293238506677,43
21085,297.386382011882,32
21086,278.0320968149797,30
21087,380.7511122652311,41
21088,772.9603456678846,83
21089,306.3707919616466,33
21090,558.5381371213523,60
21091,381.1973893164568,41
21092,437.325989582019,47
21093,465.28318222524825,50
21094,512.1207697972393,55
21095,905.2463445484617,97
21096,381.554259397601,41
21097,344.2274611422372,37
21098,474.69631835757707,51
21099,185.26481494661738,20
21100,465.10311165108646,50
21101,185.24352345020773,20
21102,371.95729205565146,40
21103,260.01520585216963,28
21104,455.3506688131918,49
21105,213.5552711314102,23
21106,334.26805061028983,36
21107,260.14108323382357,28
21108,343.46283520175757,37
21109,343.06293997985057,37
21110,334.22970553742874,36
21111,474.0466849664893,51
21112,259.655419945755,28
21113,502.75319506574306,54
21114,315.6702184648947,34
21115,353.4204686683922,38
21116,240.95573245983078,26
21117,437.8999917309761,47
21118,203.46357547949265,22
21119,445.4589484308202,48
21120,540.2542134406458,58
21121,315.7456582028405,34
21122,437.11653879791237,47
21123,455.7106468706371,49
21124,287.5551418854495,31
21125,380.82779859427126,41
21126,455.3359439552647,49
21127,316.1991154466944,34
21128,334.9650657280688,36
21129,222.78218310123464,24
21130,362.1610928648614,39
21131,493.06103595690325,53
21132,389.64235927741635,42
21133,455.30009350950166,49
21134,306.0293116314979,33
21135,483.94165373218584,52
21136,587.3729737426942,63
21137,315.80188437566267,34
21138,463.76770973496605,50
21139,483.41682323470314,52
21140,484.38477040942115,52
21141,380.2239032408668,41
21142,352.97138289961174,38
21143,287.6971385951683,31
21144,297.09219566835634,32
21145,203.70483503293192,22
21146,250.46942639656098,27
21147,371.82719235332434,40
21148,250.5725157370605,27
21149,212.71124448486097,23
21150,474.01641551981163,51
21151,455.95749524937327,49
21152,278.8891689299799,30
21153,605.2213061421857,65
21154,231.321365250058,25
21155,456.52058534396366,49
21156,483.84627298825217,52
21157,259.88206921596657,28
21158,278.50279911303306,30
21159,418.29978386149713,45
21160,260.243647193401,28
21161,259.8059312676965,28
21162,399.7473447045575,43
21163,390.25268047786403,42
21164,194.7902305142753,21
21165,409.1788128732024,44
21166,409.5683510224918,44
21167,408.62920578259406,44
21168,501.78006267077683,54
21169,361.9335441007569,39
21170,334.8088118296253,36
21171,549.4402396342969,59
21172,231.64754515999695,25
21173,250.16438696001262,27
21174,512.6605623186207,55
21175,896.4486328701954,96
21176,287.5848808439373,31
21177,558.2691134514665,60
21178,437.0067337736945,47
21179,399.40692217261346,43
21180,203.75413813088122,22
21181,540.053187014296,58
21182,333.738155992592,36
21183,307.12324545546903,33
21184,427.95081747128864,46
21185,305.7018037169454,33
21186,446.7738309267614,48
21187,549.7547809166252,59
21188,269.38394653590973,29
21189,493.93822533442614,53
21190,398.9606818381382,43
21191,222.65608353749263,24
21192,418.65639558096177,45
21193,203.7974029776721,22
21194,287.08835280676186,31
21195,203.9184774921992,22
21196,325.1467455487574,35
21197,353.4977244002478,38
21198,437.8715133742932,47
21199,372.42315589587616,40
21200,399.2164279737706,43
21201,473.9773763796876,51
21202,502.2224446019441,54
21203,371.8868919625203,40
21204,259.8192057360686,28
21205,203.98762109407102,22
21206,427.5292537662326,46
21207,362.27904781502946,39
21208,521.3993911960167,56
21209,380.89245741825124,41
21210,474.3590231976553,51
21211,278.48754192104815,30
21212,185.09455543217754,20
21213,232.41523023012354,25
21214,427.75081954697697,46
21215,343.96211194351537,37
21216,194.28332520777332,21
21217,287.88197290423517,31
21218,222.5565790773498,24
21219,446.596278749557,48
21220,445.82518074451554,48
21221,231.64906728075687,25
21222,792.5509015854369,85
21223,250.23498460436343,27
21224,297.1756322301159,32
21225,484.2547270906764,52
21226,287.71935883009684,31
21227,325.3382597881266,35
21228,409.6152478857304,44
21229,390.14138719512425,42
21230,390.2623173189016,42
21231,456.15793561799893,49
21232,212.87165134122463,23
21233,259.26392962570674,28
21234,259.95606430268475,28
21235,427.41209927643274,46
21236,586.7673735296124,63
21237,464.7386954537528,50
21238,585.9306326478027,63
21239,296.72943370182224,32
21240,269.447841986172,29
21241,278.4696651434124,30
21242,269.4822195869813,29
21243,502.85377631377315,54
21244,297.13806321787393,32
21245,297.1683321322261,32
21246,297.06987215530467,32
