,r,l
3167,61.632175224552554,46
3168,65.7968923691899,63
3169,30.448767870910636,21
3170,49.79458157056533,40
3171,52.02020892897765,37
3172,50.562381329574166,43
3173,61.80648382977257,48
3174,44.26943569304413,36
3175,62.002717268545844,46
3176,69.97662317934926,59
3177,54.71298231240341,40
3178,54.77061789889662,41
3179,52.288821804140795,38
3180,53.66868150989536,40
3181,56.71381641797943,45
3182,47.48897875762195,37
3183,60.062716945960666,45
3184,50.39693922514693,39
3185,48.23309587882141,38
3186,51.86775052239331,40
3187,64.22837893924363,49
3188,56.06649948309487,43
3189,79.46228158522598,79
3190,56.12205141609891,43
3191,44.87484050824653,37
3192,57.48994249979017,45
3193,42.44727046443796,36
3194,63.440479927543194,49
3195,43.02213917948989,34
3196,48.77488604793259,38
3197,50.00677268412256,38
3198,47.877827560561656,38
3199,47.97373522933061,41
3200,48.29948397296848,39
3201,40.86771566105144,36
3202,49.32208451929032,39
3203,44.73208613734072,37
3204,51.135328534356276,41
3205,28.728591853938685,33
3206,49.48983079919264,40
3207,53.85384115059089,44
3208,44.30815407059517,37
3209,44.61932586140464,36
3210,49.0884957485151,38
3211,49.06467724030693,40
3212,49.73842909252651,40
3213,54.63891083738854,44
3214,47.96656653897148,43
3215,50.834712242867056,42
3216,48.015253333932584,37
3217,49.126674800118195,40
3218,49.56955659137012,38
3219,44.805195203511715,37
3220,48.74731850938198,42
3221,39.42198620064451,34
3222,47.30599151341195,39
3223,62.55609684597882,48
3224,53.08999573323892,41
3225,46.397700247990684,38
3226,44.70341759388214,36
3227,39.16713289726166,35
3228,46.171594585540674,41
3229,48.95179447004736,40
3230,56.01819726689277,44
3231,48.57075491040238,45
3232,49.449102254262584,39
3233,55.48266554200324,44
3234,52.28798842101613,38
3235,57.72200031595318,45
3236,47.35005483032911,39
3237,53.88609655741745,40
3238,42.96285404436872,40
3239,43.76130781316008,35
3240,57.54816116074481,41
3241,51.645864784492026,41
3242,41.67445282140047,35
3243,50.52113673504578,39
3244,51.32063430134605,38
3245,53.078050169603216,40
3246,56.87969308029471,42
3247,53.736473736986966,38
3248,56.33804457663648,41
3249,53.75694270455216,39
3250,55.06052433205455,40
3251,58.44742748546017,43
3252,48.39484666304884,38
3253,56.80023158008891,42
3254,50.74105977247967,38
3255,59.8279431131574,45
3256,50.693471225171216,39
3257,50.814576171925744,36
3258,47.201228459359086,36
3259,58.793862971949785,45
3260,52.11035511284317,39
3261,57.13340866610227,44
3262,65.49631790568755,47
3263,55.88130320679356,44
3264,54.91539018990561,41
3265,61.07075271678012,46
3266,50.42069513316898,36
3267,58.95126239239202,42
3268,62.544367780393394,45
3269,48.32891228103837,39
3270,54.00136494799388,41
3271,57.30111789190186,42
3272,55.5566784533781,41
3273,63.90715880748969,48
3274,62.49230349145169,51
3275,51.21255823452473,39
3276,54.75246305539939,42
3277,55.24102254346859,39
3278,35.955007828448444,36
3279,57.86413919618321,43
3280,51.68735843267081,40
3281,58.19109004478375,43
3282,65.06024105346577,45
3283,54.68532763299741,42
3284,58.32726289916473,44
3285,57.40785268997043,41
3286,52.71497169484806,41
3287,55.4372426030962,46
3288,62.94319975956228,46
3289,60.748227309356075,47
3290,53.687946571798264,40
3291,57.13751517060468,41
3292,64.41723941806806,49
3293,49.65064861276385,39
3294,61.09566254075564,43
3295,60.341528679768786,50
3296,64.72967138366245,43
3297,58.381191817180095,45
3298,55.08926666762893,41
3299,51.96264541652905,41
3300,57.742944832975795,43
3301,52.04980931557723,39
3302,57.02096648505369,60
3303,54.70421930502509,46
3304,55.38900776182626,43
3305,57.384589841542656,45
3306,59.04134375246822,46
3307,60.07582871586312,42
3308,56.95126105431963,41
3309,58.06111461067831,41
3310,65.47714630837939,48
3311,54.835143869390556,42
3312,62.80690292024148,51
3313,60.56552501812188,46
3314,58.16111644084868,43
3315,61.07449466414752,43
3316,54.743069562054494,41
3317,59.176804612447,43
3318,55.04071303010525,42
3319,61.6687193794383,50
3320,52.359719231560916,44
3321,50.70789985019396,39
3322,87.52756385802745,83
3323,51.88936557165783,37
3324,64.10468120500254,43
3325,58.78783511662431,44
3326,61.950903808303075,45
3327,50.153993429681925,38
3328,63.31212497831328,44
3329,102.49907191666978,99
3330,69.00629197990646,52
3331,66.73063505794359,47
3332,53.463624811810256,41
3333,56.53855390412415,45
3334,58.434702998043356,48
3335,60.13668508408861,44
3336,55.2971801556292,40
3337,54.072449917808285,38
3338,62.501258830843646,48
3339,67.96723317438924,58
3340,73.61985758658035,52
3341,56.634000927329495,39
3342,56.09251201115346,43
3343,56.14561425976476,42
3344,67.62872500942478,49
3345,62.48045095824422,46
3346,54.798066402617614,42
3347,55.811949414883316,44
3348,36.519639062725844,28
3349,84.55780588387799,58
3350,74.05359857274583,62
3351,69.72651042310076,58
3352,83.4524930832769,59
3353,55.245788275138985,46
3354,67.87391644801082,49
3355,61.05492602234175,42
3356,33.79436002245945,21
3357,68.91518038337942,51
3358,54.570734843545026,39
3359,57.321884044490794,42
3360,31.43130483042828,17
3361,74.45592634570424,57
3362,73.47017730751652,58
3363,70.4018412715763,50
3364,64.41027964042287,48
3365,71.5096165947696,55
3366,56.399715873475095,41
3367,30.942889792022136,20
3368,47.10237438011068,30
3369,71.27217782584871,49
3370,43.477896835899635,49
3371,26.066618754575643,12
3372,33.548121006849065,19
3373,80.32366021342868,62
3374,85.32112414065881,65
3375,63.308919580796854,44
3376,60.010700800763445,41
3377,83.33356768741537,63
3378,54.55007005730634,40
3379,66.07650472287,47
3380,66.18634966425297,46
3381,65.1204005599453,46
3382,73.50484566522704,52
3383,59.94105317364549,41
3384,83.26585991361313,61
3385,56.00446353108889,39
3386,58.25370068588422,40
3387,65.96015881096963,46
3388,60.06196873810993,40
3389,90.06983194762645,71
3390,68.60351534552012,50
3391,77.1526912672776,55
3392,42.8803244966671,36
3393,67.89887328675181,46
3394,59.8100658028514,39
3395,63.77183826869395,43
3396,62.82753142827004,43
3397,70.0102077387246,49
3398,63.707978873632314,44
3399,68.942621982355,47
3400,68.43290482709357,47
3401,96.48190039543053,76
3402,65.89875396142644,46
3403,81.2493993053092,61
3404,70.76864585436321,52
3405,58.439394260334765,41
3406,77.37119984323971,58
3407,81.36976700866495,59
3408,91.85125203349608,73
3409,64.72089841701877,45
3410,68.13858009535801,49
3411,58.77064670266856,41
3412,58.94118355721921,42
3413,80.9524210380027,61
3414,51.24494768401235,39
3415,67.5952510619702,51
3416,78.81206164334968,61
3417,56.38337457308764,41
3418,79.09056338624221,58
3419,63.901729899589654,45
3420,62.55661101882883,46
3421,73.59134035878192,56
3422,69.15341827520194,49
3423,74.02104714848615,55
3424,72.63866491570228,52
3425,58.80444773558208,42
3426,65.78846591071506,49
3427,53.29979545102678,37
3428,67.32211712142679,47
3429,71.6261311410699,52
3430,56.98578497616652,44
3431,60.73222348810942,41
3432,46.573444678804115,36
3433,50.41082478411517,39
3434,91.21841746256383,70
3435,81.19600865948593,58
3436,60.03273426207199,44
3437,74.21660263006692,55
3438,76.77593654372534,58
3439,60.00723646769122,44
3440,78.51033864390904,58
3441,65.32367317562831,49
3442,79.56008060229072,60
3443,62.6675568093473,44
3444,90.88184179098495,71
3445,57.98606681904294,40
3446,60.593109555165434,43
3447,61.718156797430744,44
3448,50.18258194384122,40
3449,80.95601424769016,59
3450,65.04888781034151,46
3451,66.67406391114275,50
3452,62.760810422372465,84
3453,73.684028406294,54
3454,89.43264164254109,72
3455,83.75853302729658,63
3456,68.3050493710706,52
3457,71.60967962767002,55
3458,60.633467267102816,43
3459,81.9792983445091,63
3460,74.70503107741408,57
3461,105.03286157132517,92
3462,50.86693581176881,75
3463,80.53060408801366,65
3464,79.0787626506425,61
3465,81.58016792008515,64
3466,91.2060619395946,74
3467,59.748436194114745,44
3468,126.27130921401486,112
3469,60.07728282179963,85
3470,92.8959633198038,76
3471,49.80133809709867,44
3472,127.26136369512035,111
3473,37.285246599948536,60
3474,79.30243015428945,108
3475,40.131769435365115,65
3476,27.382504746139688,49
3477,88.62301554348682,70
3478,52.27376740180845,77
3479,85.15839554088116,66
3480,41.677968355058994,66
3481,30.784823394511324,54
3482,31.890487331922674,18
3483,40.900367288605665,66
3484,24.038078580779654,42
3485,41.503139107433455,65
3486,35.6962190713724,59
3487,30.03102764839308,52
3488,22.432570577742798,40
3489,34.75818289756259,65
3490,73.65938927550427,54
3491,44.78880777868645,69
3492,53.45880859200205,82
3493,33.43063615415438,56
3494,52.33174072641385,81
3495,94.53625031090245,78
3496,34.21787609670981,55
3497,42.86559714719132,68
3498,33.39658472662303,60
3499,46.156764861012526,74
3500,35.64017041962893,60
3501,78.94489816980835,62
3502,66.2411956170408,48
3503,79.39245292879815,60
3504,43.65688539876268,69
3505,76.35228521854184,57
3506,54.04747916135534,83
3507,88.95735089858714,124
3508,58.040400429654234,84
3509,80.16449654830002,60
3510,55.183772946665364,80
3511,97.52751143607209,129
3512,63.522770314014416,50
3513,93.35676241637721,75
3514,60.05427867967631,44
3515,73.53077680779282,55
3516,71.06258483591314,49
3517,68.17477608662396,49
3518,67.38538591609976,47
3519,72.17808042862215,52
3520,36.428397710152886,58
3521,67.71579721033517,47
3522,86.2992187861304,68
3523,161.4198327981066,152
3524,101.15516154810955,82
3525,65.58284278999751,48
3526,85.97952989240692,69
3527,71.6791485527816,52
3528,73.12647272580081,51
3529,94.0799926599098,73
3530,70.09763009650655,48
3531,86.38429917957382,63
3532,65.55670056797044,44
3533,116.55207673243426,95
3534,63.60918569872338,44
3535,73.46789248209855,54
3536,97.56058768175438,77
3537,81.34060791304891,64
3538,63.2941999161752,41
3539,76.78400007960302,52
3540,57.352903570211645,39
3541,65.11931754713,43
3542,61.909264143304306,43
3543,84.91818636559327,63
3544,82.13232444500977,60
3545,73.39912618849218,52
3546,75.30328557184788,50
3547,78.19933195910804,60
3548,79.89581526593156,57
3549,62.7618074906372,46
3550,66.94557461059584,46
3551,68.31447926156788,48
3552,68.92379993701937,46
3553,79.36295925746133,58
3554,75.52006206075195,52
3555,71.3147586602519,49
3556,63.04345567666785,46
3557,66.03881271285185,45
3558,64.59148826104455,44
3559,57.820737147786176,42
3560,62.35496812796321,42
3561,58.12083849245862,41
3562,72.05449933326383,50
3563,61.69820885145054,40
3564,36.02757941696842,34
3565,91.94032143573061,71
3566,69.24170655368307,46
3567,59.248192040474166,42
3568,74.15305032830607,52
3569,58.998006866215285,41
3570,59.70328803961478,44
3571,64.45910258652131,44
3572,70.75774748730917,50
3573,63.10061769208273,43
3574,60.944727555056325,43
3575,83.14076704027117,62
3576,61.53059627577952,48
3577,65.35342696073519,46
3578,60.67177268919302,43
3579,51.45456394604078,38
3580,67.69002543897233,49
3581,61.276391066947184,44
3582,72.20456887037312,51
3583,62.75002746090819,46
3584,69.80076506116575,49
3585,68.23659304068805,48
3586,48.557935152382946,37
3587,62.61055228436159,43
3588,68.92157532556413,49
3589,72.39811954568214,51
3590,54.016847106004924,39
3591,57.74259159875681,40
3592,60.30404198195277,41
3593,73.15110711056411,54
3594,69.80358945306318,51
3595,54.347292912088385,39
3596,73.2026465265928,53
3597,75.58475861216745,54
3598,63.96160966432566,43
3599,70.75742959256587,48
3600,76.77815955409193,56
3601,65.55449977818989,43
3602,64.30285800811717,46
3603,55.68728836421244,37
3604,64.30414735983933,44
3605,87.36682090908413,67
3606,64.14195170429366,43
3607,63.38345900901788,45
3608,59.46360988476141,39
3609,63.734000189841396,43
3610,68.19068030918085,50
3611,59.71337133764182,45
3612,62.802204521358384,45
3613,40.81587425592159,39
3614,68.78818235670111,48
3615,79.11523251089017,57
3616,63.35306824158955,47
3617,74.32949157659134,51
3618,37.08360005517664,41
3619,85.64176229985507,64
3620,82.46659898062144,60
3621,69.21461030444546,47
3622,76.98006249926321,55
3623,64.71567205419376,47
3624,68.15618967838664,49
3625,76.39400997683242,54
3626,63.25362913081542,43
3627,69.96234364053413,50
3628,74.90272074939791,51
3629,66.96734004616624,49
3630,73.82883052679635,55
3631,91.87406442015397,78
3632,76.98600090628916,59
3633,69.63249082476024,46
3634,77.68977305236395,57
3635,69.86645332391831,50
3636,63.75466014046789,46
3637,80.38698008679917,63
3638,70.03286578946077,49
3639,71.8021268191875,54
3640,68.64729141516713,50
3641,103.16285856173678,84
3642,72.4826541498183,51
3643,75.21555220112499,57
3644,71.05311072421942,51
3645,77.3083914240501,56
3646,62.492420781055856,46
3647,74.26740389055934,49
3648,76.54285612896062,57
3649,76.7143389194227,58
3650,70.07782016195667,56
3651,99.54767888094503,81
3652,90.26250057846015,68
3653,78.76539929294613,60
3654,74.49201284733265,57
3655,53.58603488049526,38
3656,80.20474591942411,60
3657,86.91590853808023,66
3658,102.79790143363567,85
3659,48.83822532476669,72
3660,76.33397894533228,58
3661,117.574154139411,153
3662,85.94395739692229,68
3663,72.06787994067585,52
3664,90.92021687142827,74
3665,147.8105248243506,134
3666,176.1221185511891,169
3667,85.17243196965046,112
3668,68.78162529915178,54
3669,84.43808310533217,66
3670,75.66205428038819,56
3671,90.25516271294342,69
3672,77.66148681490742,59
3673,93.1100086570553,74
3674,41.56048731869006,59
3675,86.37970832158862,67
3676,59.82979883526669,57
3677,50.32796106326615,71
3678,43.5386500547791,39
3679,35.47777407412551,52
3680,89.33920903314862,66
3681,57.922611395412694,73
3682,39.591499227618804,56
3683,115.15355299841251,93
3684,116.01626390558741,98
3685,77.12499011495142,56
3686,50.467640010413966,67
3687,135.35860778995684,117
3688,97.44363916831483,78
3689,110.23667412210939,91
3690,155.30725869288875,133
3691,76.58309053513318,57
3692,84.36224157508578,64
3693,78.06181508880063,59
3694,97.79373826654808,76
3695,78.03924199375766,61
3696,71.90457381141343,53
3697,81.09659798387864,62
3698,76.1374101915681,59
3699,66.7488345345259,46
3700,85.90836210840096,65
3701,78.65666633600593,60
3702,43.52803360101827,65
3703,78.92032354221882,107
3704,118.65396313705776,105
3705,92.41963712683756,72
3706,78.82657817172017,55
3707,83.66605267039436,64
3708,66.88366600500204,50
3709,88.27156544960611,67
3710,73.75028295613087,57
3711,69.19343868812935,55
3712,69.49895244125489,50
3713,70.22471515988732,96
3714,98.24977309586909,78
3715,109.71401313686559,83
3716,68.19544892026039,51
3717,99.65201191915179,80
3718,87.35321367242514,66
3719,111.34239823149728,80
3720,93.74229563693152,69
3721,85.32115192153914,61
3722,79.7869230212774,59
3723,84.21110260609835,65
3724,81.6814777051237,59
3725,74.24584913695384,48
3726,101.30147147316734,80
3727,91.61191910482555,68
3728,84.37620174368574,63
3729,111.92658446915273,86
3730,92.73307341401322,68
3731,95.99425195857289,70
3732,81.55131876774206,60
3733,102.97408697490155,83
3734,186.30580468170123,179
3735,82.45316391388926,63
3736,88.07366072323194,68
3737,115.04534808907948,97
3738,88.65554784760386,58
3739,79.12641642186388,60
3740,91.07921728935237,66
3741,115.1731226014263,94
3742,99.72940424514732,78
3743,100.30980517598292,73
3744,93.76968982481506,73
3745,51.8402730358748,78
3746,50.29879482888844,71
3747,120.19371134623441,101
3748,64.54973990765737,90
3749,74.0922154930964,102
3750,56.427603224707596,85
3751,57.339016575789,41
3752,61.878226908781905,81
3753,64.85411448962576,48
3754,146.0765265636962,126
3755,110.88729581367862,92
3756,130.52835994152895,111
3757,98.5345216752496,73
3758,82.20409332232097,58
3759,78.32086788542888,50
3760,101.01164376032307,67
3761,107.37925355667291,77
3762,103.82459473301364,79
3763,81.6291417087903,57
3764,96.48472475404314,76
3765,60.29901557363458,40
3766,190.82228689102814,172
3767,76.05466967178916,53
3768,102.62718412712705,73
3769,91.33300661035965,69
3770,98.74993302418689,70
3771,120.10388288901503,101
3772,91.39992249312206,62
3773,104.26175856773479,76
3774,85.43102467180783,63
3775,97.86807146877433,77
3776,86.13960028317956,60
3777,97.11131270720294,63
3778,97.24780962743007,72
3779,75.65683691027614,54
3780,90.00749038280291,68
3781,88.94850306626549,66
3782,85.3690217212617,63
3783,72.89329368220704,55
3784,51.43954400990638,47
3785,90.79629791568303,67
3786,112.65660921805964,85
3787,100.06307281658766,72
3788,97.32822230928916,75
3789,116.94786466577006,97
3790,101.13088190970929,81
3791,188.1208602245534,176
3792,122.69625132330434,99
3793,93.83275719489328,75
3794,123.8229856730435,100
3795,154.71860565974825,139
3796,99.62422900822308,77
3797,107.19717433640916,90
3798,101.14180767590229,84
3799,81.16655053411533,66
3800,97.22235990215479,79
3801,119.43821127029366,92
