,r,l
1076,-10.51383382198697,150
1077,-9.439299209128304,150
1078,9.388219173819962,150
1079,4.332039218550694,150
1080,-20.29586715523157,150
1081,-12.596604837034413,150
1082,-3.10724079907164,150
1083,-11.26883821714231,150
1084,13.908172298368719,150
1085,2.883871478824041,150
1086,1.5813217279913951,150
1087,12.124219226479017,150
1088,15.09421484452439,150
1089,-9.103466822582762,150
1090,-1.2581450326438413,150
1091,13.651428719362443,150
1092,8.665511083487834,150
1093,0.9774802372235275,150
1094,-0.09304865145847711,150
1095,13.90586268565384,150
1096,-17.976536842847977,150
1097,-1.1683910560806687,150
1098,4.570175291197029,150
1099,3.966923043075251,150
1100,2.1951901339655944,150
1101,13.376921871533927,150
1102,-5.7066565173575245,150
1103,-13.917838358928451,150
1104,1.868303463094955,150
1105,10.66762483060487,150
1106,-3.1768661147771593,150
1107,6.53877803188892,150
1108,-20.165756924254215,150
1109,7.062692815949769,150
1110,-1.2982247172616217,150
1111,-8.468125696817397,150
1112,1.7157551009693894,150
1113,7.867843174397675,150
1114,-12.911984303152494,150
1115,7.288146518413693,150
1116,13.461108308775069,150
1117,-18.119458358723644,150
1118,-8.67980401676818,150
1119,-9.843324412676017,150
1120,-18.16561656246726,150
1121,10.671271846342217,150
1122,-8.759978967535266,150
1123,11.653417868674572,150
1124,-10.646509014303525,150
1125,12.844566683215874,150
1126,6.317368424828428,150
1127,-7.785232651674665,150
1128,12.845481319129915,150
1129,-14.521404228629397,150
1130,-4.705173814878425,150
1131,4.203311513833939,150
1132,-9.754107562088835,150
1133,2.2902998300663033,150
1134,6.8758098266228975,150
1135,-8.219752476373666,150
1136,-21.703405075954713,150
1137,11.49435487415374,150
1138,-1.5686621662604088,150
1139,2.8494901916325373,150
1140,-3.2850190138317883,150
1141,2.3306095170639356,150
1142,3.9873072543524395,150
1143,-10.218411090989804,150
1144,-12.953283778918331,150
1145,-3.6577556435582834,150
1146,-18.63370938460703,150
1147,1.4675556401240857,150
1148,3.62901596204525,150
1149,-17.715057264680876,150
1150,7.65047071562139,150
1151,5.484517534310559,150
1152,12.25743570448806,150
1153,-10.357005270301384,150
1154,-7.184893487713557,150
1155,-7.407392664607515,150
1156,0.9197178097181861,150
1157,-12.700646421572296,150
1158,4.931847537454091,150
1159,-9.64114846603434,150
1160,5.952376622188169,150
1161,-4.048231036175457,150
1162,6.142983294936408,150
1163,-9.801589937981882,150
1164,8.090479720146652,150
1165,-18.508347135899214,150
1166,7.392315353782793,150
1167,-15.079637449445762,150
1168,-4.489858767759271,150
1169,-7.774921809632582,150
1170,15.765725914471801,150
1171,3.515663306566734,150
1172,-0.8663628801970651,150
1173,-2.4523188912836567,150
1174,-9.345737576231144,150
1175,-4.81837604416458,150
1176,-5.84884434485377,150
1177,-11.969770327270968,150
1178,-21.176123159456598,150
1179,3.51079727765338,150
1180,-1.4293182769834816,150
1181,15.055627530093105,150
1182,3.7613043469445575,150
1183,-3.041459089476203,150
1184,-14.399314670587366,150
1185,-21.552886794364053,150
1186,-11.415780111446322,150
1187,12.774694345244486,150
1188,-12.78693881714811,150
1189,4.240155552289398,150
1190,15.00005021736843,150
1191,13.282258420862723,150
1192,5.165205580930486,150
1193,10.494121247776583,150
1194,-7.629312460967125,150
1195,6.110755562446922,150
1196,-14.211240661790868,150
1197,-13.11671245173458,150
1198,-7.728755966149583,150
1199,-12.149661880191587,150
1200,-0.9394001756713645,150
1201,-11.364451973500676,150
1202,0.8467273308229872,150
1203,12.393768893719072,150
1204,-18.009371431566844,150
1205,2.0310569352333574,150
1206,15.997669894196434,150
1207,4.05900079436777,150
1208,-2.2264810269306534,150
1209,-7.93897992766976,150
1210,-18.643508294839346,150
1211,5.404257892851375,150
1212,-0.26103464675848603,150
1213,-29.644542896237866,150
1214,6.438796277735442,150
1215,8.347753469007674,150
1216,1.4345130165817863,150
1217,13.945376583257193,150
1218,-5.629987329600684,150
1219,-8.204725042272077,150
1220,-9.644673033849013,150
1221,-1.6267937782424495,150
1222,0.10072652964428178,150
1223,-16.48044059173752,150
1224,-16.628034753345634,150
1225,-17.700443776788816,150
1226,-15.165501243113995,150
1227,3.7917270700154764,150
1228,3.9643338374643275,150
1229,2.93046505497055,150
1230,-5.418314768579981,150
1231,-26.219816862858913,150
1232,-13.177447258474507,150
1233,-3.891508914287268,150
1234,7.705517646150557,150
1235,-22.118923308233896,150
1236,11.74420676630193,150
1237,-7.552905414353165,150
1238,-2.837364273662264,150
1239,19.11318578391643,150
1240,-33.94697084865016,150
1241,-7.444564578899648,150
1242,3.756515367716836,150
1243,-11.023604677362583,150
1244,-13.321647047578228,150
1245,4.904478487864825,150
1246,-8.836073028295933,150
1247,10.811068079229031,150
1248,-16.834484142940255,150
1249,-12.121802526719426,150
1250,-34.71618847054357,150
1251,6.143865234373384,150
1252,-0.8532476995536229,150
1253,-1.1010574821201997,150
1254,-9.276282921788253,150
1255,-18.858266541491297,150
1256,-9.157316267673131,150
1257,11.697445692053549,150
1258,-0.5926657424792315,150
1259,10.547401159149375,150
1260,6.129086113098773,150
1261,-6.065546925277887,150
1262,-11.856128016550194,150
1263,-2.7358539282968253,150
1264,14.070238049901794,150
1265,-6.937766368831727,150
1266,-6.877443347290068,150
1267,4.433133374104564,150
1268,14.056278166974497,150
1269,6.406699383897951,150
1270,8.496435802566028,150
1271,-6.461600148075408,150
1272,-17.795092698498447,150
1273,-2.8943910521693965,150
1274,3.9934231014773935,150
1275,-6.969271398258915,150
1276,-8.02056904498324,150
1277,-8.993994617816684,150
1278,-24.876318998046212,150
1279,3.9020731124869634,150
1280,-14.951120871475341,150
1281,7.364021099495849,150
1282,-6.814097923968293,150
1283,7.603847953865929,150
1284,1.5798029573811394,150
1285,0.2300170793278238,150
1286,3.8940087870680906,150
1287,-2.796063485436044,150
1288,-7.354187631957721,150
1289,-10.506182966481337,150
1290,-5.095687520507353,150
1291,-13.732614125140605,150
1292,-5.114139619812428,150
1293,10.696804051935075,150
1294,5.778738361799894,150
1295,-23.603581761764573,150
1296,-8.071544869271662,150
1297,13.631056793900562,150
1298,4.783817556516833,150
1299,-20.599465752041787,150
1300,5.074678627411794,150
1301,5.100422761339075,150
1302,8.16065927459646,150
1303,-12.901022935372964,150
1304,14.188004828753812,150
1305,-9.425422865547624,150
1306,-1.5020990461849244,150
1307,-5.9150279265808985,150
1308,-24.367530772866136,150
1309,-34.29859375096039,150
1310,6.07709792642889,150
1311,8.260223750440764,150
1312,-20.465276099559862,150
1313,-5.793768921072628,150
1314,-7.037987596423385,150
1315,-7.018121471632095,150
1316,-9.365906349735189,150
1317,0.09564714960353572,150
1318,-5.0545089681188395,150
1319,-10.899804350101858,150
1320,-2.042399184249648,150
1321,-18.429207780941503,150
1322,8.82228872302176,150
1323,-6.1478045675279285,150
1324,-6.6657531708423585,150
1325,-13.71492832108324,150
1326,12.968409060439726,150
1327,-9.418421402176218,150
1328,-5.3947418788286035,150
1329,11.919974084708898,150
1330,-2.6807347870287987,150
1331,-1.062126169822023,150
1332,-8.974844870051307,150
1333,-15.081522837375628,150
1334,3.252616728914568,150
1335,8.962279508068956,150
1336,8.58600183723106,150
1337,-10.1607176930239,150
1338,8.451396429046921,150
1339,-21.320867168808263,150
1340,-19.685046215493404,150
1341,2.42152362353815,150
1342,-14.55077367860316,150
1343,3.7175722111550202,150
1344,-9.18941194584577,150
1345,-3.516893542823588,150
1346,-18.58388123979163,150
1347,3.5807906493880943,150
1348,-18.696274246449825,150
1349,-0.7239386629221618,150
1350,-0.13142214581706763,150
1351,-5.433440826599066,150
1352,-5.8748113231943515,150
1353,-4.918100860204404,150
1354,5.241509932541884,150
1355,15.918991996243884,150
1356,5.608566649297536,150
1357,-3.4100008296423585,150
1358,-13.727942423652745,150
1359,-7.125666664976243,150
1360,-17.637503663295487,150
1361,12.801121811062995,150
1362,13.661102185357391,150
1363,-20.543731279352176,150
1364,1.9495714187848157,150
1365,-14.762723281580577,150
1366,12.285330955066561,150
1367,-6.684514604215993,150
1368,-4.283107426440501,150
1369,-8.47984745724833,150
1370,7.46399001706463,150
1371,-2.3001353115972334,150
1372,-4.7898416079191515,150
1373,-6.708052642143036,150
1374,-12.89523965276733,150
1375,-10.415948798164704,150
1376,-1.7425014187355248,150
1377,7.306992941166082,150
1378,6.437746211490156,150
1379,-4.109714602450926,150
1380,-5.473711195861864,150
1381,8.476565451725929,150
1382,-5.025614863888974,150
1383,3.971977589105898,150
1384,-2.0932555651319937,150
1385,-4.747483551412521,150
1386,-4.917854462349551,150
1387,-22.342117100814967,150
1388,-20.347603808393508,150
1389,-20.889036820893,150
1390,4.545989705956582,150
1391,12.323098633398445,150
1392,-6.182314533942398,150
1393,6.56873288986065,150
1394,-5.020004787953269,150
1395,-10.071166110131706,150
1396,-6.012574925723397,150
1397,11.64132446093648,150
1398,-13.261546867190079,150
1399,11.483054010432813,150
1400,-3.7819745858256137,150
1401,-8.910108201208429,150
1402,-3.9101964242036957,150
1403,-7.591378335044911,150
1404,-8.153344445673397,150
1405,-6.114042337811392,150
1406,-4.232775471855208,150
1407,-7.473193576650195,150
1408,-11.309337221160064,150
1409,12.62785012599958,150
1410,0.9184755840857948,150
1411,-17.482600909247388,150
1412,-14.93245569357821,150
1413,-9.966617762664542,150
1414,-3.9548956550030705,150
1415,-27.37772837339532,150
1416,-13.562314587521053,150
1417,-12.506719768040288,150
1418,-20.264555822404525,150
1419,-11.32147001583448,150
1420,-3.711711438410578,150
1421,-4.528270520974577,150
1422,-11.25112651904587,150
1423,17.56834109862969,150
1424,11.845119079626482,150
1425,7.9562127675853755,150
1426,-2.654292850248575,150
1427,-6.643402036792967,150
1428,-10.34734793188598,150
1429,-5.719611237462724,150
1430,-8.6872308573458,150
1431,17.722268401266216,150
1432,18.066969396099992,150
1433,-3.0187543156498937,150
1434,-7.046396494811562,150
1435,-7.454062962828444,150
1436,-22.99767299139886,150
1437,5.651788618317436,150
1438,3.773634937127082,150
1439,7.770149076393541,150
1440,-3.7143373309814587,150
1441,4.205601025760022,150
1442,5.46794640185758,150
1443,-3.16633559117719,150
1444,-14.243916460847778,150
1445,10.765409781028456,150
1446,8.481968781340521,150
1447,8.429850449564706,150
1448,-6.471259939093854,150
1449,10.327096653166945,150
1450,-18.922422868321043,150
1451,-5.454400971177417,150
1452,1.182776739459221,150
1453,3.4356780927978257,150
1454,-3.2478288751178805,150
1455,-3.2507342493096507,150
1456,-9.50191116918644,150
1457,-15.390545208063823,150
1458,13.301138990488356,150
1459,-10.194439142187296,150
1460,2.076841545961188,150
1461,-15.118141862878323,150
1462,-4.558012478518993,150
1463,6.993102415809627,150
1464,-6.167056843382809,150
1465,-2.033747344708239,150
1466,-7.131651529968517,150
1467,-11.079855563264136,150
1468,12.287004804613275,150
1469,1.2821546753400825,150
1470,-1.5705968334269518,150
1471,-6.909672634071544,150
1472,-5.157294480604194,150
1473,-17.673905820266285,150
1474,12.59155663681021,150
1475,-10.817900106093775,150
1476,-6.095130995953394,150
1477,13.221032241366654,150
1478,-7.055989869096266,150
1479,-14.830864409481498,150
1480,-12.774385282197061,150
1481,-13.624801631942944,150
1482,-5.3090285505752695,150
1483,9.528284213112096,150
1484,2.4980642938894984,150
1485,-6.45782666418825,150
1486,-14.130803069909105,150
1487,-7.8042114497598645,150
1488,-7.628501176922793,150
1489,-23.47894396078885,150
1490,2.7528722234713845,150
1491,-23.659947937083338,150
1492,-13.6132055973845,150
1493,-8.992022615661003,150
1494,16.05558327466478,150
1495,5.115046329278459,150
1496,-13.172621292925948,150
1497,-6.947964523233121,150
1498,7.041316519707347,150
1499,-5.656087713479476,150
1500,-14.54264360838855,150
1501,-12.397708571673798,150
1502,8.879615512453412,150
1503,-15.747732356021244,150
1504,-7.526259184276517,150
1505,1.1959420105519363,150
1506,-19.278108549700672,150
1507,2.152498934184123,150
1508,-7.941761457193233,150
1509,-4.601310095436167,150
1510,-17.433966853738617,150
1511,-10.625781086754053,150
1512,-4.521193219746815,150
1513,-12.523798243585532,150
1514,6.362370323828336,150
1515,-16.373851716938386,150
1516,6.765699687304155,150
1517,-15.096091827945205,150
1518,3.873508217810135,150
1519,-9.36654720180604,150
1520,-17.25382257651361,150
1521,-12.196557019463192,150
1522,0.7120275194680942,150
1523,-16.76740270842432,150
1524,11.815866981972176,150
1525,-19.146879243150497,150
1526,2.276634631091435,150
1527,0.6360526117350546,150
1528,3.4596545859665184,150
1529,0.4891142276106388,150
1530,-10.601240928215011,150
1531,-2.4090035549343507,150
1532,-14.162269934775672,150
1533,-14.826163037744553,150
1534,-10.257887666948832,150
1535,3.9881544609910375,150
1536,-13.338083467885566,150
1537,-5.670223734458384,150
1538,-28.324603194203746,150
1539,-15.792422943853081,150
1540,14.068574047819554,150
1541,-0.04789617910228365,150
1542,8.43856071702822,150
1543,6.541867479754495,150
1544,-2.1809477432991393,150
1545,2.979657111070876,150
1546,2.4562651954065733,150
1547,12.445760037681225,150
1548,-4.571226873365239,150
1549,-6.1937209519177605,150
1550,9.292556202130964,150
1551,-24.081670463906367,150
1552,-20.542547379506495,150
1553,-3.2015643632164825,150
1554,-4.557993183665081,150
1555,-1.6303536984345686,150
1556,-6.148004021917988,150
1557,-1.4917135153762358,150
1558,8.544979498632452,150
1559,-17.953519655569288,150
1560,-13.350378015284162,150
1561,-2.2392483272428434,150
1562,12.764238209172312,150
1563,-3.7094240001905865,150
1564,-3.8745577416045767,150
1565,-3.8842596972805317,150
1566,0.4673413395052496,150
1567,-24.005536916451497,150
1568,-7.798636008773302,150
1569,1.7093688435149679,150
1570,3.2770861236267392,150
1571,8.386182002889905,150
1572,-16.311437652776053,150
1573,-4.175180206824221,150
1574,-19.414675717416078,150
1575,7.58380778494239,150
1576,11.961879246016947,150
1577,-25.359106980331134,150
1578,-11.040112711342676,150
1579,-18.240430515998824,150
1580,-3.9467440952940405,150
1581,2.350800655431605,150
1582,0.07971483655382197,150
1583,-6.249660233430692,150
1584,-14.566052146418025,150
1585,1.9636445850686997,150
1586,4.4771244073122,150
1587,-6.715375893616192,150
1588,-7.215032493259284,150
1589,-8.791470733768104,150
1590,-6.333894743759287,150
1591,13.027565577816715,150
1592,1.9934432899021242,150
1593,7.832221061162697,150
1594,-6.850725904336868,150
1595,2.3749949675836617,150
1596,12.283623412068007,150
1597,-6.783711534215143,150
1598,0.5701055046594723,150
1599,-10.367776604030897,150
1600,-17.28768216669897,150
1601,-19.00519660792018,150
1602,-3.2016172646693235,150
1603,7.189623426781715,150
1604,-6.051596772649079,150
1605,8.95400862462923,150
1606,-9.83573377886484,150
1607,0.16915310278951579,150
1608,-7.319408878599386,150
1609,5.757704302946112,150
1610,9.146173060827323,150
1611,-13.399724811277023,150
1612,-17.381815144981623,150
1613,10.239588053996473,150
1614,-0.6702722876108853,150
1615,4.779313678100033,150
1616,16.2879245206594,150
1617,-42.12801006187196,150
1618,-19.47335130763481,150
1619,15.886545931562777,150
1620,6.4605329270594005,150
1621,-15.086257427601769,150
1622,7.045334574744223,150
1623,7.209355952280124,150
1624,-2.3715379515867245,150
1625,6.281124005694765,150
1626,-4.547081294856008,150
1627,-9.46106592779708,150
1628,2.6584330997411327,150
1629,-8.311132751890566,150
1630,-24.740752268765455,150
1631,7.638734046503542,150
1632,-7.927043983727373,150
1633,-9.03906595505153,150
1634,5.519603029322308,150
1635,1.1007794224651113,150
