,r,l
6333,9.32203954545002,20
6334,9.014175710497186,20
6335,8.88372879781586,20
6336,9.006933839179553,20
6337,8.808576050032023,20
6338,9.099024610221315,20
6339,8.932722077439028,20
6340,9.087003066033747,20
6341,8.853813288806236,20
6342,8.771476487606401,20
6343,8.751202082342111,20
6344,8.922329329321343,20
6345,9.09545594498681,20
6346,8.780570528706372,20
6347,8.841008869053313,20
6348,8.859629798305708,20
6349,9.099141885109,20
6350,8.966997752646208,20
6351,8.933330740080642,20
6352,8.743662655921089,20
6353,8.67832500319362,20
6354,9.031837552201027,20
6355,8.931055630755393,20
6356,9.09435607371191,20
6357,8.551499014186668,20
6358,9.112866510515635,20
6359,9.131800270421094,20
6360,8.865009784316843,20
6361,8.894020167625087,20
6362,9.036838598108119,20
6363,8.996208541870855,20
6364,9.066056247889994,20
6365,9.024682621263931,20
6366,8.977942136029357,20
6367,8.738463310601206,20
6368,8.89892902099869,20
6369,9.00831753033228,20
6370,8.799028206965465,20
6371,8.876663685263491,20
6372,8.674039949947023,20
6373,9.051200532145067,20
6374,8.880974641282107,20
6375,8.536325944300282,20
6376,8.99436981382892,20
6377,8.993816856711287,20
6378,8.906930699560904,20
6379,8.924405002959862,20
6380,9.140879042456904,20
6381,8.632987779697011,20
6382,9.099045459634638,20
6383,8.806473301827058,20
6384,8.43472865614154,20
6385,9.105142583333352,20
6386,8.629011880233314,20
6387,8.97523588288238,20
6388,9.011881113241955,20
6389,9.11657329395714,20
6390,8.856885384784395,20
6391,8.881747113965533,20
6392,9.102002545554152,20
6393,8.782253786992426,20
6394,8.679792952423982,20
6395,8.66113166017129,20
6396,9.179663693283324,20
6397,9.009802168993016,20
6398,8.752683435990786,20
6399,8.663973139601508,20
6400,9.152938177970372,20
6401,8.810033631940206,20
6402,8.508491809099485,20
6403,9.24641179635931,20
6404,8.584870342705502,20
6405,8.934247567999115,20
6406,8.691439268787,20
6407,8.963513657922606,20
6408,8.066141094142845,20
6409,8.512917529449982,20
6410,8.425838467411344,20
6411,8.69343426622984,20
6412,8.848717287132066,20
6413,8.542944259536236,20
6414,8.828919352349876,20
6415,8.810711027575138,20
6416,9.166788378308276,20
6417,8.958051639836935,20
6418,8.933387927811523,20
6419,9.009180664430259,20
6420,8.410830503131947,20
6421,9.047432096516244,20
6422,8.685605105421025,20
6423,8.801172979481448,20
6424,8.889492277016616,20
6425,8.782847804137475,20
6426,8.841638434329253,20
6427,8.958976960296347,20
6428,8.830462013935884,20
6429,8.6722271268592,20
6430,8.848974299730703,20
6431,8.654600282871073,20
6432,9.080025075315607,20
6433,8.810881632078788,20
6434,9.013712523850684,20
6435,9.180134065433503,20
6436,8.975741584830041,20
6437,9.100185894523907,20
6438,9.113256823049147,20
6439,8.753407896024989,20
6440,9.118009145644953,20
6441,9.095047383694649,20
6442,8.899571086682823,20
6443,8.97569438762424,20
6444,9.127233607595409,20
6445,8.985809991787711,20
6446,9.04596640689903,20
6447,9.050961114346023,20
6448,8.658228265707573,20
6449,8.198614628639184,20
6450,8.865311017952813,20
6451,9.246777440346929,20
6452,8.960995417419301,20
6453,9.12721721294517,20
6454,9.215994003785827,20
6455,8.568192819292872,20
6456,9.203378930188602,20
6457,8.55986981682818,20
6458,8.887975622142811,20
6459,9.168895269129688,20
6460,8.834303109970882,20
6461,8.893029390222036,20
6462,9.028582802637526,20
6463,8.55470321055604,20
6464,9.001400255759783,20
6465,8.348843687005592,20
6466,9.14122273043287,20
6467,9.20347070345108,20
6468,8.166231866693513,20
6469,8.942476071879451,20
6470,8.86754174077216,20
6471,9.021446359826614,20
6472,9.039141726189957,20
6473,8.640182353403242,20
6474,8.926609383026934,20
6475,8.706097293468325,20
6476,8.725859528888959,20
6477,8.09878505536728,20
6478,8.86068048181972,20
6479,8.884555603955606,20
6480,8.520376256149449,20
6481,8.590603462817569,20
6482,9.01824267758044,20
6483,9.153960166785986,20
6484,8.928624655157597,20
6485,8.423562860299308,20
6486,8.651837068487325,20
6487,9.085573548134807,20
6488,8.99394113588739,20
6489,9.05954342560419,20
6490,8.96925541075029,20
6491,9.069554027894368,20
6492,8.614582751269428,20
6493,8.775890538054504,20
6494,8.814344624048776,20
6495,9.082961162854575,20
6496,9.08546596315983,20
6497,8.709447712435846,20
6498,8.971283552865003,20
6499,9.096860863518453,20
6500,8.82430075553146,20
6501,8.265988456524543,20
6502,8.782894531454,20
6503,8.570484321081025,20
6504,8.58488945387337,20
6505,8.801367493865717,20
6506,8.93060437528749,20
6507,8.71989008428383,20
6508,8.860267125097312,20
6509,9.022734678527154,20
6510,9.16059275810632,20
6511,9.014493089445851,20
6512,8.69276147957493,20
6513,8.935451443616435,20
6514,8.973608415105332,20
6515,8.650389821977196,20
6516,8.996761883239195,20
6517,8.742072580711952,20
6518,8.695373906888081,20
6519,9.217412083590919,20
6520,9.003698173646837,20
6521,8.725479033727595,20
6522,8.476424754312754,20
6523,8.82045835374672,20
6524,8.478903460217122,20
6525,8.690149063173532,20
6526,8.977410817502076,20
6527,8.917105450368336,20
6528,9.184566772665127,20
6529,8.94509499850844,20
6530,8.752395186385021,20
6531,8.74589591197213,20
6532,8.880737876880504,20
6533,8.647948747511158,20
6534,8.813612316531245,20
6535,8.668627208059203,20
6536,8.66093982646444,20
6537,8.166900789524384,20
6538,8.94972834647291,20
6539,8.585668275323348,20
6540,9.030039910648261,20
6541,8.128721520051556,20
6542,8.384456901166097,20
6543,8.619825877151445,20
6544,8.525277730698797,20
6545,9.039363991687605,20
6546,8.81155161177686,20
6547,9.003263494318544,20
6548,8.783820906133514,20
6549,8.99010299739937,20
6550,8.73036486441521,20
6551,8.963920165656498,20
6552,8.825193288494694,20
6553,9.099596190215761,20
6554,8.894506065254559,20
6555,8.874004204340403,20
6556,8.724339402450166,20
6557,8.962209339388556,20
6558,8.65024821278248,20
6559,9.012306367872323,20
6560,8.374972267583296,20
6561,9.15168829947369,20
6562,8.984068003291132,20
6563,8.970228526351235,20
6564,9.094294532076816,20
6565,8.49239451726197,20
6566,9.111830217941112,20
6567,8.730617726260945,20
6568,8.306154920644953,20
6569,9.129960854877464,20
6570,9.158909650228125,20
6571,9.036873337440117,20
6572,8.964229987640014,20
6573,8.225513823446038,20
6574,8.96042851958955,20
6575,8.58695715593381,20
6576,8.537145725399018,20
6577,8.488397804707722,20
6578,8.174868810797395,20
6579,8.347405840313044,20
6580,9.007289005633709,20
6581,8.516354509876104,20
6582,8.994784410970071,20
6583,8.9018146907986,20
6584,8.854172327816633,20
6585,9.112973711180366,20
6586,8.560530550852917,20
6587,8.76562646714137,20
6588,8.823827933067363,20
6589,8.788774071693075,20
6590,8.762481506999322,20
6591,8.42477735908181,20
6592,8.714921440358516,20
6593,8.8515457203992,20
6594,8.595515169995195,20
6595,8.501851519794952,20
6596,8.876153264919813,20
6597,8.949847107286844,20
6598,8.812052320309075,20
6599,8.53970562933424,20
6600,8.395308878824233,20
6601,9.101951291019974,20
6602,8.814496411672641,20
6603,8.677164361993507,20
6604,8.35475489177188,20
6605,8.949934431245648,20
6606,8.24769828742329,20
6607,8.602131734805756,20
6608,8.791292101985947,20
6609,8.977276304646645,20
6610,8.878050858209843,20
6611,8.757462924389118,20
6612,8.631521374548512,20
6613,9.11543296725497,20
6614,8.9179732130771,20
6615,8.490925202824714,20
6616,8.677523709130654,20
6617,9.114557556596695,20
6618,8.236048081862348,20
6619,8.78749009130907,20
6620,8.838756919966464,20
6621,8.989361433143147,20
6622,8.738888483490854,20
6623,8.613403324156877,20
6624,8.878291648253192,20
6625,8.318607026935837,20
6626,8.519640717281852,20
6627,9.211138670432206,20
6628,8.57409969975848,20
6629,8.784934770295413,20
6630,8.87549940917921,20
6631,8.973747656096059,20
6632,8.879846255041251,20
6633,8.699125458786641,20
6634,8.325048919128147,20
6635,8.679421744579935,20
6636,8.520557032502655,20
6637,8.741408005517167,20
6638,8.907025161832953,20
6639,8.813679807700389,20
6640,8.845963217368245,20
6641,8.923137960158703,20
6642,8.880060795478393,20
6643,8.834373901560342,20
6644,8.633333474305694,20
6645,8.455171653942585,20
6646,8.537827862376504,20
6647,8.587249451478698,20
6648,8.915184596074534,20
6649,8.867866319665099,20
6650,7.8382147087165555,20
6651,8.984968649901557,20
6652,8.97439328980032,20
6653,9.14591334533942,20
6654,8.311177465810857,20
6655,8.862573150037111,20
6656,8.996211526661082,20
6657,8.413271861662942,20
6658,8.74725794086993,20
6659,8.421345663646207,20
6660,8.349015361952869,20
6661,8.34167112696959,20
6662,8.57783421299789,20
6663,8.706605043195047,20
6664,8.634087118949648,20
6665,8.076657075711045,20
6666,8.71028850926111,20
6667,8.697632794753558,20
6668,8.825570472914883,20
6669,8.421725927070248,20
6670,8.92197821354274,20
6671,8.622421272858977,20
6672,8.550524516978543,20
6673,8.838083339541482,20
6674,8.95230841349397,20
6675,8.434030759111502,20
6676,9.019920651437037,20
6677,8.431372164408316,20
6678,8.99744654278137,20
6679,9.071744109704522,20
6680,8.603399956651606,20
6681,8.778858524848797,20
6682,8.670504574307902,20
6683,8.800412470674328,20
6684,9.044992736998893,20
6685,8.846494878269011,20
6686,8.66424145848611,20
6687,8.886825898942124,20
6688,8.762452748616134,20
6689,8.385494797567233,20
6690,9.08333453178889,20
6691,9.042235205488149,20
6692,8.856950942072661,20
6693,8.865986056864289,20
6694,8.507791398767719,20
6695,8.564753103857688,20
6696,9.035316491569828,20
6697,8.793837585840565,20
6698,8.519395098884779,20
6699,8.804377294437295,20
6700,9.09586732391649,20
6701,8.772530961701356,20
6702,8.916610279022972,20
6703,9.021179606249845,20
6704,8.860854167648633,20
6705,8.830999809899245,20
6706,8.595461394611286,20
6707,9.058979214610874,20
6708,8.62613063030048,20
6709,9.012950297017078,20
6710,8.705497934140224,20
6711,8.942397287883185,20
6712,8.369481588946284,20
6713,8.812034997921904,20
6714,8.70990755416166,20
6715,8.436870131397114,20
6716,8.883503271631769,20
6717,8.692320445115211,20
6718,8.84549842187005,20
6719,8.806361081992815,20
6720,8.613598963414375,20
6721,8.879653817910945,20
6722,8.900950198228502,20
6723,8.83004000094127,20
6724,8.62747255829041,20
6725,8.596646114146624,20
6726,8.379818101122732,20
6727,8.704759350705121,20
6728,8.267128526457983,20
6729,8.895056848361687,20
6730,8.850580262425577,20
6731,8.390418981511266,20
6732,8.910322807907598,20
6733,8.661845861721428,20
6734,9.048899660680997,20
6735,8.398830659144725,20
6736,8.494992448494486,20
6737,8.54041638054264,20
6738,8.366127321402963,20
6739,8.403475627433824,20
6740,8.474819743119799,20
6741,8.678162805437049,20
6742,8.857572671281911,20
6743,9.03656677911704,20
6744,8.95731832784876,20
6745,8.826334308844862,20
6746,8.993543896234879,20
6747,8.875603639690407,20
6748,8.758882455133294,20
6749,8.636497686642494,20
6750,9.042781167369645,20
6751,8.449953292177076,20
6752,8.85300336402061,20
6753,8.409563643814822,20
6754,8.558069101185295,20
6755,9.095066278416375,20
6756,8.490680301117361,20
6757,8.628543444763297,20
6758,8.859448266361865,20
6759,9.0309629380047,20
6760,8.673559219817925,20
6761,9.013721094979608,20
6762,8.889967141870343,20
6763,8.727977072510036,20
6764,9.030301027182338,20
6765,8.732346413017021,20
6766,8.506100134297332,20
6767,9.017601502548285,20
6768,8.414995866073799,20
6769,8.904035057151564,20
6770,8.819238579111355,20
6771,8.426670567213888,20
6772,8.973698175239265,20
6773,8.519426640814844,20
6774,8.813214899547225,20
6775,8.887388107041179,20
6776,8.857810668634116,20
6777,8.791933998985645,20
6778,8.781439045370876,20
6779,8.650402392316131,20
6780,8.484574382264388,20
6781,9.216526908106387,20
6782,8.9079137932799,20
6783,8.889034244333718,20
6784,8.579894786515629,20
6785,8.912595535877957,20
6786,9.1697619040539,20
6787,8.764080247017723,20
6788,8.255369696784207,20
6789,8.682971013222055,20
6790,8.805652986728436,20
6791,8.897349140654411,20
6792,8.863572008610314,20
6793,8.404602517233046,20
6794,8.851559916200983,20
6795,8.91819975462992,20
6796,9.094846137419843,20
6797,8.875667251100637,20
6798,8.423670444243664,20
6799,8.426195011998985,20
6800,8.832040576312297,20
6801,8.864076269948553,20
6802,8.927778500654947,20
6803,8.815066451367084,20
6804,8.62890992568651,20
6805,8.455649711288087,20
6806,8.983849199564714,20
6807,9.041562437294523,20
6808,8.644675576248954,20
6809,8.829375907225092,20
6810,8.695216977033544,20
6811,9.109013773420761,20
6812,8.905962696333027,20
6813,8.595506193377831,20
6814,8.660956935173244,20
6815,8.654631628997588,20
6816,8.82327142850102,20
6817,8.671710541050963,20
6818,9.028399629308304,20
6819,8.807617198763266,20
6820,8.94280744830706,20
6821,8.875565766327833,20
6822,9.106635503203476,20
6823,9.159209895844823,20
6824,9.11523345775707,20
6825,8.8487987862889,20
6826,8.671347410511931,20
6827,8.351212617149159,20
6828,8.843712352739578,20
6829,8.998703807027368,20
6830,8.381043487882394,20
6831,9.10708064546334,20
6832,9.00220793730757,20
6833,9.12980367867753,20
6834,8.364177631803422,20
6835,9.266094927929357,20
6836,8.856624550199289,20
6837,8.927469043977077,20
6838,8.97137061572301,20
6839,8.875921452675577,20
6840,9.152795949811395,20
6841,9.135289603789259,20
6842,8.707720128371182,20
6843,8.84298593024922,20
6844,9.010804087131227,20
6845,9.105447894892233,20
6846,8.477375588841488,20
6847,8.97219723468254,20
6848,8.719435697414266,20
6849,8.498052854766039,20
6850,8.845697729862714,20
6851,8.791555606199355,20
6852,8.800220454398108,20
6853,8.251021110094312,20
6854,9.066707177431384,20
6855,8.930718441639215,20
6856,8.593361851500966,20
6857,8.985642670690147,20
6858,8.697290700017067,20
6859,8.647454968810568,20
6860,9.12086785946504,20
6861,8.80900269100994,20
6862,8.964264935897184,20
6863,8.848584362338032,20
6864,9.10773379788062,20
6865,8.768150545369702,20
6866,9.003689399650192,20
6867,9.048567034847736,20
6868,8.526324194613675,20
6869,9.035655105789468,20
6870,9.120435688967245,20
6871,8.986158202003232,20
6872,9.008989273621555,20
6873,8.970723155248468,20
6874,8.738925248063644,20
6875,8.924683220196876,20
6876,8.759448084017507,20
6877,8.973760194997755,20
6878,8.934832937545767,20
6879,8.768002541353734,20
6880,8.888936156918083,20
6881,9.001398225121758,20
6882,8.546965445210304,20
6883,8.932664380979727,20
6884,8.615581840758503,20
6885,8.937520520466382,20
6886,8.878577190181911,20
6887,9.020553198537598,20
6888,9.026788347684013,20
6889,9.054547827315062,20
6890,8.86022421477038,20
6891,8.417951359811275,20
6892,9.029554970098488,20
6893,8.698331926631951,20
6894,8.947189572890498,20
6895,8.737305924995551,20
6896,8.595857602695549,20
6897,8.866145049115879,20
6898,9.159102100417375,20
6899,8.802481834635671,20
6900,8.590316517549677,20
6901,8.820800793510038,20
6902,8.96450596277062,20
6903,8.961081694643246,20
6904,8.813541344248366,20
6905,8.533380290067878,20
6906,9.000120435651406,20
6907,9.047008052403966,20
6908,8.561648954207804,20
6909,8.9822115856633,20
6910,8.882463864993998,20
6911,9.000787919881443,20
6912,8.596303716735175,20
6913,9.033408902169377,20
6914,8.869706701344649,20
6915,8.92417062363545,20
6916,8.666723106052777,20
6917,8.781133785479973,20
6918,9.094137992512332,20
6919,8.688413852401977,20
6920,8.870494376760824,20
6921,8.877072843631797,20
6922,8.936612141673207,20
6923,9.059133835185778,20
6924,8.846656511589325,20
6925,9.119389768142412,20
6926,9.143485651587516,20
6927,8.736130468934796,20
6928,8.650293347234921,20
6929,8.847869200288319,20
6930,8.63392706826415,20
6931,8.808584476348207,20
6932,9.014620949451917,20
6933,8.97982627551931,20
6934,9.082622224231269,20
6935,8.741351438491266,20
6936,9.00711726880364,20
6937,8.460817028046593,20
6938,8.986392566141989,20
6939,8.463750523447532,20
6940,8.520835549737765,20
6941,9.1277343037134,20
6942,8.796235988215887,20
6943,8.736717784911912,20
6944,8.934833291412696,20
6945,8.778379774676756,20
6946,9.005805418942037,20
6947,8.766501994175295,20
6948,8.807141793709617,20
6949,8.657102270617933,20
6950,8.70718645630167,20
6951,8.839824471812129,20
6952,8.436536321706066,20
6953,8.817815482929479,20
6954,9.095182420098116,20
6955,9.169235523100259,20
6956,8.966312376336099,20
6957,8.983238362579922,20
6958,8.88650709309618,20
6959,8.803841566727051,20
6960,9.00369104471116,20
6961,8.82141894194919,20
6962,8.621579967674634,20
6963,9.034395645308777,20
6964,8.714726841734507,20
6965,8.674451567320553,20
6966,9.113888565403563,20
6967,8.895845972463102,20
6968,8.795981955729815,20
6969,8.308747315183199,20
6970,8.808318154410989,20
6971,8.92099628996144,20
6972,8.823960460844953,20
6973,8.821906463860802,20
6974,8.763265479839578,20
6975,8.988251382315987,20
6976,9.059671309235526,20
6977,8.36898108912095,20
6978,8.683533484383034,20
6979,8.72991365105357,20
6980,9.057128904175489,20
6981,9.021096453588061,20
6982,8.912043953598264,20
6983,8.74062911211484,20
6984,8.790936562086587,20
6985,8.82849652256509,20
6986,8.926982538461164,20
6987,8.735085321762016,20
6988,8.508183874096057,20
6989,8.814921734806845,20
6990,8.72089014286826,20
6991,8.961112918047299,20
6992,8.679924358490261,20
6993,8.823105701023106,20
6994,8.600162694738898,20
6995,8.741794639458494,20
6996,8.487227379353316,20
6997,8.723290903339423,20
6998,8.574519219821816,20
6999,8.727117831432,20
7000,8.796020537813453,20
