,r,l
1074,-13.611007714274896,150
1075,1.4255198256406945,150
1076,4.850926084591526,150
1077,-7.138050423984756,150
1078,-1.248712879722466,150
1079,-9.49224101697376,150
1080,-9.114441195901456,150
1081,-13.541437223138209,150
1082,-6.292482537198416,150
1083,15.209440307501817,150
1084,4.622604295269463,150
1085,-12.541651662428672,150
1086,-6.3379440476764595,150
1087,-14.46739896103608,150
1088,-13.30191187573561,150
1089,-7.090999159800648,150
1090,-2.6390971051976897,150
1091,-9.957710213285692,150
1092,-14.820422283207087,150
1093,-17.526925714437674,150
1094,-11.264155907419655,150
1095,-8.538539230540003,150
1096,-28.077867732343602,150
1097,-22.03924019002961,150
1098,3.705044539775289,150
1099,-18.497480334468392,150
1100,0.5629035723632323,150
1101,-15.594336730311827,150
1102,5.343948451129374,150
1103,12.751309329277506,150
1104,-3.00309235522306,150
1105,-5.797681565659882,150
1106,2.2414564796498535,150
1107,-9.87909203106706,150
1108,8.363554423799316,150
1109,-22.8452017244899,150
1110,-17.030680159548126,150
1111,-18.446090790676305,150
1112,-22.160421133458684,150
1113,3.7942634189896394,150
1114,-7.5366181757835715,150
1115,9.38351983059233,150
1116,-20.863876933268173,150
1117,-20.58763695290459,150
1118,-17.161021142847062,150
1119,8.640215347857932,150
1120,-13.736251520146961,150
1121,-2.0415774388460872,150
1122,-23.94095597950753,150
1123,-13.593900368864087,150
1124,-10.452676956205249,150
1125,-6.879122006456146,150
1126,-0.6123343666988101,150
1127,-16.263369318866157,150
1128,3.8894358795766375,150
1129,4.689274011738408,150
1130,-8.641091886191443,150
1131,5.824653552783324,150
1132,3.503490272919082,150
1133,-8.895073750777264,150
1134,1.2351442965773753,150
1135,-13.598958343211686,150
1136,-2.0898378745374626,150
1137,-0.6019349101419207,150
1138,-27.0405418074527,150
1139,-8.65859349272076,150
1140,-18.807130401342533,150
1141,-21.177331549280783,150
1142,-5.527649743254244,150
1143,-18.353528114086064,150
1144,-8.235772225300941,150
1145,-17.109478496394036,150
1146,3.158992806429693,150
1147,-16.573372225472788,150
1148,-6.272095617350664,150
1149,-3.346530807641133,150
1150,9.357393518106678,150
1151,-20.872198869251186,150
1152,6.227279640190887,150
1153,-25.18052069280986,150
1154,15.389438155229701,150
1155,-7.126183591084352,150
1156,6.905879862891358,150
1157,-5.3966165904131485,150
1158,-15.625175629496418,150
1159,-11.526829148603031,150
1160,7.059938712046707,150
1161,15.212536277089388,150
1162,-15.452596466449961,150
1163,-15.05112542381221,150
1164,-13.491290941498232,150
1165,-17.450602078328036,150
1166,0.056073646353820145,150
1167,4.8737415213710555,150
1168,-2.858388675389154,150
1169,-12.019099148306672,150
1170,-23.096803727739207,150
1171,10.331778260306079,150
1172,-10.916162416374084,150
1173,2.906305709666723,150
1174,-7.740491756830781,150
1175,-15.455087250456685,150
1176,2.8392591374334715,150
1177,7.700048484048394,150
1178,-15.063134927708683,150
1179,-1.2341289039416314,150
1180,9.497435908338236,150
1181,0.5894434913589475,150
1182,3.67940380641981,150
1183,5.136675556613039,150
1184,-2.219580933239575,150
1185,-1.0185455605593272,150
1186,8.155335400745205,150
1187,-15.087197420039546,150
1188,-18.693197366051553,150
1189,-2.804364057798533,150
1190,2.1916815712624116,150
1191,-4.122547524147814,150
1192,-13.769351008606773,150
1193,-0.5152182866457552,150
1194,-11.355922745799115,150
1195,-17.35255289042512,150
1196,-4.556905294229434,150
1197,-20.45195726853684,150
1198,5.426920438542927,150
1199,-13.352806279598179,150
1200,-14.297369316109888,150
1201,-36.25931822812807,150
1202,9.113813281851849,150
1203,-20.454917061665235,150
1204,0.8106232607359517,150
1205,10.159001284516066,150
1206,-20.350879185253465,150
1207,-11.352811369339832,150
1208,-6.401889554155321,150
1209,-13.245359225357353,150
1210,-4.1383316589888555,150
1211,-5.858995594556669,150
1212,-23.045164878120346,150
1213,-2.0573233426204913,150
1214,-7.811273375597365,150
1215,-2.206261855603424,150
1216,-16.54871468374103,150
1217,-8.618149890208498,150
1218,14.797559543171728,150
1219,4.672852015372594,150
1220,-16.01654527314273,150
1221,-19.249322581458586,150
1222,-15.287032824089685,150
1223,4.961498544977065,150
1224,-15.266197181760058,150
1225,10.968850072041592,150
1226,-11.154665142290742,150
1227,-26.06046971008301,150
1228,-0.6214213267681172,150
1229,-15.489534320091435,150
1230,-7.90073604096302,150
1231,-8.244033701014674,150
1232,-7.497219371136844,150
1233,7.729712405707667,150
1234,-33.97314562353023,150
1235,-6.645079229621481,150
1236,-12.224463308317285,150
1237,-0.4118766654914209,150
1238,-9.461811215673064,150
1239,-6.880726140143772,150
1240,2.5047461045646555,150
1241,-8.605176312865567,150
1242,-3.0467293764284125,150
1243,9.793497478369583,150
1244,-24.80936373419858,150
1245,5.965253937679045,150
1246,-8.015550887618645,150
1247,-9.690300962396897,150
1248,-5.437926444349111,150
1249,-21.810264878172553,150
1250,5.091491578966813,150
1251,-8.393558393935317,150
1252,-18.2415236386262,150
1253,2.832814227307908,150
1254,-2.8132537377619427,150
1255,-8.759408400189756,150
1256,5.6599285197182825,150
1257,-5.351615142412584,150
1258,-8.073203478981197,150
1259,-1.1291796437997792,150
1260,-43.4803756845772,150
1261,-18.414041165880118,150
1262,-13.779290388381286,150
1263,-24.907398389860756,150
1264,1.0950552673089664,150
1265,-9.691511140590382,150
1266,-7.866477629647174,150
1267,-10.653862238462176,150
1268,-8.765598980102624,150
1269,-0.5422215687276837,150
1270,10.249193732744613,150
1271,-5.9169162290729815,150
1272,0.9844914500699238,150
1273,-12.38154464529526,150
1274,15.612408456755213,150
1275,8.49446514464105,150
1276,-14.345557823456812,150
1277,4.454680709470571,150
1278,2.632968725926752,150
1279,-5.755657549319461,150
1280,-0.7912663610206585,150
1281,-11.933207825554636,150
1282,-9.517395780040378,150
1283,-4.568544265494931,150
1284,4.126746115893086,150
1285,-4.292587786257913,150
1286,-12.890742128371219,150
1287,15.012065407355147,150
1288,-1.4157226128870077,150
1289,-5.475959687497452,150
1290,-0.6370003883629947,150
1291,-22.050411579746413,150
1292,-1.826858817223332,150
1293,-10.447123134674033,150
1294,-24.004342101716016,150
1295,-12.172573946351031,150
1296,-4.99902017774003,150
1297,-26.201767464558635,150
1298,-19.694664199899904,150
1299,-7.677368531661981,150
1300,-20.15261930896704,150
1301,0.325823228414312,150
1302,5.45661818839168,150
1303,-4.668545588236456,150
1304,-7.002246987326462,150
1305,10.952779308528692,150
1306,-1.3731064079334225,150
1307,1.3952184867850537,150
1308,-8.209676372151307,150
1309,-21.49007922459479,150
1310,12.296140457175152,150
1311,-9.525681219667032,150
1312,-3.530976677293116,150
1313,-25.61100197501621,150
1314,-1.4911290779137991,150
1315,3.413764197182562,150
1316,-18.284454626889584,150
1317,11.742127950798649,150
1318,0.5308743024908275,150
1319,-9.648383833272394,150
1320,-10.498366809975382,150
1321,-7.393611376590815,150
1322,9.876015556743297,150
1323,-3.7293415265759102,150
1324,-7.908168981435981,150
1325,-30.039836264900377,150
1326,-6.935640026668584,150
1327,6.837492952866,150
1328,1.9837716255179352,150
1329,-11.43549162915609,150
1330,-3.3676078613375715,150
1331,-1.5967372108403064,150
1332,-16.422699145650554,150
1333,-13.386631482883534,150
1334,-6.138490142019826,150
1335,-13.854973581046572,150
1336,3.4432214685122977,150
1337,11.975573510028005,150
1338,-13.25880401397421,150
1339,-16.738350979519858,150
1340,13.251213548602639,150
1341,14.485004414837642,150
1342,-3.628534368790263,150
1343,9.24654872531503,150
1344,8.240529228967794,150
1345,-2.566475511777241,150
1346,-17.485978053236547,150
1347,-1.415555695335976,150
1348,-17.150248421077414,150
1349,-1.228073603795092,150
1350,-14.663446708331382,150
1351,-12.511150701891601,150
1352,-7.460746531847645,150
1353,15.958282467046013,150
1354,-7.543718653612074,150
1355,-23.32155450778219,150
1356,-1.9392121876224304,150
1357,13.570385076557857,150
1358,2.3995193429134276,150
1359,10.478027770620598,150
1360,-1.784308011142795,150
1361,6.959316373295412,150
1362,-15.96387756228481,150
1363,-7.794608936577632,150
1364,13.356577424579433,150
1365,-16.455666140149088,150
1366,4.228417414695439,150
1367,4.649127243935092,150
1368,-0.9939041914107081,150
1369,0.2736946859080137,150
1370,-18.44369412105352,150
1371,2.492206046085443,150
1372,-25.641684799286203,150
1373,-5.598888585590973,150
1374,-9.981170012508406,150
1375,-5.96234272542786,150
1376,-6.602707642054633,150
1377,-2.3960926321254092,150
1378,-15.169293378965433,150
1379,-6.65930514484337,150
1380,-1.2772250533750806,150
1381,10.623219566003717,150
1382,-7.235456074978476,150
1383,-8.042273923006091,150
1384,-5.1434445669299516,150
1385,-1.9309368171406713,150
1386,13.161646091813797,150
1387,-6.455668725160601,150
1388,1.2264920255524236,150
1389,-14.673464097525793,150
1390,-18.863812549526916,150
1391,4.517820455083064,150
1392,0.8364980495720997,150
1393,-2.192217387111991,150
1394,-2.504220080874893,150
1395,-9.095134374350243,150
1396,-9.581898939017348,150
1397,6.789004368395146,150
1398,-11.25622620442972,150
1399,7.808512205373963,150
1400,-1.9626297812842284,150
1401,5.234284330695371,150
1402,12.058917471766938,150
1403,5.841911063353261,150
1404,9.54832006696268,150
1405,7.35402610669234,150
1406,-5.402672544451603,150
1407,0.06014022500787465,150
1408,3.838171681045128,150
1409,-3.8240782783333698,150
1410,15.35392310189927,150
1411,-5.365738301331678,150
1412,-20.94883384643813,150
1413,-15.242407284851769,150
1414,-15.363481572083648,150
1415,-4.329995841508383,150
1416,7.812739416288151,150
1417,0.4675605812406422,150
1418,-8.52004028197066,150
1419,11.464212299158422,150
1420,-6.296612443909561,150
1421,10.058687227276865,150
1422,-19.66802839471085,150
1423,-7.3998586371518265,150
1424,6.145122343308089,150
1425,-18.95554070920568,150
1426,15.595772616655914,150
1427,-19.093596967946056,150
1428,-7.869884087838288,150
1429,-16.7776197099492,150
1430,-1.3777652549066222,150
1431,-4.953135044916775,150
1432,-3.4457670584476077,150
1433,-11.859137475245559,150
1434,-1.3012285365818952,150
1435,-3.365241569476558,150
1436,5.5572035680207215,150
1437,-3.436449213105006,150
1438,-3.0345396177980457,150
1439,-8.25381583825456,150
1440,-6.57296019039526,150
1441,-10.428815588146724,150
1442,-1.6654216351231788,150
1443,-14.802072473226492,150
1444,-0.9132644482936414,150
1445,-3.6271993553357453,150
1446,1.6818353371270174,150
1447,-1.293487048789998,150
1448,3.4129387906301543,150
1449,-15.712211753808862,150
1450,-1.0725280900842526,150
1451,-20.63428784576424,150
1452,11.32798319109107,150
1453,1.1771572843273421,150
1454,10.762367336492428,150
1455,-17.276196089888373,150
1456,-28.317385067965137,150
1457,-2.312506582192803,150
1458,0.07338498257379944,150
1459,-0.22079261514806747,150
1460,-11.911818278566582,150
1461,-4.08866124826612,150
1462,-20.970558551533344,150
1463,9.369991273217858,150
1464,-10.948054005197672,150
1465,5.21437533416209,150
1466,-6.48873104108193,150
1467,-8.24134229331201,150
1468,-20.53730605994234,150
1469,-8.776498117646586,150
1470,-4.452685548380088,150
1471,-1.9255272063676956,150
1472,-15.757906870083167,150
1473,-10.252806836198236,150
1474,9.988296425421549,150
1475,-1.2218621904599647,150
1476,2.6280028120807732,150
1477,-7.497706986287077,150
1478,14.595517242748755,150
1479,-0.9899914628366324,150
1480,-3.699757413028875,150
1481,-10.15790216346874,150
1482,3.118775734296103,150
1483,-5.854960657357365,150
1484,4.94589591455815,150
1485,2.539748244416991,150
1486,-11.253704567866421,150
1487,-5.7254528658218105,150
1488,8.062865837286557,150
1489,-4.037498149237489,150
1490,-11.600404015631941,150
1491,-10.000101131875875,150
1492,-19.20556351779846,150
1493,-21.206883262702164,150
1494,1.6160915085132987,150
1495,-27.75433793116685,150
1496,-12.143261954057166,150
1497,6.958715939119954,150
1498,-2.777866623820288,150
1499,1.3758688742879281,150
1500,-2.2118439827920118,150
1501,-1.8497753842384257,150
1502,-4.113775236968413,150
1503,7.584036747932681,150
1504,-9.505977820258567,150
1505,-23.538267450586616,150
1506,11.552222906608813,150
1507,15.966995256010126,150
1508,10.741977223189071,150
1509,11.340244094582843,150
1510,9.4888533621841,150
1511,7.9569455287603095,150
1512,13.632976127821632,150
1513,-15.17585876930816,150
1514,1.0484675194771809,150
1515,2.6595871023678743,150
1516,-5.837185367821746,150
1517,-2.9464012529279824,150
1518,-5.882170447743127,150
1519,-7.554316572375755,150
1520,6.7483522466311,150
1521,0.4375822655721914,150
1522,-2.159728605258228,150
1523,-24.38026486456505,150
1524,8.724802212380785,150
1525,-15.944356321289154,150
1526,-8.5703521322362,150
1527,-10.350029969264396,150
1528,-13.644103449142976,150
1529,-8.24708524858971,150
1530,-0.19795770919420821,150
1531,-10.13800153610908,150
1532,-3.319567745350048,150
1533,1.115732776633935,150
1534,-4.0211410823805105,150
1535,-19.807478007220507,150
1536,-17.023488375176594,150
1537,-6.954601672825787,150
1538,-3.8785571982554226,150
1539,-11.031330928100381,150
1540,-6.017621519264,150
1541,-0.5099085128173838,150
1542,-3.79028531392348,150
1543,-11.788029650133842,150
1544,-6.203377400354319,150
1545,-6.48356836669445,150
1546,-5.662615543008484,150
1547,14.425032085815248,150
1548,-8.877752904489808,150
1549,15.480807937668187,150
1550,-4.999828925308734,150
1551,-9.408499905510887,150
1552,2.349638965780402,150
1553,-13.328993475080653,150
1554,-3.971058560658527,150
1555,-13.189244645479853,150
1556,-19.998057349584492,150
1557,-31.211924208277583,150
1558,12.930631420075567,150
1559,-4.0111345574261765,150
1560,-6.074818586426818,150
1561,-12.203431792726448,150
1562,-8.051529961009486,150
1563,5.639125240635433,150
1564,1.4070985140484684,150
1565,-16.512103113609484,150
1566,13.008950983240611,150
1567,6.790751819746387,150
1568,-4.183014087475451,150
1569,-1.0929405831433159,150
1570,0.4188842333210383,150
1571,9.552178018075837,150
1572,10.358418462918799,150
1573,-8.642246491775783,150
1574,5.85296057185021,150
1575,-4.621350238775057,150
1576,-16.68300763397312,150
1577,13.059975679740868,150
1578,-5.79383356293014,150
1579,-12.79408305834584,150
1580,-17.00797892184796,150
1581,-10.20553236385675,150
1582,-0.844795549032887,150
1583,-2.9002415511332593,150
1584,0.7704818046227023,150
1585,4.311547335889243,150
1586,14.377675457063802,150
1587,5.831919674366774,150
1588,-11.79974440090796,150
1589,1.3646231049749369,150
1590,-11.382089395916799,150
1591,-7.945539433542867,150
1592,7.7694627552357565,150
1593,1.539369459181652,150
1594,-8.216304072601162,150
1595,6.051270254616733,150
1596,5.275004488880942,150
1597,5.55411314891306,150
1598,-29.804012656952104,150
1599,-9.023770692944383,150
1600,-5.886678290014224,150
1601,-3.51446701851337,150
1602,7.771615450305929,150
1603,7.586451042664987,150
1604,4.989580981456538,150
1605,-4.267433556053165,150
1606,-26.590939734823756,150
1607,-30.283196069873775,150
1608,2.2915966763281497,150
1609,-14.120968752542904,150
1610,11.734960577225143,150
1611,3.9070990691384293,150
1612,-0.24598276195638083,150
1613,16.338092119773243,150
1614,3.6059396474058323,150
1615,-9.069074391877656,150
1616,-6.221770340664765,150
1617,5.130701191739901,150
1618,-5.404575564377418,150
1619,-5.2169480125506835,150
1620,8.915958001246608,150
1621,4.438010021618876,150
1622,5.313204045602003,150
1623,-4.573930370169395,150
1624,0.03287577468915877,150
1625,-4.966224538695998,150
1626,11.294232173513794,150
1627,-5.174580793494253,150
1628,-17.468653991495465,150
1629,-5.593268954883484,150
1630,2.231353340423172,150
1631,7.722359083998168,150
1632,-15.089257192625785,150
