,r,l
4566,107.85723127558994,116
4567,372.5499349301957,617
4568,71.8358561963953,94
4569,188.8185157735635,169
4570,155.45716192617564,139
4571,56.08206828327387,78
4572,121.0531170844205,131
4573,122.37041539029704,109
4574,60.613885649023885,81
4575,73.43309644558724,109
4576,101.49519728257746,114
4577,128.50672588056946,121
4578,71.79286631581718,92
4579,157.35355362063024,176
4580,117.9985969261824,101
4581,100.19057075098553,98
4582,192.49487586546033,186
4583,144.46905550392438,120
4584,81.90497888075842,95
4585,155.15921925154447,134
4586,174.80727579025483,155
4587,323.1496701199032,561
4588,186.59979886068587,179
4589,97.66126675099491,91
4590,93.52475999901223,105
4591,118.13398832500239,180
4592,103.16774389018823,99
4593,375.78747703380947,553
4594,129.32255954429854,110
4595,78.07846748889101,87
4596,338.4490747196391,551
4597,84.38689104219142,82
4598,231.15328951241798,249
4599,136.02280032993863,149
4600,65.57510216344784,77
4601,13.929543251350113,57
4602,77.25983379565149,122
4603,62.388953526762734,63
4604,100.66495762166045,96
4605,74.53631521419831,81
4606,65.29045498636668,70
4607,14.398617631407465,70
4608,120.1587133041767,112
4609,67.17198847857047,81
4610,130.7734623712741,125
4611,148.6478068886675,143
4612,70.5430995442521,105
4613,28.22916787282648,58
4614,118.56327135618287,129
4615,145.27476347607393,115
4616,29.452387776296103,74
4617,70.29643883181699,69
4618,86.12121841582858,87
4619,103.56602193389939,112
4620,19.816119342531483,65
4621,87.7891045532732,94
4622,79.21177097701056,74
4623,113.30240678728714,100
4624,93.78189188556728,115
4625,100.28207586512893,109
4626,112.48039108081629,95
4627,37.40854184419138,81
4628,59.74610387384199,96
4629,103.78892083057072,87
4630,125.44867414398271,118
4631,101.17391775518844,114
4632,58.7813989915818,84
4633,93.82408142078904,89
4634,131.58810884210695,118
4635,107.25249860340567,124
4636,71.4917966840603,81
4637,40.592127754953765,65
4638,103.13489138657013,104
4639,134.34000414002867,114
4640,126.55131202416553,121
4641,77.0344512739102,94
4642,102.82294378582873,104
4643,71.40491688681861,83
4644,127.13456735445139,114
4645,24.153620546982076,74
4646,92.02195593145905,100
4647,90.12016754732511,109
4648,109.10959976702742,102
4649,89.97927128297127,92
4650,297.81226986752836,450
4651,136.99297382058023,119
4652,78.50698672235531,87
4653,99.94689695677891,91
4654,125.79557042120348,137
4655,115.59842522200074,107
4656,116.42308674526164,119
4657,264.18631442915427,297
4658,95.0717866967823,96
4659,61.51491374648844,84
4660,113.78363322434288,104
4661,73.64625138387356,85
4662,122.97733042807484,103
4663,32.0594276616935,55
4664,130.91263833278236,135
4665,110.39262025315125,92
4666,59.925002953868585,66
4667,136.4448461434561,117
4668,89.38412978813705,121
4669,136.12225298593145,132
4670,131.43654874452108,142
4671,117.61960372889959,98
4672,114.79127410470696,117
4673,145.65483645807538,126
4674,169.28905961112287,156
4675,9.815750828964447,64
4676,124.76959173840174,110
4677,35.80737599588906,54
4678,158.05795774089464,133
4679,79.41144909963056,93
4680,136.39558044346325,139
4681,84.96420344330068,106
4682,104.40908625474324,102
4683,151.01223699748206,150
4684,144.02165879465647,119
4685,188.19485696523643,177
4686,131.33144690694263,119
4687,202.41763042349277,195
4688,93.68467499136278,99
4689,119.87285315263487,118
4690,93.02308685968887,86
4691,240.84819770242515,366
4692,327.4527022948695,547
4693,146.14888940491832,135
4694,171.2413138951892,148
4695,97.61817063384912,112
4696,578.8762358990623,693
4697,202.50366161414317,206
4698,5.3284756831216775,71
4699,124.18222767160152,148
4700,106.45554563076358,109
4701,113.61541879699172,109
4702,171.54299082628373,154
4703,170.70032433956362,150
4704,164.8679385649525,161
4705,128.12550419248592,120
4706,361.472108811134,619
4707,129.61040328156275,125
4708,249.39947027805218,449
4709,343.0008317647394,620
4710,65.01126599358011,104
4711,223.95271809238338,227
4712,75.8189117159774,94
4713,122.43972779624568,116
4714,31.178110281911458,51
4715,124.54251588436716,110
4716,337.5925896185444,513
4717,148.48925591293133,129
4718,77.18231339481564,83
4719,161.2911009005693,138
4720,108.3566124479639,99
4721,87.40991583622103,124
4722,190.59850200129372,226
4723,75.25429908457147,82
4724,22.713550940581804,69
4725,149.00452840472585,130
4726,58.65537423090816,86
4727,92.39842553851189,91
4728,119.49885650983704,115
4729,318.3748310259555,459
4730,149.2340147258141,136
4731,150.6759291830188,164
4732,134.63789090678725,125
4733,101.57545238796332,110
4734,125.95288508746926,110
4735,122.28553420522094,133
4736,111.09402965323255,90
4737,101.64783369026534,94
4738,133.05702762055313,105
4739,99.16156696494252,99
4740,110.52123901776635,111
4741,94.05488586662469,81
4742,173.71854108153332,155
4743,101.91417016358356,94
4744,153.9359008134796,128
4745,95.99617228340759,91
4746,84.01419096383046,86
4747,85.73849530175448,123
4748,129.88776861378776,118
4749,104.8548848601252,92
4750,164.57531763263304,165
4751,159.42382261284033,129
4752,99.50147276645771,112
4753,169.8362196200171,174
4754,116.68599197508746,114
4755,124.45203131838655,138
4756,122.2352294971237,108
4757,163.47327591042497,146
4758,121.17350105116638,113
4759,321.0069719320794,465
4760,111.51219453637043,118
4761,329.6104491181136,466
4762,114.32688536663093,145
4763,129.84690423689636,175
4764,118.69729866531418,111
4765,229.89380301900613,252
4766,98.93997988970942,108
4767,74.49426987713768,102
4768,89.49478414086924,96
4769,100.30137980139314,92
4770,96.2717396464634,118
4771,74.61588278145281,69
4772,40.97749018994819,72
4773,99.33378163046628,88
4774,88.91723342198695,82
4775,118.77723064124457,104
4776,141.12884991421652,122
4777,132.9884905635327,127
4778,134.2242010606684,152
4779,279.7155948023919,287
4780,151.92427552904425,136
4781,70.32845233128621,87
4782,76.56860271962171,77
4783,84.29648442811366,90
4784,93.77537817913134,79
4785,111.92280989852951,127
4786,102.7568340161821,122
4787,114.70872561378447,112
4788,104.82766980762526,97
4789,164.51905644493326,150
4790,160.66269687810424,139
4791,103.89594779018407,114
4792,133.3319369445409,119
4793,32.597603019548615,70
4794,119.61765094134442,112
4795,242.1118407385541,282
4796,126.01686875293116,117
4797,127.6038798729045,114
4798,75.15983043329555,81
4799,212.17205355753907,200
4800,58.375405139361604,82
4801,112.52158453958964,101
4802,177.82399279224987,187
4803,131.46525594453774,106
4804,67.19455329173496,72
4805,193.9261340422066,172
4806,162.4212808120502,175
4807,107.78935051973185,98
4808,75.62950155795083,85
4809,142.92609494262462,117
4810,202.30564769214135,197
4811,168.19667163773053,140
4812,79.0530071650874,95
4813,370.984548428377,554
4814,91.76465406759772,87
4815,90.01704225337332,103
4816,73.22017326452267,83
4817,207.5410742441179,209
4818,134.96108462980786,150
4819,130.9414639758601,123
4820,394.9586755681451,571
4821,100.98593396086675,86
4822,150.06406229454976,120
4823,164.92750055584142,170
4824,143.2285084056015,119
4825,139.0128211598289,133
4826,77.44123101030796,87
4827,131.19281255604798,126
4828,127.88452679478563,113
4829,108.55611663248946,93
4830,128.83154991785676,124
4831,163.11063836927488,164
4832,190.51887167370782,187
4833,77.82614171791744,94
4834,107.31830019692624,92
4835,152.16578804738424,124
4836,78.42451912957449,78
4837,131.9483041636782,110
4838,147.25400379864394,136
4839,106.128046742524,94
4840,102.73615474975813,123
4841,37.44828821919427,67
4842,455.3813587816821,622
4843,81.5325473572458,93
4844,135.339665504606,141
4845,77.9445516534081,79
4846,152.3989586733691,136
4847,105.77986161165676,133
4848,499.4077115217804,672
4849,168.47637051695102,155
4850,144.83151301911153,116
4851,164.1471761512649,157
4852,111.91139889677848,109
4853,599.8679265013434,816
4854,151.93252508939437,146
4855,669.3518010143011,900
4856,116.29739054390006,95
4857,135.7787073794198,119
4858,177.74220983394542,152
4859,57.38662008439809,77
4860,172.96962390819243,163
4861,107.55323897729782,93
4862,107.51607757467357,101
4863,146.6074804532252,142
4864,129.228267177631,157
4865,140.81160405676337,133
4866,110.81958966386732,106
4867,115.31278248412849,104
4868,98.052194578978,86
4869,143.2895942063135,128
4870,154.4679033623463,164
4871,130.7970779513791,110
4872,113.2594400260314,95
4873,145.2655602429058,112
4874,166.8265395926948,152
4875,133.92358593227274,108
4876,110.19697473314753,96
4877,150.07838945945846,154
4878,195.2014385222179,140
4879,127.73413725213813,93
4880,189.31591080503037,151
4881,129.45834865506768,117
4882,160.44627369106743,150
4883,120.74498952187257,101
4884,135.8540338431371,95
4885,107.71167936452532,91
4886,157.81977764839587,111
4887,504.8363749937376,579
4888,209.38223807474074,179
4889,159.999313701771,134
4890,174.63132040891244,129
4891,100.827520425529,102
4892,124.18625797099928,107
4893,145.39209708315767,138
4894,155.38221615691228,120
4895,116.33335598961267,88
4896,175.86760227162873,122
4897,130.99927697487732,100
4898,167.33622006933336,138
4899,128.44291578567805,128
4900,106.83063976325765,86
4901,97.3317558725052,95
4902,172.10845359204586,139
4903,119.02722139774194,94
4904,45.69241016567005,65
4905,195.90867508988222,153
4906,161.67674493283516,136
4907,233.31171790610566,242
4908,103.05453217170093,90
4909,173.08909066063674,139
4910,180.30536175202775,169
4911,109.37952075922014,92
4912,137.93116340226956,116
4913,135.0569615543636,128
4914,14.795598980229027,54
4915,130.91048128242926,123
4916,144.31896235354867,127
4917,163.5876754564373,145
4918,159.3312567890184,136
4919,235.11507247362388,225
4920,210.6422406150005,221
4921,231.58571672834137,212
4922,237.13659964609766,273
4923,155.28162506230177,140
4924,153.5446393887607,106
4925,116.8022777577208,95
4926,150.4876359965213,152
4927,115.91538088689171,97
4928,241.84974408938797,312
4929,124.9322074009001,96
4930,108.94544192716518,130
4931,138.45641271855737,115
4932,120.68887145970206,103
4933,116.9817960500105,104
4934,173.4586277349796,164
4935,149.9625070730535,130
4936,125.06667494859447,153
4937,119.00048151973257,98
4938,192.11434442398462,126
4939,196.1096681577754,190
4940,188.5715895595059,174
4941,164.47245782976665,128
4942,186.0066333853307,167
4943,143.11839993745173,117
4944,176.31546294406456,126
4945,202.59352252133138,190
4946,784.2489088405431,1000
4947,119.06654378514628,114
4948,130.13419131864046,105
4949,143.68481727957166,131
4950,170.52522267951517,142
4951,801.2253321585353,1000
4952,136.1364801629658,111
4953,104.88236302594439,104
4954,189.8564798847992,161
4955,182.65537281863635,140
4956,165.32319115035378,135
4957,128.29661929276745,114
4958,787.5678002585316,1000
4959,481.8195168608025,527
4960,777.4441735388305,1000
4961,127.81450492895524,117
4962,177.09689307785717,162
4963,258.0932253396197,230
4964,190.97612121516678,151
4965,244.75453290115055,214
4966,780.2762677691549,1000
4967,177.44177574023806,145
4968,686.6659373773554,829
4969,773.6215974220022,1000
4970,775.7671164573757,1000
4971,774.0454682586906,1000
4972,770.7861795807299,1000
4973,741.4281516049143,1000
4974,751.2438276919169,895
4975,768.3393915319864,1000
4976,780.1770578607865,1000
4977,780.7663062413228,1000
4978,774.9581292846408,1000
4979,128.8010508057448,103
4980,780.5599167905921,1000
4981,315.41484880040395,361
4982,771.8138615843349,1000
4983,502.15729239426105,636
4984,91.3874615470703,115
4985,752.3086950526275,1000
4986,207.5849613286979,214
4987,492.39441600967297,564
4988,774.8711383988807,1000
4989,313.4304127580384,329
4990,24.327986756368922,87
4991,213.20473915991454,197
4992,160.5447214163937,146
4993,242.02232471281226,215
4994,771.3821198316273,1000
4995,804.2842582287707,979
4996,179.71504364531282,168
4997,199.25627625126276,179
4998,777.7209459091749,1000
4999,528.6831058759817,598
5000,328.6697923048829,315
5001,756.1958843745097,1000
5002,37.12735637485926,71
5003,383.725095414983,420
5004,773.1513239369247,1000
5005,767.3139957072693,1000
5006,136.06334664415448,130
5007,261.6930467265438,242
5008,767.7072467087021,1000
5009,764.0618739613286,1000
5010,756.8922637543468,1000
5011,562.2360986012544,646
5012,575.6962779137812,734
5013,266.0455220561418,306
5014,335.07195602516805,349
5015,396.79050765441553,481
5016,270.70982374082934,263
5017,754.5677905777388,1000
5018,331.05011159507734,362
5019,755.0581981670463,1000
5020,769.5908216658453,1000
5021,757.6129153665241,1000
5022,168.65588930598597,192
5023,752.8096750102033,1000
5024,749.0665063454691,1000
5025,128.05191971619595,120
5026,501.18454342693093,608
5027,142.91549786698252,112
5028,738.4892521400097,1000
5029,13.3604995060223,64
5030,87.14200019073492,146
5031,738.1317679185329,1000
5032,109.89637266617461,131
5033,416.74956857712834,558
5034,83.99488302763886,107
5035,735.7882528172395,1000
5036,205.58882833993948,167
5037,377.9726743593088,457
5038,734.5873103068695,1000
5039,185.24196063395686,172
5040,178.9271585655063,199
5041,151.13883160004835,139
5042,139.23824247367182,109
5043,144.69745009333556,106
5044,742.340246299569,1000
5045,105.88178128797011,115
5046,115.0783253442563,106
5047,491.3469239561219,541
5048,41.101654991178364,77
5049,672.5678942514481,1000
5050,152.07505685041218,152
5051,190.58546427995017,216
5052,111.05480769339543,96
5053,100.06965857372134,111
5054,164.99792826891743,135
5055,108.094044769656,137
5056,106.92572153524863,94
5057,129.3306068515505,110
5058,157.2329753301495,123
5059,115.03764731924304,124
5060,667.3447498139511,912
5061,22.646997317617117,68
5062,82.19046885190501,79
5063,101.28867382299869,91
5064,146.1146075107022,174
5065,40.65034319401271,66
5066,191.3328320207384,165
5067,162.17429367570708,164
5068,17.02384022755283,68
5069,159.37365719976447,144
5070,126.58222343258721,126
5071,102.76179233247314,91
5072,193.2307702983481,178
5073,140.46090758747337,122
5074,114.731103901752,123
5075,158.89474178510093,161
5076,73.69631849976211,95
5077,111.39535495532323,109
5078,161.66335537935723,162
5079,141.15739022269855,135
5080,140.8212251807211,123
5081,114.45320841242332,144
5082,153.45768141945658,166
5083,39.5660438574003,70
5084,179.11422111034437,155
5085,526.9347485221613,730
5086,210.29566041500155,189
5087,168.21719206296495,165
5088,223.31284603921065,199
5089,131.2633147049003,130
5090,114.17993197776615,125
5091,135.083212303245,157
5092,129.59390255017067,128
5093,262.8212449959962,260
5094,150.63682597284154,119
5095,109.8364253434917,96
5096,161.52017105151918,151
5097,222.15868789408873,225
5098,204.32051340678532,207
5099,176.4986039182878,169
5100,607.232554718954,831
5101,137.20468336385585,136
5102,150.21039796064764,129
5103,616.571541610512,834
5104,256.74057730538345,266
5105,238.91408736320375,221
5106,376.1890937677282,422
5107,155.80337953353575,144
5108,200.8699346574774,184
5109,250.3228936142592,255
5110,107.10228512558159,102
5111,218.08876843941516,303
5112,122.80104663556581,107
5113,200.83178992914196,175
5114,756.3110225930112,1000
5115,755.8559815783606,954
5116,201.30897448863982,167
5117,124.91738674664916,119
5118,172.08633755894988,180
5119,757.9060445767767,1000
5120,361.6299927735931,437
5121,762.4473890533178,1000
5122,192.96426698377593,176
5123,152.00258784603952,131
5124,101.88764907468762,104
5125,78.79413215601839,107
5126,754.6128982619599,1000
5127,815.4145961861852,968
5128,191.12566632344405,165
5129,178.99158662269113,171
5130,149.21752164026753,166
5131,760.195573813848,1000
5132,218.4720906668162,208
5133,687.2317607966855,880
5134,767.3198529213565,942
5135,184.0399364162936,152
5136,412.50346251743593,502
5137,245.01088732038318,242
5138,145.069194519727,178
5139,717.9290357006221,1000
5140,170.4426187547231,155
5141,93.61516445294697,191
5142,231.86803900288587,251
5143,738.1941571529783,1000
5144,418.62813119354246,452
5145,128.60864866496723,110
5146,120.72549405994913,104
5147,162.40286033415217,127
5148,739.3498538119699,1000
5149,752.5348106709318,1000
5150,756.1419237526006,937
5151,728.595160602766,1000
