,r,l
18927,463.4391655800457,50
18928,454.2471550294342,49
18929,838.4069336900124,90
18930,547.0137574639746,59
18931,1034.3224623438332,111
18932,622.5621441159464,67
18933,519.6716773873126,56
18934,931.686928270399,100
18935,678.4631629041763,73
18936,491.3256907631421,53
18937,454.22666460943066,49
18938,697.5832157858049,75
18939,754.0610075200402,81
18940,445.09944452385884,48
18941,602.9412397319393,65
18942,884.2944632902702,95
18943,528.4061518921555,57
18944,416.69858162052003,45
18945,837.9932977892331,90
18946,809.2770837907381,87
18947,612.5041292639363,66
18948,1202.9255019014452,129
18949,725.3860243749547,78
18950,678.8610427934634,73
18951,668.8506753436193,72
18952,444.8908655803745,48
18953,799.9752992081252,86
18954,669.1263503816588,72
18955,1015.439589202319,109
18956,1173.845801441201,126
18957,687.5258594711886,74
18958,547.1438013795921,59
18959,602.7121907500092,65
18960,762.5699491461605,82
18961,734.5131819759604,79
18962,622.0851083441408,67
18963,828.3580014710815,89
18964,1005.5072387576039,108
18965,621.5311385541928,67
18966,565.629521063596,61
18967,632.2048300467442,68
18968,509.98626823329664,55
18969,696.8561787139797,75
18970,500.5592488018035,54
18971,594.6325311816527,64
18972,444.2646076026985,48
18973,612.326674658457,66
18974,940.1228171303472,101
18975,874.5666093703712,94
18976,650.5114896648823,70
18977,744.1086547602363,80
18978,856.9516249240754,92
18979,696.9436263708214,75
18980,744.0476645915534,80
18981,1006.4296072993798,108
18982,781.6626194413931,84
18983,734.7164435761854,79
18984,1306.077987328051,140
18985,800.1862072289321,86
18986,884.4491135415396,95
18987,696.87243531581,75
18988,790.9329990232469,85
18989,546.6293023411655,59
18990,612.2113558531793,66
18991,725.3591335381069,78
18992,790.9486696070168,85
18993,800.1466963754375,86
18994,790.9102245294708,85
18995,565.5813907147215,61
18996,734.5871004334546,79
18997,481.4446403115711,52
18998,1081.042029481862,116
18999,762.8905233410767,82
19000,1445.9053694067825,155
19001,941.3476847272718,101
19002,631.7565507325777,68
19003,1277.897067164403,137
19004,640.694215365691,69
19005,959.732216320357,103
19006,781.7317409115394,84
19007,893.8662187417531,96
19008,865.5556110343803,93
19009,893.3181011975666,96
19010,547.4401846902845,59
19011,547.0150781076644,59
19012,885.0016961669887,95
19013,669.2662718817573,72
19014,762.5675049596726,82
19015,687.8341147926087,74
19016,734.8504291233597,79
19017,574.9207579915966,62
19018,875.628380369506,94
19019,649.8278434331987,70
19020,734.7313791396138,79
19021,641.2274080923869,69
19022,1062.3512882786333,114
19023,753.7658121611571,81
19024,791.158509734638,85
19025,921.6576291091602,99
19026,687.642639766886,74
19027,631.6598021306673,68
19028,744.0001874389766,80
19029,500.566564745282,54
19030,847.5583652646991,91
19031,781.6482432156346,84
19032,1118.5600825240365,120
19033,499.95088203048374,54
19034,1174.877484078201,126
19035,1296.9369252047245,139
19036,1249.7856072223783,134
19037,978.4156697504959,105
19038,744.2622684092642,80
19039,500.1881690008498,54
19040,584.195354472103,63
19041,453.3273298579115,49
19042,819.268925577123,88
19043,1053.1438239223048,113
19044,641.264793842051,69
19045,1015.5808864330826,109
19046,734.7452626897617,79
19047,725.6861208248329,78
19048,884.2626415516743,95
19049,556.4416902470418,60
19050,781.7302624712976,84
19051,950.1598678743688,102
19052,444.06839061623424,48
19053,650.6452555739313,70
19054,688.2695879445732,74
19055,687.8338258395707,74
19056,922.3390325705664,99
19057,472.05126453210886,51
19058,996.7127775107941,107
19059,734.8659044176651,79
19060,744.3559948413032,80
19061,678.4861458907042,73
19062,678.8707652299189,73
19063,921.7173943042178,99
19064,547.316874337091,59
19065,772.4905936235087,83
19066,1277.437474502558,137
19067,463.0552402181287,50
19068,744.2031489251708,80
19069,931.6973025549931,100
19070,875.5520372059306,94
19071,753.553462120063,81
19072,866.0442862399468,93
19073,706.8491132985516,76
19074,519.110086118571,56
19075,528.6390066231276,57
19076,641.1057748995066,69
19077,763.2099832635291,82
19078,612.8030236532463,66
19079,594.4244592284856,64
19080,472.41510561286276,51
19081,566.4207770203818,61
19082,847.0493997224949,91
19083,1296.2158588794318,139
19084,744.1793475192716,80
19085,481.87319869242543,52
19086,1315.292279133707,141
19087,613.2982374075289,66
19088,612.6037474922302,66
19089,716.0501602483542,77
19090,1128.187334674286,121
19091,659.6583312164965,71
19092,790.7344100156258,85
19093,1137.2351804902987,122
19094,640.8862040069895,69
19095,528.799047484813,57
19096,678.5728713157429,73
19097,641.16781724504,69
19098,641.4051377987557,69
19099,594.5583456003128,64
19100,800.6725309027008,86
19101,744.5808199971931,80
19102,969.1901647135211,104
19103,547.4542187821028,59
19104,734.8663348069199,79
19105,940.5122340998856,101
19106,725.4050909390444,78
19107,744.2476778590545,80
19108,1090.6961137982862,117
19109,762.8587231102192,82
19110,631.2872132028075,68
19111,1034.3319210525817,111
19112,622.9003917151888,67
19113,472.6236433655854,51
19114,687.7728537228389,74
19115,612.9082425919032,66
19116,407.083528123543,44
19117,791.2561402053526,85
19118,706.8253375899282,76
19119,903.3773606894952,97
19120,509.89805868253524,55
19121,491.6125874832286,53
19122,576.1779696640468,62
19123,1258.9113209700329,135
19124,594.1860167653743,64
19125,725.5502480551369,78
19126,893.7356808660834,96
19127,631.929839606865,68
19128,1099.133815699979,118
19129,537.8296489514598,58
19130,519.4283322264279,56
19131,585.4506482668589,63
19132,697.357697243836,75
19133,678.3860419217297,73
19134,398.36254310163855,43
19135,519.246806368901,56
19136,1165.5529492731932,125
19137,595.0006170725835,64
19138,426.21004288824633,46
19139,426.3267679474779,46
19140,417.1460150885882,45
19141,584.6815170612501,63
19142,445.0448189011885,48
19143,370.2656364913726,40
19144,687.7557722245238,74
19145,594.4098794774064,64
19146,800.174203794292,86
19147,753.5225082006547,81
19148,538.3561776696057,58
19149,538.1256854970542,58
19150,1716.9643405393942,184
19151,631.7775671090831,68
19152,500.7009453564763,54
19153,576.2101495476753,62
19154,1239.7732184242413,133
19155,1155.7821583521616,124
19156,706.8398250687738,76
19157,491.34403013710204,53
19158,584.4155174764447,63
19159,659.750287951305,71
19160,753.6231083354032,81
19161,716.0788526779135,77
19162,454.04370032526623,49
19163,716.2929872685168,77
19164,594.560950532771,64
19165,706.84096100485,76
19166,1044.158147552237,112
19167,1033.9048742771142,111
19168,632.1740174618503,68
19169,641.112676902761,69
19170,613.0936024011044,66
19171,669.04483192708,72
19172,781.4965005482787,84
19173,996.3655683504765,107
19174,678.7162627489672,73
19175,472.5708083890601,51
19176,1240.059985707359,133
19177,612.3440182929963,66
19178,613.2307950256021,66
19179,360.8824692793182,39
19180,463.50142689707144,50
19181,557.1726626613682,60
19182,669.1988585574628,72
19183,510.2651634859466,55
19184,687.7748122201849,74
19185,753.6229824500239,81
19186,593.909331529232,64
19187,650.4528329792191,70
19188,809.6888434270622,87
19189,594.4580935376223,64
19190,575.5373208056926,62
19191,565.7596504484484,61
19192,1053.122867270426,113
19193,818.952722432229,88
19194,781.3498008206258,84
19195,1137.3271391948326,122
19196,566.2568221647258,61
19197,753.4568033573968,81
19198,678.761711639693,73
19199,463.1938413037069,50
19200,547.5817422794267,59
19201,491.69265987847933,53
19202,510.2844213022798,55
19203,492.02578410223833,53
19204,855.98257817113,92
19205,734.6565745452949,79
19206,594.0808252637596,64
19207,725.5292651258721,78
19208,640.7203283838315,69
19209,959.7700183133443,103
19210,734.7802006545064,79
19211,744.0315644065403,80
19212,659.8958194021845,71
19213,706.7659640783362,76
19214,416.882474290996,45
19215,875.1261034169972,94
19216,875.3922612549517,94
19217,669.0336182906757,72
19218,734.5796015795397,79
19219,501.453633640244,54
19220,463.4156154543892,50
19221,641.185715184732,69
19222,1099.3984609584136,118
19223,847.1919624824576,91
19224,697.4305141410676,75
19225,529.1673856752205,57
19226,416.84414454131996,45
19227,688.1572112325715,74
19228,771.9290349404182,83
19229,903.517524920065,97
19230,491.46845999842725,53
19231,707.0002414124552,76
19232,603.8238856028183,65
19233,585.418238397464,63
19234,930.8352637737773,100
19235,538.312572720563,58
19236,940.308871849996,101
19237,594.2142917228061,64
19238,407.28082435569473,44
19239,631.7364658060783,68
19240,818.6300069076849,88
19241,669.1765689901672,72
19242,782.006168531058,84
19243,687.9718200963554,74
19244,612.5645357741728,66
19245,949.6943331368475,102
19246,1605.60145193341,172
19247,650.7596773823432,70
19248,688.0734006335667,74
19249,566.4372206443758,61
19250,622.7602685156924,67
19251,884.2347447776059,95
19252,716.2324216934935,77
19253,603.459882820343,65
19254,763.0891783115528,82
19255,941.0779485901357,101
19256,491.56581145116246,53
19257,734.9240108629277,79
19258,856.4374130706383,92
19259,547.8569146102806,59
19260,407.38760269391514,44
19261,556.6354550898446,60
19262,772.3639275457097,83
19263,641.2884312404826,69
19264,763.1277462516147,82
19265,707.0383050100646,76
19266,631.2244385575417,68
19267,669.2644053805092,72
19268,576.1230280484991,62
19269,931.8596027140131,100
19270,416.8695019967923,45
19271,641.288806379535,69
19272,669.3431629436004,72
19273,763.1572697402506,82
19274,772.3649763822111,83
19275,585.133936265902,63
19276,744.2212241193898,80
19277,857.0456135885478,92
19278,911.9656368651048,98
19279,1689.5890959209266,181
19280,856.4734155452534,92
19281,678.8091579222774,73
19282,968.4574769638522,104
19283,856.6358822212724,92
19284,977.4479705406454,105
19285,622.7486070595218,67
19286,650.6222203839608,70
19287,444.68447545829537,48
19288,454.5385413892703,49
19289,454.24447475808927,49
19290,613.4764466624835,66
19291,613.2232333252801,66
19292,613.3892185667373,66
19293,659.8889597542899,71
19294,735.1749680371546,79
19295,763.0978158670167,82
19296,707.0763581596041,76
19297,688.2282323230673,74
19298,865.1989235130683,93
19299,744.1531236020543,80
19300,622.4100875547196,67
19301,762.8106102682516,82
19302,482.3117440200957,52
19303,1268.4514278391603,136
19304,697.45839858854,75
19305,594.3722464122332,64
19306,556.1401666913674,60
19307,425.9386630861268,46
19308,472.60450660283664,51
19309,463.7614000177487,50
19310,612.4885161418329,66
19311,473.17385025139725,51
19312,772.4600510231134,83
19313,1072.0207015633175,115
19314,996.2858517255244,107
19315,959.9502988536462,103
19316,510.4823150235279,55
19317,491.6765492692814,53
19318,650.378595659134,70
19319,791.1840237212638,85
19320,546.689349977249,59
19321,1979.8252035430887,212
19322,687.906376495961,74
19323,631.7574523840874,68
19324,538.0539030344979,58
19325,828.867435364165,89
19326,463.4960911206578,50
19327,538.5538425733271,58
19328,707.0776216298832,76
19329,772.7753483219012,83
19330,754.0705769953283,81
19331,407.4292127293097,44
19332,922.4231144630123,99
19333,669.301577317331,72
19334,678.9298364949093,73
19335,1361.891046979129,146
19336,650.9070547822196,70
19337,782.0447951226331,84
19338,482.1474286165118,52
19339,735.2467036041475,79
19340,819.405062073124,88
19341,482.15577776904956,52
19342,1053.3909525847757,113
19343,903.4698156304077,97
19344,1427.012883728636,153
19345,856.7685490283787,92
19346,687.9944674436256,74
19347,762.9705823104099,82
19348,594.4394482130085,64
19349,388.6546244255533,42
19350,734.639251463249,79
19351,660.0781074834816,71
19352,753.6579350872014,81
19353,613.1320557364799,66
19354,744.1041241581948,80
19355,669.1618760354658,72
19356,894.4174393491161,96
19357,828.271903551459,89
19358,978.4625968419334,105
19359,1128.1009032726595,121
19360,660.1048242265481,71
19361,931.794933247654,100
19362,875.5074574717212,94
19363,557.059038059407,60
19364,1465.3323764294996,157
19365,631.5367468887675,68
19366,931.8081191721212,100
19367,800.8371813500345,86
19368,799.86369244962,86
19369,510.1718063410294,55
19370,781.8363729199389,84
19371,407.34018580525463,44
19372,566.3660448870868,61
19373,725.5401567655438,78
19374,1165.1483964385393,125
19375,687.7222974341846,74
19376,772.3895996463259,83
19377,762.7256385268449,82
19378,687.8548718940783,74
19379,416.58276548162866,45
19380,874.9279547530398,94
19381,1025.4893041371643,110
19382,1062.6854891846174,114
19383,707.1084435918312,76
19384,650.4676000937587,70
19385,688.369689774999,74
19386,650.7888406216287,70
19387,950.6498854293982,102
19388,837.6009401024751,90
19389,669.262639416414,72
19390,603.219670645436,65
19391,987.1216529877016,106
19392,716.3486269183032,77
19393,538.1487874999965,58
19394,1025.3217420036217,110
19395,781.4061268335558,84
19396,987.1414569288077,106
19397,828.1863030108709,89
19398,735.0357623472216,79
19399,1286.9068704952579,138
19400,603.8999071929721,65
19401,557.0900504016405,60
19402,463.2164083279697,50
19403,922.4004237553249,99
19404,678.886868334607,73
19405,482.26216456824886,52
19406,772.8796479270449,83
19407,1222.0242526981053,131
19408,538.4102206084898,58
19409,706.8067529868314,76
19410,491.4809245529847,53
19411,640.7129512734904,69
19412,772.4901701947796,83
19413,837.4084604286659,90
19414,743.724251530685,80
19415,641.4660867220698,69
19416,557.2709175068721,60
19417,697.8203418884925,75
19418,519.8982559146532,56
19419,575.9896342351636,62
19420,697.602630463398,75
19421,594.0942907376908,64
19422,660.2784325079397,71
19423,453.94648001916653,49
19424,472.7804086213751,51
19425,1146.9505704283886,123
19426,416.72534596621716,45
19427,566.6206364273276,61
19428,1119.0887512170427,120
19429,612.6099234584378,66
19430,416.681708596362,45
19431,1304.9891559545922,140
19432,641.0296434087364,69
19433,566.8902546351873,61
19434,1053.6050627444026,113
19435,510.3885635556527,55
19436,1390.2193761470317,149
19437,987.8641855774488,106
19438,697.6441479922163,75
19439,715.5218764857888,77
19440,1108.8906581442304,119
19441,1108.6632032961659,119
19442,809.2688746742579,87
19443,491.4133112060523,53
19444,894.3579426051103,96
19445,1062.7539260343574,114
19446,575.2017515073024,62
19447,510.30278105562223,55
19448,650.9053518544869,70
19449,632.0504808445321,68
19450,444.54528521163587,48
19451,557.4406330751601,60
19452,735.4827518823902,79
19453,1352.0749060771213,145
19454,931.9807129419195,100
19455,978.7893410959316,105
19456,538.2988457785808,58
19457,912.1329387371983,98
19458,884.9945803435029,95
19459,1147.027420534464,123
19460,623.0434247409345,67
19461,669.4283949774665,72
19462,837.5823341204222,90
19463,707.3593108418122,76
19464,791.5796634638051,85
19465,753.9505239078609,81
19466,650.9199598831102,70
19467,819.5720570324481,88
19468,482.3114689303094,52
19469,838.0549290775443,90
19470,444.65971029810385,48
19471,482.06443922548635,52
19472,1268.3687056461372,136
19473,688.5481040417776,74
19474,809.5447127384627,87
19475,1100.344966515404,118
19476,744.0595565927372,80
19477,838.2777984932617,90
19478,650.1328316544866,70
19479,827.9995416917501,89
19480,576.0339258142025,62
19481,846.8727578645496,91
19482,575.9549865529048,62
19483,641.8712170886653,69
19484,547.0800315899792,59
19485,931.0342957593838,100
19486,556.249916642769,60
19487,584.4528375698591,63
19488,894.1490277835272,96
19489,1006.0681500792807,108
19490,603.388843320066,65
19491,988.0183163795921,106
19492,501.12196556121125,54
19493,640.9048075516157,69
19494,744.5151815818948,80
19495,753.2845287863263,81
19496,473.0741354841068,51
19497,697.821897258674,75
19498,1240.5959415789416,133
