,r,l
1074,-12.87161839746419,150
1075,-12.469970913882158,150
1076,6.693532439309387,150
1077,11.04859953552753,150
1078,-23.704419446091773,150
1079,-16.890152610655996,150
1080,-21.58063389667087,150
1081,-5.01335654921592,150
1082,-19.569336889553288,150
1083,-5.312108838894063,150
1084,-17.736579262006526,150
1085,-19.05511481914216,150
1086,-13.40256321105084,150
1087,5.8833227700410875,150
1088,-2.4344345505766416,150
1089,-25.52378254400529,150
1090,10.58065068091104,150
1091,-14.914568685574189,150
1092,12.603640249430294,150
1093,-7.990342440972592,150
1094,-3.6347488001708923,150
1095,-21.564168335004343,150
1096,-17.445508575178298,150
1097,-7.010356172309055,150
1098,4.010113111501016,150
1099,-13.935688906570395,150
1100,5.90316224347487,150
1101,-9.58691490250116,150
1102,7.136129134083314,150
1103,-0.8265551705748887,150
1104,10.412987890108848,150
1105,8.38431869805582,150
1106,-18.675906557036647,150
1107,-14.847029064560795,150
1108,-4.280506887038144,150
1109,3.789288001313292,150
1110,6.255306353765816,150
1111,-14.240600774176347,150
1112,-7.560448758888846,150
1113,-10.553088618695702,150
1114,3.8739421666517058,150
1115,-3.4800437308393453,150
1116,-19.283978194091894,150
1117,-17.9180117387965,150
1118,-6.341068148255172,150
1119,-32.37003258265494,150
1120,-9.407487308482786,150
1121,13.117147530060391,150
1122,1.360685272096472,150
1123,11.243670925760933,150
1124,12.282623901006014,150
1125,15.103271066505144,150
1126,2.3932029148209617,150
1127,-2.5599673858015874,150
1128,2.363462798588742,150
1129,-0.615844334808852,150
1130,-3.0314116916110265,150
1131,3.1933185485317015,150
1132,7.296393134657281,150
1133,2.6810124003276417,150
1134,-18.616266584686663,150
1135,-22.66314543388907,150
1136,-11.73098211918849,150
1137,1.8502887930487184,150
1138,-13.439430796403641,150
1139,-2.4122511900319,150
1140,9.564519292418531,150
1141,8.3577985113721,150
1142,-3.9206738967476262,150
1143,-8.288347160256421,150
1144,4.4323146389992525,150
1145,-5.434454831373576,150
1146,12.037643138330033,150
1147,-7.194914326732194,150
1148,-16.13881031691862,150
1149,-8.809696703956662,150
1150,-3.372445009190701,150
1151,-15.609233888391024,150
1152,-4.526280020550145,150
1153,-7.171712653394787,150
1154,-16.2346965065892,150
1155,-4.985187987133718,150
1156,7.318748018879394,150
1157,-5.492023292095487,150
1158,-14.05513975660321,150
1159,-1.6605844737209474,150
1160,-4.039558007067556,150
1161,-11.151620643388894,150
1162,-14.024920176687331,150
1163,-4.811070141488317,150
1164,4.2204218845789585,150
1165,0.47456923447764543,150
1166,-18.19613026735462,150
1167,13.068008269800375,150
1168,8.28308084544144,150
1169,-9.055099665885454,150
1170,1.8409081745027154,150
1171,-2.647683357068347,150
1172,-0.3189972957836871,150
1173,-5.948719202270317,150
1174,9.12953533777353,150
1175,-13.669499576973708,150
1176,-2.111793828648987,150
1177,-18.682162167745513,150
1178,-11.696723920692316,150
1179,-17.393064456276953,150
1180,-5.47345501525311,150
1181,-12.557894934684693,150
1182,-6.364213552859839,150
1183,0.5917401581362008,150
1184,-20.922709516408478,150
1185,-15.891195837919017,150
1186,8.786393102213509,150
1187,-20.33218026504955,150
1188,-2.4123268406861187,150
1189,-1.4530084348150498,150
1190,-14.421688809805755,150
1191,-2.2591660096619046,150
1192,1.578015649432086,150
1193,-4.117185148562493,150
1194,-4.500764252286881,150
1195,7.654228335972418,150
1196,-0.2628379957073669,150
1197,1.5515274032798012,150
1198,4.88057582142265,150
1199,-9.361641478961756,150
1200,2.5763582646499463,150
1201,-17.753736340801463,150
1202,-17.18303749094891,150
1203,12.601194828744214,150
1204,14.598830090093873,150
1205,12.663657721212298,150
1206,8.100349232662802,150
1207,8.689793498523057,150
1208,-3.4707598383903173,150
1209,-11.750752573470676,150
1210,-12.423389194398364,150
1211,-23.742813491955093,150
1212,-6.94787813551842,150
1213,5.931022882880077,150
1214,-24.56894673319755,150
1215,12.9505634662534,150
1216,-16.586015646918973,150
1217,-5.037063149179115,150
1218,-16.633364852891898,150
1219,-7.9519146716000115,150
1220,-3.75903281113694,150
1221,1.892851967630094,150
1222,5.975001884497354,150
1223,-4.586793464268634,150
1224,-7.165488465677106,150
1225,-22.577127268183844,150
1226,6.976436152457108,150
1227,-18.340297689391637,150
1228,-11.886801791449289,150
1229,3.0828901183079878,150
1230,4.532576845682826,150
1231,-6.773165721028554,150
1232,-4.14379281921497,150
1233,9.112258526748821,150
1234,-14.832419033379326,150
1235,-22.75882217311531,150
1236,2.0306340106856204,150
1237,-8.721968074108014,150
1238,-6.408208178212098,150
1239,-23.103238959105777,150
1240,14.740305654584532,150
1241,-9.08401185964272,150
1242,-3.121463816254413,150
1243,-17.517070539529207,150
1244,3.7461050172140076,150
1245,1.6422933659088734,150
1246,-6.668432441364218,150
1247,-3.4866466707346304,150
1248,-12.996082723113116,150
1249,-17.00359388698137,150
1250,6.256432659096911,150
1251,-9.511034160585295,150
1252,4.008320366314499,150
1253,8.281760556839664,150
1254,-5.600036700451678,150
1255,5.875235317420097,150
1256,-9.045916419310206,150
1257,-21.347513561142833,150
1258,-9.969024387619179,150
1259,-5.804829488465417,150
1260,-3.219665670429001,150
1261,-3.321410863596867,150
1262,9.933348224675767,150
1263,-16.015498609097047,150
1264,13.186317794012128,150
1265,10.975635855436442,150
1266,-4.673384668651371,150
1267,10.833782542236012,150
1268,2.3748602025223238,150
1269,5.227766451365848,150
1270,12.986514786753421,150
1271,14.273563123019267,150
1272,10.034978383537053,150
1273,-13.60766721195766,150
1274,-4.919564327042736,150
1275,-15.086304537356474,150
1276,14.126943205200014,150
1277,-3.3771635563410274,150
1278,-6.94111544039973,150
1279,-9.407586699772294,150
1280,6.964912829229351,150
1281,-16.644451660128357,150
1282,0.8284758747646337,150
1283,-6.706860319262339,150
1284,0.4435948615310834,150
1285,-14.18110689541526,150
1286,-7.0328224369786,150
1287,-11.146722109086744,150
1288,12.914137256928027,150
1289,-11.05528146612959,150
1290,8.667977519287977,150
1291,-3.759749296041507,150
1292,-18.359244320275376,150
1293,-11.07033328615435,150
1294,-21.58271845942913,150
1295,-12.848010583972403,150
1296,-15.025977939844928,150
1297,-5.617328534513698,150
1298,-16.46677077063676,150
1299,13.16779553503889,150
1300,-17.925527636002045,150
1301,-3.757549525878796,150
1302,-3.235575680553399,150
1303,1.464720884216002,150
1304,6.5814845504285175,150
1305,5.651498573850028,150
1306,-14.033427051532488,150
1307,11.728064912280256,150
1308,10.46467210448248,150
1309,11.47968367491456,150
1310,-10.06578112083395,150
1311,-11.400924783843402,150
1312,-8.114393883646056,150
1313,-13.890632768731326,150
1314,-2.819263705394324,150
1315,-2.7309295641746947,150
1316,14.860492043399757,150
1317,-7.03383654739709,150
1318,-5.182278023456055,150
1319,5.1563714301827375,150
1320,-3.473427777180669,150
1321,-17.412081231375094,150
1322,-16.564229739058703,150
1323,-3.3156565764528994,150
1324,8.798552674582531,150
1325,-0.9870157379215987,150
1326,-7.055822653645706,150
1327,-20.61378135172262,150
1328,-18.505702803590335,150
1329,10.530750911103784,150
1330,-10.26984844579646,150
1331,2.433368810868766,150
1332,0.7758316735361329,150
1333,1.3364318470642575,150
1334,7.508707455566925,150
1335,-24.162299978929166,150
1336,12.864860963338776,150
1337,2.970722008307987,150
1338,-2.2057727654559516,150
1339,6.499162888235321,150
1340,-16.718524242432082,150
1341,-20.9055665130717,150
1342,-12.488751702262517,150
1343,-1.968327122874791,150
1344,11.28236352786553,150
1345,2.1989234941111317,150
1346,4.0518139031343985,150
1347,8.585543240399149,150
1348,-4.076582256551034,150
1349,-14.529870116607075,150
1350,-8.247684878544307,150
1351,-8.240231500256012,150
1352,-0.47763872463506707,150
1353,-12.725720578075126,150
1354,-21.008250477687163,150
1355,-22.634790356409532,150
1356,-5.731177958058258,150
1357,-17.04121964615022,150
1358,7.583176559892101,150
1359,-8.27887430757419,150
1360,-0.3730407240109878,150
1361,6.403632255615978,150
1362,11.672643011787944,150
1363,14.104285110046892,150
1364,0.7639933380067663,150
1365,8.676322649156862,150
1366,3.481966449591136,150
1367,9.695344878593449,150
1368,4.126027613132512,150
1369,-15.897234672754175,150
1370,4.36468504560474,150
1371,0.23722518658228126,150
1372,4.653108726759578,150
1373,-13.871182570305669,150
1374,15.746105525193887,150
1375,-1.1282781904119201,150
1376,-10.736385529205391,150
1377,-18.993643440707192,150
1378,-7.284331373449778,150
1379,-11.187187791144318,150
1380,-1.7945802193374378,150
1381,-16.472710373772507,150
1382,1.1579218790196661,150
1383,-11.999683613435597,150
1384,-12.71819376620161,150
1385,-5.0512422501585235,150
1386,0.13290498376566312,150
1387,-0.3121501374808619,150
1388,11.212604322228069,150
1389,-14.345570990873771,150
1390,7.518152099250896,150
1391,5.421403409158371,150
1392,-18.244025184849782,150
1393,-2.3638033122856896,150
1394,-7.1522607709553085,150
1395,-14.394812233988274,150
1396,-8.406174272320817,150
1397,6.089836051347098,150
1398,-14.770352160457708,150
1399,-8.870683974973126,150
1400,-18.983166019618402,150
1401,-11.822016634428916,150
1402,-31.16077479353593,150
1403,-7.673741542564553,150
1404,-10.961071543942912,150
1405,-28.010688332883475,150
1406,-8.734117399346706,150
1407,-3.2195762067492257,150
1408,-1.0052594703899014,150
1409,-11.93042413854223,150
1410,-3.6071650750106383,150
1411,-2.963499552842604,150
1412,-0.004997851206425263,150
1413,-7.079410661944453,150
1414,-6.700781565420081,150
1415,-17.82703825311126,150
1416,-24.81635568975527,150
1417,11.717008663827766,150
1418,-3.8706603539998845,150
1419,-7.988331936905212,150
1420,-16.451988522161184,150
1421,-6.882817360852868,150
1422,-0.9440093724352983,150
1423,-18.527726653791678,150
1424,5.738243060885212,150
1425,-9.139034498214473,150
1426,2.998222724011738,150
1427,0.295661680357035,150
1428,-23.032962947964023,150
1429,-1.379321713872563,150
1430,5.056771329012704,150
1431,-3.1319379194740224,150
1432,-15.434218230916711,150
1433,-7.75538359178297,150
1434,5.021761042552528,150
1435,-17.63346689574633,150
1436,9.022331576796685,150
1437,-19.380264762913782,150
1438,-9.361756977054762,150
1439,-13.80641177266032,150
1440,-8.507998210756147,150
1441,-7.535870883656748,150
1442,1.5038118838523828,150
1443,5.295408051419131,150
1444,6.343418482161826,150
1445,-10.331567069391266,150
1446,16.657757843066232,150
1447,-6.95028699916454,150
1448,3.0035830706806106,150
1449,-0.8127417561694533,150
1450,11.258947943521136,150
1451,-12.387287459215914,150
1452,-17.73910039922789,150
1453,-4.524130376264364,150
1454,9.24107192152102,150
1455,-4.006321373550104,150
1456,2.756666685792912,150
1457,11.459581516482183,150
1458,7.936644639542464,150
1459,-8.073299421660527,150
1460,-8.073750245902636,150
1461,-5.393702994684725,150
1462,-17.657733896495987,150
1463,-18.121006961792997,150
1464,-16.004208150215465,150
1465,-4.550938669908256,150
1466,8.145967475148355,150
1467,-13.392104292641342,150
1468,-26.041070623093834,150
1469,-17.43618661244079,150
1470,-18.04692552321773,150
1471,-3.6545244402915937,150
1472,-16.221152063017932,150
1473,-25.165224603850643,150
1474,-1.8483932925658142,150
1475,16.081216539963304,150
1476,-1.5834099787340434,150
1477,10.820403665132602,150
1478,-4.5672795887202104,150
1479,-16.307752507326583,150
1480,14.489499779411725,150
1481,5.531735469461968,150
1482,9.388625456323304,150
1483,-16.436254556080044,150
1484,-4.627401027506658,150
1485,8.580574830432278,150
1486,-3.749554796536155,150
1487,8.838299587018906,150
1488,-3.846859975403482,150
1489,-2.823391956046413,150
1490,-5.6979998190614465,150
1491,-9.66292376239431,150
1492,-4.059936235445584,150
1493,-14.4481507397587,150
1494,-12.307172128547647,150
1495,-12.754088154222934,150
1496,0.2748981266836537,150
1497,13.861174015050283,150
1498,6.55864272033725,150
1499,-9.958063373188084,150
1500,-15.67253346916676,150
1501,-2.3696708517725376,150
1502,1.6789724073558447,150
1503,-6.520796637648785,150
1504,11.066940273288491,150
1505,-28.17933880613621,150
1506,-5.163188275714993,150
1507,-7.85519830372876,150
1508,1.0792394705652857,150
1509,-10.570453270416312,150
1510,2.287360159946341,150
1511,-6.397811514034209,150
1512,1.527535124349859,150
1513,-4.7292182159795795,150
1514,14.050864549041822,150
1515,-23.992928783862563,150
1516,2.9935411858176235,150
1517,-3.826393202404143,150
1518,8.024925906055147,150
1519,-7.829596950641935,150
1520,-22.98540073855822,150
1521,-4.93101452140855,150
1522,-4.44915891270026,150
1523,5.026324799849886,150
1524,1.6881962585682082,150
1525,0.3719919695944627,150
1526,-15.341897090037888,150
1527,-10.73206736886095,150
1528,0.14610093131791374,150
1529,5.906524304482803,150
1530,-3.590946360941267,150
1531,-0.7383815465593146,150
1532,-2.674525803001913,150
1533,-11.696417686344839,150
1534,-13.585316924352204,150
1535,10.760957087001673,150
1536,13.73373017551826,150
1537,-23.25311206385392,150
1538,-2.560441972745917,150
1539,-7.642622617636303,150
1540,-6.381366360048016,150
1541,2.129853467373848,150
1542,-12.12561171325536,150
1543,11.775660624539023,150
1544,2.035173197733481,150
1545,-9.591053148199581,150
1546,-18.22455758639951,150
1547,6.352290854444863,150
1548,-9.640742046772468,150
1549,-3.858657070314676,150
1550,-15.00764783671706,150
1551,-0.3149280770294516,150
1552,-16.840688231805935,150
1553,-11.493374568071243,150
1554,-7.79469063700426,150
1555,-2.448714800385311,150
1556,-7.7613328370537396,150
1557,-0.10730478311706931,150
1558,-17.427018011740778,150
1559,0.3997883786586317,150
1560,4.571857257621486,150
1561,3.816606537706683,150
1562,-8.184119785812813,150
1563,-8.810286690202293,150
1564,-7.166866255893691,150
1565,-17.737768468550776,150
1566,-14.484156472253087,150
1567,0.6013252973273508,150
1568,14.700416911208846,150
1569,-7.6198641519729495,150
1570,-1.1311134225502861,150
1571,11.714714847542469,150
1572,11.32901521041113,150
1573,5.124336088494687,150
1574,-25.38633120222362,150
1575,13.942284454044371,150
1576,-6.492921514979299,150
1577,11.91318132521184,150
1578,-12.26330310273738,150
1579,-6.013355596405935,150
1580,-15.840491220607326,150
1581,-0.2193752901675473,150
1582,6.029336872897387,150
1583,-5.546562178956242,150
1584,-12.207274086643734,150
1585,1.7839611584967328,150
1586,10.988925681081026,150
1587,-35.797360137535144,150
1588,8.309409780894413,150
1589,-0.5334145139383375,150
1590,7.368236291639632,150
1591,-13.955106373221973,150
1592,-21.679164798536718,150
1593,-5.139804693724698,150
1594,-4.386534328140521,150
1595,8.268138551722975,150
1596,5.6035325283831545,150
1597,-11.636253499242729,150
1598,-9.369730896142144,150
1599,-9.630315979785625,150
1600,-12.46187732280983,150
1601,12.11128219748537,150
1602,-14.095963493697466,150
1603,7.578351294383988,150
1604,5.062639392891891,150
1605,-12.199105549080718,150
1606,-16.698858002594875,150
1607,-27.68000218777308,150
1608,4.746811319428832,150
1609,-4.5965562949169385,150
1610,-19.548159068558274,150
1611,-23.245659531793475,150
1612,9.886404855946433,150
1613,15.099963106627465,150
1614,-20.572363256504758,150
1615,11.602837504904679,150
1616,-13.553111236973587,150
1617,-9.412146164495756,150
1618,-4.2882314730319875,150
1619,3.8279236819483162,150
1620,-3.402432399679542,150
1621,-11.882837809365286,150
1622,-11.463950666928332,150
1623,-27.642875025143756,150
1624,-6.746414647950328,150
1625,-1.3884113497035937,150
1626,-1.9250114160400094,150
1627,4.856941184222821,150
1628,7.670180892082001,150
1629,-13.848334347434342,150
1630,0.4458814610279933,150
1631,0.4570396562178603,150
1632,-20.055044552838513,150
1633,-10.406759826903086,150
1634,-9.702004454521088,150
