,r,l
3795,390.5477612870335,462
3796,95.09512580139695,91
3797,115.1648540953045,101
3798,129.03433349579842,104
3799,235.73590512743928,192
3800,149.87182479498298,123
3801,89.80144092631461,100
3802,182.86296610289364,158
3803,182.18431829527228,167
3804,263.4455054742496,244
3805,211.7779491784431,208
3806,154.38447105079777,258
3807,732.4356704909485,1000
3808,464.7161827769332,590
3809,234.6879057284488,316
3810,204.2678174714521,196
3811,183.65742336459752,231
3812,239.9732664625424,191
3813,139.48903615333168,192
3814,193.47710200174782,198
3815,185.03167942915283,174
3816,125.53297551536755,110
3817,145.47177939542743,138
3818,100.57192641484687,95
3819,169.34880697450845,182
3820,8.483620936218761,75
3821,175.19760257158026,209
3822,4.197215567947724,88
3823,200.68785197449085,208
3824,6.549360421925061,57
3825,189.73271326166872,148
3826,139.46762340903175,112
3827,59.00550919115842,68
3828,143.0613171153656,113
3829,274.41563970244806,277
3830,165.13402717969123,160
3831,162.0028620904546,127
3832,167.54901039127168,146
3833,151.82240017171364,134
3834,208.12563535883888,223
3835,90.81039062738994,136
3836,137.6699501279396,133
3837,127.10158942962123,93
3838,56.453927649814446,76
3839,114.29475030419756,183
3840,162.12649482877217,184
3841,37.933111683836884,62
3842,28.358126809763725,185
3843,159.9243165966885,124
3844,112.44592639791257,158
3845,230.38254848700896,195
3846,156.80180590506643,125
3847,148.81079446814095,123
3848,89.2426369865489,136
3849,50.478863734466046,98
3850,164.51015006867428,162
3851,183.11548331127875,190
3852,127.98597603504109,122
3853,93.7900419747646,80
3854,134.32661568010434,125
3855,145.38483169338207,106
3856,216.3261956613933,193
3857,115.6350136844205,112
3858,117.9452509635736,108
3859,108.51722931343343,96
3860,163.70222235205426,180
3861,113.16097818557552,131
3862,112.1080643859966,92
3863,240.16815435828198,184
3864,293.33899971497164,282
3865,140.71315745037415,130
3866,138.99897999793754,136
3867,145.57891349913348,150
3868,130.02022375317122,180
3869,102.32299166420015,93
3870,109.3957534407189,129
3871,154.0176930271994,152
3872,116.01587943350113,127
3873,120.0615520428923,93
3874,181.9889798777491,145
3875,100.32679321467211,93
3876,158.69400422174914,127
3877,94.11891421879254,107
3878,11.877877705123359,72
3879,114.53723743928943,105
3880,120.84447048166064,102
3881,166.79652984671677,152
3882,135.52488050576537,124
3883,147.4955300012463,174
3884,121.55136700478332,117
3885,120.72765070566734,134
3886,74.94348317326029,85
3887,120.78093682856397,136
3888,110.2388296346677,115
3889,127.31266313413542,98
3890,148.8186817892006,131
3891,31.734569648041834,77
3892,160.4162540803059,142
3893,117.90575121290628,117
3894,170.99505798824438,152
3895,177.6729699314851,145
3896,218.0839616791367,190
3897,132.12976982525257,167
3898,124.39988469857188,139
3899,107.55006438528127,98
3900,104.1993358315557,95
3901,141.6796714483474,141
3902,144.54620007758666,189
3903,83.24205537704162,90
3904,134.70871762778532,125
3905,136.17244097264586,108
3906,137.15421251866098,123
3907,118.14718150511005,107
3908,144.18793043203746,123
3909,142.0185364912776,129
3910,176.78808485606334,152
3911,146.1055902476646,187
3912,67.29747558466002,124
3913,126.49123078355947,174
3914,124.58861119361853,113
3915,108.53227346384914,91
3916,105.95984585613084,86
3917,0.5359910861638004,52
3918,189.2878814084156,250
3919,167.00908863740574,140
3920,128.72182127518772,130
3921,120.90758719606335,171
3922,128.58762216856726,119
3923,17.981147389354625,58
3924,188.068467962796,176
3925,31.188338405878316,62
3926,252.8792411168083,329
3927,107.1327948019216,87
3928,164.62148634059773,181
3929,144.8851163804095,148
3930,52.2642104375361,85
3931,199.46032120221363,167
3932,36.311473763652074,143
3933,101.4916444680736,159
3934,165.89360358381654,164
3935,156.75667108077351,132
3936,159.0060049508916,159
3937,82.73000269028516,109
3938,148.51856692600387,138
3939,47.66293650421485,93
3940,160.52656301163412,130
3941,113.80855674172021,89
3942,-2.124968570798878,52
3943,201.76216694046616,176
3944,121.20912959948419,103
3945,177.65809371602631,188
3946,275.6028794972922,298
3947,188.35816690564337,205
3948,117.34350648808811,133
3949,218.65774398739032,234
3950,9.145520224349491,62
3951,81.09526487541339,90
3952,184.8856410269796,170
3953,163.37404469523392,139
3954,184.64839122873906,167
3955,99.65755548839208,91
3956,-10.246931120145245,77
3957,127.30743157444917,124
3958,119.48479092414284,143
3959,137.36990985328666,122
3960,167.30018324094502,135
3961,163.0899204950779,296
3962,115.4632799110457,152
3963,-0.253045618973744,73
3964,93.12492037875546,111
3965,239.40911017070778,365
3966,10.111741076772143,89
3967,247.15196169435563,290
3968,-38.5301047105678,74
3969,165.1931807508989,153
3970,189.1402396312768,157
3971,151.87396825818888,129
3972,261.5723560934823,266
3973,261.14547640537086,240
3974,6.0117432494005865,58
3975,211.0160093721509,205
3976,34.763274185147445,87
3977,237.27939402270525,240
3978,165.70471433411774,137
3979,208.89631228941903,205
3980,73.21489196545242,100
3981,93.45630374851186,137
3982,264.2882421550383,276
3983,141.85434267786292,162
3984,491.16748825030794,660
3985,215.41626744759458,176
3986,360.6453202448717,414
3987,181.6221679838383,645
3988,446.71939109160286,547
3989,825.0523042190571,1000
3990,755.0514136048262,1000
3991,270.0052293532725,278
3992,271.617850005543,363
3993,195.5555485393039,199
3994,176.27473179879217,175
3995,5.872308366357664,77
3996,763.042650310269,1000
3997,474.4945786065179,981
3998,253.3353280869306,319
3999,746.223932695117,1000
4000,764.4118198166335,1000
4001,24.087937544359768,147
4002,740.3428373510043,970
4003,151.79515173375077,228
4004,68.99542886298289,144
4005,67.41514640278059,111
4006,485.99991748292916,524
4007,612.9602761886654,685
4008,297.18103901552354,374
4009,467.2178923139633,591
4010,209.3332710643058,201
4011,761.3671862722642,1000
4012,761.7623988657562,1000
4013,580.1880448629453,833
4014,755.8798730565966,1000
4015,178.21949689574134,150
4016,624.090531740488,961
4017,617.0291295196242,1000
4018,768.9123186203691,1000
4019,220.80544249593385,155
4020,419.08899163064,474
4021,266.9960705322734,233
4022,171.5501110341254,159
4023,351.3964233937581,375
4024,490.5875672708042,605
4025,767.5272312442415,1000
4026,179.67800949067436,166
4027,579.9592959129052,887
4028,19.94934195601626,108
4029,624.4542616505821,926
4030,328.2613202909762,338
4031,147.74931591711382,197
4032,414.19824980582416,410
4033,94.79307538296054,178
4034,194.98104067582244,302
4035,82.19566906508643,113
4036,574.8175931331095,637
4037,129.22710105537192,268
4038,358.3891219983014,413
4039,763.7252037031616,914
4040,336.14153877734475,421
4041,206.2942659998591,190
4042,742.4617409993488,1000
4043,769.3052024143401,1000
4044,475.87396706500067,521
4045,768.4492518779657,1000
4046,140.45265494607796,399
4047,236.65623451666636,279
4048,767.5692595447791,1000
4049,155.8832749625346,186
4050,763.9123523765004,1000
4051,420.11802801347136,511
4052,765.4512018789438,1000
4053,767.969316153892,1000
4054,335.9741792192647,394
4055,157.8455050648366,247
4056,384.9278304727177,499
4057,754.8583539320758,1000
4058,761.6978155030065,1000
4059,526.931490942857,685
4060,768.1618251175898,1000
4061,752.0973516488747,1000
4062,755.9986948711226,1000
4063,770.2506206301745,1000
4064,182.4586163473605,156
4065,781.4160794441062,1000
4066,803.0048893680334,1000
4067,736.3603397508799,858
4068,764.6580851152686,1000
4069,386.43063749307663,503
4070,411.1009998051782,468
4071,484.89603646901156,538
4072,805.0994182745745,874
4073,667.9347738131498,833
4074,784.7751284593769,1000
4075,197.66490498272614,176
4076,9.286147067286404,139
4077,28.58773724060247,195
4078,773.2260353329905,1000
4079,767.1357662609612,1000
4080,22.678299900910986,195
4081,285.3519021664117,311
4082,768.3822786637604,1000
4083,619.5345935435307,700
4084,37.50007205509219,126
4085,747.6229237102779,1000
4086,140.1867958816646,138
4087,725.6144909893001,1000
4088,304.77362944175474,403
4089,21.56919954056984,200
4090,695.1570104973327,1000
4091,304.0826266464899,435
4092,753.7230263407487,1000
4093,754.5215901799522,1000
4094,751.4031103520778,1000
4095,726.5022918031148,1000
4096,91.532306260596,256
4097,253.2522080411975,223
4098,198.711541679313,244
4099,129.0204273347307,113
4100,758.0538570974081,1000
4101,199.13602007462376,167
4102,695.855267432871,1000
4103,724.092996029908,1000
4104,320.52520735992863,413
4105,14.292387841279625,86
4106,729.670088531428,1000
4107,257.7825076920976,227
4108,558.099794233668,703
4109,407.2869548806179,449
4110,203.42845123432656,226
4111,747.9553592517211,1000
4112,117.98247741404609,166
4113,-27.600588530019994,102
4114,279.5971952227207,444
4115,741.8052400947494,1000
4116,661.5166825481069,950
4117,676.9154595194746,864
4118,315.8463579767885,311
4119,-7.600512504089721,162
4120,432.9972946274696,534
4121,56.08910314893465,67
4122,215.72994729202,233
4123,321.585372562308,385
4124,293.018248084641,297
4125,171.58441431584762,197
4126,810.5249837780001,986
4127,510.63581341869923,582
4128,160.90727308901742,204
4129,731.7216910102421,1000
4130,564.5585822942486,623
4131,347.5343002761085,410
4132,570.5921531544003,681
4133,491.883981681666,648
4134,369.05967611560743,580
4135,170.48759876511068,185
4136,321.9047873712473,392
4137,313.85097739872356,351
4138,138.27797344210674,257
4139,241.06039989797208,209
4140,806.5064003912842,1000
4141,245.83669503042944,310
4142,60.20526214292991,111
4143,24.605154821050174,60
4144,319.8337260715499,439
4145,751.1290623157255,1000
4146,264.4643790618374,336
4147,384.1035981561946,364
4148,82.1383318146777,107
4149,218.07152824973082,381
4150,746.3166950582495,1000
4151,211.7229212720804,216
4152,653.703485982695,937
4153,10.618990079889429,185
4154,231.51883549619296,215
4155,638.2503527417637,703
4156,506.15079152857595,551
4157,754.8788455377426,1000
4158,425.03786076822706,454
4159,727.8154584239144,1000
4160,223.10417187568825,213
4161,340.88485368930924,455
4162,330.8231677175629,498
4163,12.90759525563405,142
4164,306.31515277527296,583
4165,219.10106726872678,222
4166,315.77698298625756,288
4167,342.7345364291531,364
4168,275.20676396640926,430
4169,538.0755184684059,903
4170,496.08507259999226,563
4171,544.0786206133952,719
4172,50.45330472227333,229
4173,462.5659604331072,704
4174,164.12036062731627,207
4175,61.53484918560247,95
4176,241.70900027176356,286
4177,497.0474168379609,550
4178,-17.352431510881082,179
4179,-4.780210314035434,109
4180,724.4580067874612,1000
4181,379.95736114835717,498
4182,302.0587498388941,469
4183,218.1886700420433,249
4184,301.1815552289889,339
4185,378.38830554485224,448
4186,802.6693857464509,1000
4187,166.3402761969388,287
4188,462.64610249296874,564
4189,151.78859498086112,144
4190,161.11172702840776,233
4191,271.92496152911394,317
4192,443.48390544566985,907
4193,732.9480037908285,1000
4194,95.6253730692828,152
4195,336.9223060003422,354
4196,309.060020095075,373
4197,275.7693549405657,288
4198,221.6339819266617,202
4199,717.5604148461204,1000
4200,153.81872768578623,137
4201,91.76235939414933,129
4202,248.19603283526175,249
4203,206.6204409723624,181
4204,304.71272625971494,347
4205,266.7222692808418,239
4206,223.14189061348654,192
4207,244.57528506569375,254
4208,502.1686483118698,980
4209,173.89115276914154,342
4210,89.33302714771865,153
4211,89.32079783669901,91
4212,737.8973015198294,1000
4213,214.00136429140025,202
4214,152.63707879886744,141
4215,70.50258417596638,105
4216,656.8881201804692,1000
4217,136.04311084530784,130
4218,164.74963450488633,186
4219,34.796541730180216,188
4220,178.7813141215445,231
4221,224.9314933056901,189
4222,147.1658145333947,155
4223,108.25629179282784,149
4224,400.63517918161546,620
4225,179.93652176660936,272
4226,148.4243100615764,156
4227,12.81288809410818,112
4228,156.92009081802337,201
4229,166.93401259702085,150
4230,185.95100331361627,247
4231,186.7657189984738,190
4232,185.81600436388985,229
4233,135.28656583078683,113
4234,257.4970284246932,263
4235,117.07325050350154,151
4236,148.67816665215702,118
4237,152.34709654210386,130
4238,240.19048585148894,244
4239,210.77399482822906,255
4240,180.65182104735953,179
4241,265.5121671143899,262
4242,147.95177198222765,201
4243,146.21170794232623,139
4244,172.7437165440561,153
4245,147.37147931489142,120
4246,369.3871847233871,517
4247,468.56511906018073,808
4248,263.08569655946695,322
4249,184.98105777630383,161
4250,41.61202464432488,121
4251,4.488790095774327,56
4252,140.58872333106396,112
4253,4.786429959153545,393
4254,90.93946641547167,92
4255,153.84861774144525,144
4256,152.4919425394209,152
4257,272.9736652956943,380
4258,247.5406652759971,272
4259,117.76823320385128,160
4260,29.307123192144818,85
4261,102.94215114196723,107
4262,243.0760658006348,262
4263,225.83798143431636,234
4264,338.63616082448186,547
4265,110.45575857712561,133
4266,139.89900407874302,121
4267,349.62254454647297,620
4268,228.24156368486965,269
4269,279.01702426682084,242
4270,202.032673894084,174
4271,156.1843511907825,175
4272,85.72425719265,160
4273,205.01787464341598,239
4274,244.5183788567683,281
4275,152.6748068845078,163
4276,274.3903363938196,273
4277,127.39356504785458,112
4278,46.989118317770114,292
4279,195.48510338475765,221
4280,190.97265464009322,193
4281,713.3344338180901,1000
4282,148.07718700928274,137
4283,249.54188007636958,354
4284,16.83497328341731,72
4285,194.6750926068007,163
4286,242.45371399395174,271
4287,446.1247370546001,728
4288,555.7751086634884,686
4289,145.15791575851,148
4290,312.2772445022668,316
4291,437.03770238131835,499
4292,289.30837469609395,362
4293,179.08943642532378,236
4294,266.1867501637863,254
4295,478.30808212052,628
4296,158.64161840210375,137
4297,279.5284533478361,248
4298,754.1084272408144,1000
4299,386.1504065707162,427
4300,206.97547234037597,225
4301,196.01236027284114,319
4302,153.3805729602378,130
4303,127.86260520491881,135
4304,570.344015442308,609
4305,322.534022215684,330
4306,504.7268428084821,839
4307,723.1080332568702,1000
4308,746.4425383946649,1000
4309,-3.920206714259033,99
4310,394.37624464031705,390
4311,733.626273421196,1000
4312,427.97831809344297,439
4313,732.4510840494248,1000
4314,210.57804712262654,207
4315,212.65550872290544,596
4316,349.3759757592348,380
4317,753.5777822258958,1000
4318,152.21930918997072,177
4319,230.27604915700636,271
4320,187.6104028536842,189
4321,467.29556847964705,489
4322,158.13387671439068,162
4323,226.64663050004944,234
4324,211.49351881323435,175
4325,257.0906794452666,290
4326,200.49375712194822,220
4327,86.54691052097422,187
4328,196.8281790772217,196
4329,188.36271563778885,181
4330,146.32783223683825,143
4331,179.01671504668604,143
4332,516.4624612567401,662
4333,81.34632809007378,93
4334,233.09451685852778,244
4335,685.8279718973349,828
4336,747.348319094638,1000
4337,17.69967923927174,65
4338,301.23977459259993,336
4339,91.46809217002348,91
4340,706.0018817396052,1000
4341,138.53763846952285,155
4342,236.64465538785993,212
4343,208.34516700672742,193
4344,247.10580325739235,231
4345,475.2899421826971,762
4346,437.84086362286246,564
4347,229.4991477254479,222
4348,124.74233150729711,111
4349,216.62920311374592,216
4350,216.4757912446079,210
4351,539.7035353344819,653
4352,325.7234530139412,332
4353,758.6932603202138,1000
4354,471.56429408106163,493
4355,375.0197210710739,431
4356,121.42727730390656,122
4357,686.5844344123395,930
4358,420.8677318947335,489
4359,303.5381419073536,318
4360,203.8785841366402,179
4361,82.51747482577554,169
4362,738.7599765369644,1000
4363,329.773191059639,356
